combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1108_ENT1355,ENT1108,ENT1355,Read_LoanOriginationSystemEuropeauditlogs,Read_TradingPlatformEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.199697073264899,False,0.33633130694661945,25,2025-06-13 14:08:35.678230
ENT1108_ENT140,ENT1108,ENT140,Read_LoanOriginationSystemEuropeauditlogs,Write_Interestrates,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5552728832387697,False,0.23779954423539826,25,2025-06-13 14:08:35.678230
ENT1108_ENT1423,ENT1108,ENT1423,Read_LoanOriginationSystemEuropeauditlogs,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0874394549825133,False,0.3191672383434865,25,2025-06-13 14:08:35.678230
ENT1108_ENT1426,ENT1108,ENT1426,Read_LoanOriginationSystemEuropeauditlogs,Read_RiskEngineAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7307716922126921,False,0.26463312259815236,25,2025-06-13 14:08:35.678230
ENT1108_ENT1856,ENT1108,ENT1856,Read_LoanOriginationSystemEuropeauditlogs,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.8628886606336383,False,0.43773258444373697,25,2025-06-13 14:08:35.678230
ENT1108_ENT1931,ENT1108,ENT1931,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0515036013343517,False,0.16077376507618366,25,2025-06-13 14:08:35.678230
ENT1108_ENT1952,ENT1108,ENT1952,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementEuropereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.57082546811287,False,0.24017751766668557,25,2025-06-13 14:08:35.678230
ENT1108_ENT1972,ENT1108,ENT1972,Read_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.6776302366063895,False,0.256507851425888,25,2025-06-13 14:08:35.678230
ENT1108_ENT248,ENT1108,ENT248,Read_LoanOriginationSystemEuropeauditlogs,Read_Riskmodels,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7307716922126921,False,0.26463312259815236,25,2025-06-13 14:08:35.678230
ENT1108_ENT418,ENT1108,ENT418,Read_LoanOriginationSystemEuropeauditlogs,Read_WealthManagementauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.57082546811287,False,0.24017751766668557,25,2025-06-13 14:08:35.678230
