combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1052_ENT1380,ENT1052,ENT1380,Read_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAmericasworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7018534449688267,False,0.42465694294378964,21,2025-06-13 14:08:35.172340
ENT1052_ENT139,ENT1052,ENT139,Read_LoanOriginationSystemAsiareferencedata,Read_Approvalworkflow,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,0.7827680188563554,False,0.19532109236808895,21,2025-06-13 14:08:35.172340
ENT1052_ENT171,ENT1052,ENT171,Read_LoanOriginationSystemAsiareferencedata,Admin_FXpositions,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,0.9592048011275995,False,0.23934668388047559,21,2025-06-13 14:08:35.172340
ENT1052_ENT1756,ENT1052,ENT1756,Read_LoanOriginationSystemAsiareferencedata,Read_FraudDetectionAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.5568050325924561,False,0.13893741770506018,21,2025-06-13 14:08:35.172340
ENT1052_ENT1823,ENT1052,ENT1823,Read_LoanOriginationSystemAsiareferencedata,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,0.7827680188563554,False,0.19532109236808895,21,2025-06-13 14:08:35.172340
ENT1052_ENT1861,ENT1052,ENT1861,Read_LoanOriginationSystemAsiareferencedata,Read_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.0507127960852671,False,0.2621803218229899,21,2025-06-13 14:08:35.172340
ENT1052_ENT1947,ENT1052,ENT1947,Read_LoanOriginationSystemAsiareferencedata,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0366352045306995,False,0.25866759456010646,21,2025-06-13 14:08:35.172340
ENT1052_ENT269,ENT1052,ENT269,Read_LoanOriginationSystemAsiareferencedata,Read_Riskparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.3176652965462243,False,0.5783181051857608,21,2025-06-13 14:08:35.172340
ENT1052_ENT318,ENT1052,ENT318,Read_LoanOriginationSystemAsiareferencedata,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.874723853855427,False,0.46779263102565694,21,2025-06-13 14:08:35.172340
ENT1052_ENT433,ENT1052,ENT433,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0366352045306995,False,0.25866759456010646,21,2025-06-13 14:08:35.172340
