combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT054_ENT1198,ENT054,ENT1198,Write_ACHpayments,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7053809382319262,False,0.1489550981275392,113,2025-06-13 14:08:46.639172
ENT054_ENT1306,ENT054,ENT1306,Write_ACHpayments,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.232749749626107,False,0.47148914866259783,113,2025-06-13 14:08:46.639172
ENT054_ENT1352,ENT054,ENT1352,Write_ACHpayments,Write_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.470624082381077,False,0.5217210058862324,113,2025-06-13 14:08:46.639172
ENT054_ENT1361,ENT054,ENT1361,Write_ACHpayments,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.326906436870602,False,0.28020246621002065,113,2025-06-13 14:08:46.639172
ENT054_ENT1992,ENT054,ENT1992,Write_ACHpayments,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.134908632771232,False,0.4508280670085398,113,2025-06-13 14:08:46.639172
ENT054_ENT420,ENT054,ENT420,Write_ACHpayments,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.515092137440208,True,0.7422810369275862,113,2025-06-13 14:08:46.639172
ENT054_ENT477,ENT054,ENT477,Write_ACHpayments,Write_ATMNetworksystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.8417524646282866,False,0.6000920839793176,113,2025-06-13 14:08:46.639172
ENT054_ENT606,ENT054,ENT606,Write_ACHpayments,Write_HRSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.371272714530324,False,0.5007410049460194,113,2025-06-13 14:08:46.639172
ENT054_ENT808,ENT054,ENT808,Write_ACHpayments,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.232749749626107,False,0.47148914866259783,113,2025-06-13 14:08:46.639172
ENT054_ENT872,ENT054,ENT872,Write_ACHpayments,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.232749749626107,False,0.47148914866259783,113,2025-06-13 14:08:46.639172
