combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT086_ENT1091,ENT086,ENT1091,Read_Servicerequests,Read_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.9457773489684724,False,0.23426536594030223,33,2025-06-13 14:08:36.744419
ENT086_ENT1675,ENT086,ENT1675,Read_Servicerequests,Write_FraudDetectionAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.712983637094454,False,0.3266345478175686,33,2025-06-13 14:08:36.744419
ENT086_ENT1751,ENT086,ENT1751,Read_Servicerequests,Read_FraudDetectionAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.4522476986095105,False,0.2952427752309749,33,2025-06-13 14:08:36.744419
ENT086_ENT1790,ENT086,ENT1790,Read_Servicerequests,Write_CardManagementAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.174550330735819,False,0.2618089008259321,33,2025-06-13 14:08:36.744419
ENT086_ENT1797,ENT086,ENT1797,Read_Servicerequests,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.401937484229379,False,0.2891855864223249,33,2025-06-13 14:08:36.744419
ENT086_ENT266,ENT086,ENT266,Read_Servicerequests,Read_Stresstests,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.9457773489684724,False,0.23426536594030223,33,2025-06-13 14:08:36.744419
ENT086_ENT296,ENT086,ENT296,Read_Servicerequests,Execute_Compliancedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.7630516833737717,False,0.33266258036186686,33,2025-06-13 14:08:36.744419
ENT086_ENT323,ENT086,ENT323,Read_Servicerequests,Read_Alertrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.6426488389874354,False,0.1977696634102607,33,2025-06-13 14:08:36.744419
ENT086_ENT363,ENT086,ENT363,Read_Servicerequests,Write_PINinformation,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.5137612159873781,False,0.1822520060671474,33,2025-06-13 14:08:36.744419
ENT086_ENT575,ENT086,ENT575,Read_Servicerequests,Read_GeneralLedgerdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.159647410340858,False,0.26001463690269566,33,2025-06-13 14:08:36.744419
