combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1461_ENT650,ENT1461,ENT650,Write_RiskEngineEuropenotifications,Read_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.6986893064137716,False,0.4449893160634407,42,2025-06-13 14:08:37.975221
ENT1461_ENT655,ENT1461,ENT655,Write_RiskEngineEuropenotifications,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,2.3049113085100497,False,0.6037954691821341,42,2025-06-13 14:08:37.975221
ENT1461_ENT836,ENT1461,ENT836,Write_RiskEngineEuropenotifications,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.60152405127688,False,0.6814962594568229,42,2025-06-13 14:08:37.975221
ENT1461_ENT964,ENT1461,ENT964,Write_RiskEngineEuropenotifications,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.4554973090611867,False,0.38128264518170335,42,2025-06-13 14:08:37.975221
ENT1510_ENT1715,ENT1510,ENT1715,Write_RiskEngineAmericasuseraccounts,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,2.225084004425184,False,0.5828838773367092,42,2025-06-13 14:08:37.975221
ENT1510_ENT1764,ENT1510,ENT1764,Write_RiskEngineAmericasuseraccounts,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.4955500894802214,False,0.3917748872284453,42,2025-06-13 14:08:37.975221
ENT1510_ENT1907,ENT1510,ENT1907,Write_RiskEngineAmericasuseraccounts,Read_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.501386209734633,False,0.393303719576226,42,2025-06-13 14:08:37.975221
ENT1510_ENT1982,ENT1510,ENT1982,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1978509338406107,False,0.3137894998120686,42,2025-06-13 14:08:37.975221
ENT1510_ENT311,ENT1510,ENT311,Write_RiskEngineAmericasuseraccounts,Read_Auditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.501386209734633,False,0.393303719576226,42,2025-06-13 14:08:37.975221
ENT1510_ENT384,ENT1510,ENT384,Write_RiskEngineAmericasuseraccounts,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.6058505615593006,False,0.42066924209759193,42,2025-06-13 14:08:37.975221
ENT1510_ENT411,ENT1510,ENT411,Write_RiskEngineAmericasuseraccounts,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7661396926200934,False,0.20069825396606505,42,2025-06-13 14:08:37.975221
ENT1510_ENT531,ENT1510,ENT531,Write_RiskEngineAmericasuseraccounts,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.5227469369768898,False,0.39889938405133646,42,2025-06-13 14:08:37.975221
ENT1510_ENT534,ENT1510,ENT534,Write_RiskEngineAmericasuseraccounts,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2790417296071201,False,0.3350582724724795,42,2025-06-13 14:08:37.975221
ENT1510_ENT650,ENT1510,ENT650,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.3979212834952754,False,0.36620000697265037,42,2025-06-13 14:08:37.975221
ENT1510_ENT655,ENT1510,ENT655,Write_RiskEngineAmericasuseraccounts,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,2.3049113085100497,False,0.6037954691821341,42,2025-06-13 14:08:37.975221
ENT1510_ENT836,ENT1510,ENT836,Write_RiskEngineAmericasuseraccounts,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3523885196850565,False,0.35427222633031313,42,2025-06-13 14:08:37.975221
ENT1510_ENT964,ENT1510,ENT964,Write_RiskEngineAmericasuseraccounts,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.566037499681968,False,0.410239796813929,42,2025-06-13 14:08:37.975221
ENT1715_ENT1764,ENT1715,ENT1764,Read_FraudDetectionEuropeworkflowrules,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,3.470703475090812,True,0.9091868417657959,42,2025-06-13 14:08:37.975221
ENT1715_ENT1907,ENT1715,ENT1907,Read_FraudDetectionEuropeworkflowrules,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.610750860211948,False,0.6839133179394786,42,2025-06-13 14:08:37.975221
ENT1715_ENT1982,ENT1715,ENT1982,Read_FraudDetectionEuropeworkflowrules,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.1206411322820045,False,0.5555239816411193,42,2025-06-13 14:08:37.975221
ENT1715_ENT311,ENT1715,ENT311,Read_FraudDetectionEuropeworkflowrules,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.648597030717303,False,0.6938275155889316,42,2025-06-13 14:08:37.975221
ENT1715_ENT384,ENT1715,ENT384,Read_FraudDetectionEuropeworkflowrules,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.8542978338223592,False,0.4857525868533022,42,2025-06-13 14:08:37.975221
ENT1715_ENT411,ENT1715,ENT411,Read_FraudDetectionEuropeworkflowrules,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,0.9751364331939895,False,0.255447121988204,42,2025-06-13 14:08:37.975221
ENT1715_ENT531,ENT1715,ENT531,Read_FraudDetectionEuropeworkflowrules,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.464182692815493,False,0.3835578717119373,42,2025-06-13 14:08:37.975221
ENT1715_ENT534,ENT1715,ENT534,Read_FraudDetectionEuropeworkflowrules,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.648597030717303,False,0.6938275155889316,42,2025-06-13 14:08:37.975221
ENT1715_ENT650,ENT1715,ENT650,Read_FraudDetectionEuropeworkflowrules,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,3,2.182750341559332,False,0.571794134430806,42,2025-06-13 14:08:37.975221
ENT1715_ENT655,ENT1715,ENT655,Read_FraudDetectionEuropeworkflowrules,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,5,2.042303956512191,False,0.5350027443927701,42,2025-06-13 14:08:37.975221
ENT1715_ENT836,ENT1715,ENT836,Read_FraudDetectionEuropeworkflowrules,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.2801161744928256,False,0.5973001261630392,42,2025-06-13 14:08:37.975221
ENT1715_ENT964,ENT1715,ENT964,Read_FraudDetectionEuropeworkflowrules,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6648214442190068,False,0.4361172776172834,42,2025-06-13 14:08:37.975221
ENT1764_ENT1907,ENT1764,ENT1907,Read_CardManagementAsiadashboards,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.1609285695612788,False,0.5660776944908816,42,2025-06-13 14:08:37.975221
ENT1764_ENT1982,ENT1764,ENT1982,Read_CardManagementAsiadashboards,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.6942371143545516,False,0.44382301808773966,42,2025-06-13 14:08:37.975221
ENT1764_ENT311,ENT1764,ENT311,Read_CardManagementAsiadashboards,Read_Auditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.7371369199260677,False,0.1931006762711159,42,2025-06-13 14:08:37.975221
ENT1764_ENT384,ENT1764,ENT384,Read_CardManagementAsiadashboards,Write_Cardlimits,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.7280544730202072,False,0.4526818266096299,42,2025-06-13 14:08:37.975221
ENT1764_ENT411,ENT1764,ENT411,Read_CardManagementAsiadashboards,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.781013602948001,False,0.46655502102894153,42,2025-06-13 14:08:37.975221
ENT1764_ENT531,ENT1764,ENT531,Read_CardManagementAsiadashboards,Write_InternetBankingnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,2.3273806237448076,False,0.6096815398019801,42,2025-06-13 14:08:37.975221
ENT1764_ENT534,ENT1764,ENT534,Read_CardManagementAsiadashboards,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.3826348920791123,False,0.36219557788978457,42,2025-06-13 14:08:37.975221
ENT1764_ENT650,ENT1764,ENT650,Read_CardManagementAsiadashboards,Read_EmailSystemreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.8843628379624612,False,0.2316680354264745,42,2025-06-13 14:08:37.975221
ENT1764_ENT655,ENT1764,ENT655,Read_CardManagementAsiadashboards,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,1,1.7160775347975048,False,0.44954434318159436,42,2025-06-13 14:08:37.975221
ENT1764_ENT836,ENT1764,ENT836,Read_CardManagementAsiadashboards,Execute_CoreBankingAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.792376044630135,False,0.731491922389973,42,2025-06-13 14:08:37.975221
ENT1764_ENT964,ENT1764,ENT964,Read_CardManagementAsiadashboards,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7512628161966313,False,0.4587614932785428,42,2025-06-13 14:08:37.975221
ENT1907_ENT1982,ENT1907,ENT1982,Read_WealthManagementAsiauseraccounts,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.0803090179741943,False,0.5449585651794622,42,2025-06-13 14:08:37.975221
ENT1907_ENT311,ENT1907,ENT311,Read_WealthManagementAsiauseraccounts,Read_Auditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.661158207970614,False,0.4351576548148107,42,2025-06-13 14:08:37.975221
ENT1907_ENT384,ENT1907,ENT384,Read_WealthManagementAsiauseraccounts,Write_Cardlimits,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2790417296071201,False,0.3350582724724795,42,2025-06-13 14:08:37.975221
ENT1907_ENT411,ENT1907,ENT411,Read_WealthManagementAsiauseraccounts,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.2239375924179416,False,0.5825835627982568,42,2025-06-13 14:08:37.975221
ENT1907_ENT531,ENT1907,ENT531,Read_WealthManagementAsiauseraccounts,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.698996326640339,False,0.44506974320224824,42,2025-06-13 14:08:37.975221
ENT1907_ENT534,ENT1907,ENT534,Read_WealthManagementAsiauseraccounts,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.661158207970614,False,0.4351576548148107,42,2025-06-13 14:08:37.975221
ENT1907_ENT650,ENT1907,ENT650,Read_WealthManagementAsiauseraccounts,Read_EmailSystemreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.3235966946182325,False,0.608690300245865,42,2025-06-13 14:08:37.975221
ENT1907_ENT655,ENT1907,ENT655,Read_WealthManagementAsiauseraccounts,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.817843654481837,False,0.4762030357546143,42,2025-06-13 14:08:37.975221
ENT1907_ENT836,ENT1907,ENT836,Read_WealthManagementAsiauseraccounts,Execute_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.981900985046802,False,0.7811399500160643,42,2025-06-13 14:08:37.975221
ENT1907_ENT964,ENT1907,ENT964,Read_WealthManagementAsiauseraccounts,Execute_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.268722227381919,False,0.33235497162754624,42,2025-06-13 14:08:37.975221
ENT1982_ENT311,ENT1982,ENT311,Admin_WealthManagementAmericasworkflowrules,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.2239375924179416,False,0.5825835627982568,42,2025-06-13 14:08:37.975221
ENT1982_ENT384,ENT1982,ENT384,Admin_WealthManagementAmericasworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1978509338406107,False,0.3137894998120686,42,2025-06-13 14:08:37.975221
ENT1982_ENT411,ENT1982,ENT411,Admin_WealthManagementAmericasworkflowrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.8173709909286786,True,1.0,42,2025-06-13 14:08:37.975221
ENT1982_ENT531,ENT1982,ENT531,Admin_WealthManagementAmericasworkflowrules,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.4473861501251815,False,0.6411182344972419,42,2025-06-13 14:08:37.975221
ENT1982_ENT534,ENT1982,ENT534,Admin_WealthManagementAmericasworkflowrules,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.0803090179741943,False,0.5449585651794622,42,2025-06-13 14:08:37.975221
ENT1982_ENT650,ENT1982,ENT650,Admin_WealthManagementAmericasworkflowrules,Read_EmailSystemreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.2535222399822463,True,0.852293960349591,42,2025-06-13 14:08:37.975221
ENT1982_ENT655,ENT1982,ENT655,Admin_WealthManagementAmericasworkflowrules,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,3.1637928181601445,True,0.8287884058631845,42,2025-06-13 14:08:37.975221
ENT1982_ENT836,ENT1982,ENT836,Admin_WealthManagementAmericasworkflowrules,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.1339470499406095,False,0.8209699967301821,42,2025-06-13 14:08:37.975221
ENT1982_ENT964,ENT1982,ENT964,Admin_WealthManagementAmericasworkflowrules,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8892916297477482,False,0.4949195753405479,42,2025-06-13 14:08:37.975221
ENT311_ENT384,ENT311,ENT384,Read_Auditlogs,Write_Cardlimits,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.2790417296071201,False,0.3350582724724795,42,2025-06-13 14:08:37.975221
ENT311_ENT411,ENT311,ENT411,Read_Auditlogs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.2239375924179416,False,0.5825835627982568,42,2025-06-13 14:08:37.975221
ENT311_ENT531,ENT311,ENT531,Read_Auditlogs,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.1562933314505404,False,0.30290305401237433,42,2025-06-13 14:08:37.975221
ENT311_ENT534,ENT311,ENT534,Read_Auditlogs,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.7200269675023199,False,0.45057893811989097,42,2025-06-13 14:08:37.975221
ENT311_ENT650,ENT311,ENT650,Read_Auditlogs,Read_EmailSystemreferencedata,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.738917800538369,False,0.7174879798287704,42,2025-06-13 14:08:37.975221
ENT311_ENT655,ENT311,ENT655,Read_Auditlogs,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.9805979796124287,False,0.5188382225146513,42,2025-06-13 14:08:37.975221
ENT311_ENT836,ENT311,ENT836,Read_Auditlogs,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.7144178863435253,False,0.7110699727099802,42,2025-06-13 14:08:37.975221
ENT311_ENT964,ENT311,ENT964,Read_Auditlogs,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4842366741903783,False,0.6507716122152488,42,2025-06-13 14:08:37.975221
ENT384_ENT411,ENT384,ENT411,Write_Cardlimits,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7661396926200934,False,0.20069825396606505,42,2025-06-13 14:08:37.975221
ENT384_ENT531,ENT384,ENT531,Write_Cardlimits,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.5227469369768898,False,0.39889938405133646,42,2025-06-13 14:08:37.975221
ENT384_ENT534,ENT384,ENT534,Write_Cardlimits,Read_InternetBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7848030691526584,False,0.46754771108019993,42,2025-06-13 14:08:37.975221
ENT384_ENT650,ENT384,ENT650,Write_Cardlimits,Read_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.1558421648928214,False,0.302784866244198,42,2025-06-13 14:08:37.975221
ENT384_ENT655,ENT384,ENT655,Write_Cardlimits,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,2.3049113085100497,False,0.6037954691821341,42,2025-06-13 14:08:37.975221
ENT384_ENT836,ENT384,ENT836,Write_Cardlimits,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3523885196850565,False,0.35427222633031313,42,2025-06-13 14:08:37.975221
ENT384_ENT964,ENT384,ENT964,Write_Cardlimits,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.566037499681968,False,0.410239796813929,42,2025-06-13 14:08:37.975221
ENT411_ENT531,ENT411,ENT531,Admin_WealthManagementworkflowrules,Write_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.0243474075138326,False,0.2683384480963514,42,2025-06-13 14:08:37.975221
ENT411_ENT534,ENT411,ENT534,Admin_WealthManagementworkflowrules,Read_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.6972600468532506,False,0.7065752983565973,42,2025-06-13 14:08:37.975221
ENT411_ENT650,ENT411,ENT650,Admin_WealthManagementworkflowrules,Read_EmailSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.4419554270560604,False,0.6396956001549089,42,2025-06-13 14:08:37.975221
ENT411_ENT655,ENT411,ENT655,Admin_WealthManagementworkflowrules,Execute_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,1.9912491079541486,False,0.5216283962669616,42,2025-06-13 14:08:37.975221
ENT411_ENT836,ENT411,ENT836,Admin_WealthManagementworkflowrules,Execute_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.1339470499406095,False,0.8209699967301821,42,2025-06-13 14:08:37.975221
ENT411_ENT964,ENT411,ENT964,Admin_WealthManagementworkflowrules,Execute_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.860955384360964,False,0.48749660140007417,42,2025-06-13 14:08:37.975221
ENT531_ENT534,ENT531,ENT534,Write_InternetBankingnotifications,Read_InternetBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.430250639535045,False,0.6366294094312853,42,2025-06-13 14:08:37.975221
ENT531_ENT650,ENT531,ENT650,Write_InternetBankingnotifications,Read_EmailSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.8951873848343475,False,0.4964640296523268,42,2025-06-13 14:08:37.975221
ENT531_ENT655,ENT531,ENT655,Write_InternetBankingnotifications,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.165272946805364,True,0.8291761409428341,42,2025-06-13 14:08:37.975221
ENT531_ENT836,ENT531,ENT836,Write_InternetBankingnotifications,Execute_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8459730033814198,False,0.22161141932280834,42,2025-06-13 14:08:37.975221
ENT531_ENT964,ENT531,ENT964,Write_InternetBankingnotifications,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.724722126226057,False,0.4518088837381959,42,2025-06-13 14:08:37.975221
ENT534_ENT650,ENT534,ENT650,Read_InternetBankingconfigurationsettings,Read_EmailSystemreferencedata,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.738917800538369,False,0.7174879798287704,42,2025-06-13 14:08:37.975221
ENT534_ENT655,ENT534,ENT655,Read_InternetBankingconfigurationsettings,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,1.9805979796124287,False,0.5188382225146513,42,2025-06-13 14:08:37.975221
ENT534_ENT836,ENT534,ENT836,Read_InternetBankingconfigurationsettings,Execute_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.658287871445128,False,0.6963661320217734,42,2025-06-13 14:08:37.975221
ENT534_ENT964,ENT534,ENT964,Read_InternetBankingconfigurationsettings,Execute_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.4926047350045129,False,0.39100332101633023,42,2025-06-13 14:08:37.975221
