combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1451_ENT1642,ENT1451,ENT1642,Execute_RiskEngineEuropesystemparameters,Read_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1300042267181967,False,0.5065793653762952,60,2025-06-13 14:08:40.078387
ENT1451_ENT1724,ENT1451,ENT1724,Execute_RiskEngineEuropesystemparameters,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.497028156139365,False,0.5938687457971764,60,2025-06-13 14:08:40.078387
ENT1451_ENT1727,ENT1451,ENT1727,Execute_RiskEngineEuropesystemparameters,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5672092508353297,False,0.37272971468382765,60,2025-06-13 14:08:40.078387
ENT1451_ENT1975,ENT1451,ENT1975,Execute_RiskEngineEuropesystemparameters,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1424843281979857,False,0.5095475106072576,60,2025-06-13 14:08:40.078387
ENT1451_ENT258,ENT1451,ENT258,Execute_RiskEngineEuropesystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.718541701005166,False,0.6465513600252547,60,2025-06-13 14:08:40.078387
ENT1451_ENT365,ENT1451,ENT365,Execute_RiskEngineEuropesystemparameters,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7792648193131146,False,0.42316293634437696,60,2025-06-13 14:08:40.078387
ENT1451_ENT459,ENT1451,ENT459,Execute_RiskEngineEuropesystemparameters,Read_ATMNetworkreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.4673357006933,False,0.5868069827041018,60,2025-06-13 14:08:40.078387
ENT1451_ENT559,ENT1451,ENT559,Execute_RiskEngineEuropesystemparameters,Read_InternetBankingauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0590848051840973,False,0.25188236800659575,60,2025-06-13 14:08:40.078387
ENT1451_ENT586,ENT1451,ENT586,Execute_RiskEngineEuropesystemparameters,Write_GeneralLedgerreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.63334160031661,False,0.3884579856472554,60,2025-06-13 14:08:40.078387
ENT1451_ENT686,ENT1451,ENT686,Execute_RiskEngineEuropesystemparameters,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.03248621888533,False,0.48338663650699704,60,2025-06-13 14:08:40.078387
ENT1451_ENT915,ENT1451,ENT915,Execute_RiskEngineEuropesystemparameters,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5672092508353297,False,0.37272971468382765,60,2025-06-13 14:08:40.078387
ENT1459_ENT1487,ENT1459,ENT1487,Admin_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.95368788458444,False,0.7024762276635602,60,2025-06-13 14:08:40.078387
ENT1459_ENT1642,ENT1459,ENT1642,Admin_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.289321076313049,False,0.5444697261319917,60,2025-06-13 14:08:40.078387
ENT1459_ENT1724,ENT1459,ENT1724,Admin_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.650986450210258,False,0.6304846801350235,60,2025-06-13 14:08:40.078387
ENT1459_ENT1727,ENT1459,ENT1727,Admin_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6123488997694777,False,0.3834652871411657,60,2025-06-13 14:08:40.078387
ENT1459_ENT1975,ENT1459,ENT1975,Admin_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.4273861004007933,True,0.8151359766622084,60,2025-06-13 14:08:40.078387
ENT1459_ENT258,ENT1459,ENT258,Admin_RiskEngineEuropeconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9488345708214532,False,0.4634917469770495,60,2025-06-13 14:08:40.078387
ENT1459_ENT365,ENT1459,ENT365,Admin_RiskEngineEuropeconfigurationsettings,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9038966856755695,False,0.4528041600450606,60,2025-06-13 14:08:40.078387
ENT1459_ENT459,ENT1459,ENT459,Admin_RiskEngineEuropeconfigurationsettings,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6230198675314296,False,0.38600316570919524,60,2025-06-13 14:08:40.078387
ENT1459_ENT559,ENT1459,ENT559,Admin_RiskEngineEuropeconfigurationsettings,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.3228385450947162,False,0.3146109769471558,60,2025-06-13 14:08:40.078387
ENT1459_ENT586,ENT1459,ENT586,Admin_RiskEngineEuropeconfigurationsettings,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9038966856755695,False,0.4528041600450606,60,2025-06-13 14:08:40.078387
ENT1459_ENT686,ENT1459,ENT686,Admin_RiskEngineEuropeconfigurationsettings,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,2.0661979666793586,False,0.49140430876745883,60,2025-06-13 14:08:40.078387
ENT1459_ENT915,ENT1459,ENT915,Admin_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6483083463156014,False,0.39201753008139917,60,2025-06-13 14:08:40.078387
ENT1487_ENT1642,ENT1487,ENT1642,Admin_RiskEngineAmericasuseraccounts,Read_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.4555210894581907,False,0.3461668951359762,60,2025-06-13 14:08:40.078387
ENT1487_ENT1724,ENT1487,ENT1724,Admin_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.62877875243478,False,0.6252030185756453,60,2025-06-13 14:08:40.078387
ENT1487_ENT1727,ENT1487,ENT1727,Admin_RiskEngineAmericasuseraccounts,Write_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6123488997694777,False,0.3834652871411657,60,2025-06-13 14:08:40.078387
ENT1487_ENT1975,ENT1487,ENT1975,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.0048867516667155,False,0.714652865282015,60,2025-06-13 14:08:40.078387
ENT1487_ENT258,ENT1487,ENT258,Admin_RiskEngineAmericasuseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.279504111206399,False,0.30430473917414075,60,2025-06-13 14:08:40.078387
ENT1487_ENT365,ENT1487,ENT365,Admin_RiskEngineAmericasuseraccounts,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9038966856755695,False,0.4528041600450606,60,2025-06-13 14:08:40.078387
ENT1487_ENT459,ENT1487,ENT459,Admin_RiskEngineAmericasuseraccounts,Read_ATMNetworkreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.4365732201274186,False,0.5794907353056282,60,2025-06-13 14:08:40.078387
ENT1487_ENT559,ENT1487,ENT559,Admin_RiskEngineAmericasuseraccounts,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1917847249487539,False,0.2834424185908328,60,2025-06-13 14:08:40.078387
ENT1487_ENT586,ENT1487,ENT586,Admin_RiskEngineAmericasuseraccounts,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3840377833833517,False,0.3291660050099575,60,2025-06-13 14:08:40.078387
ENT1487_ENT686,ENT1487,ENT686,Admin_RiskEngineAmericasuseraccounts,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,1.9848483699624986,False,0.47205691660667476,60,2025-06-13 14:08:40.078387
ENT1487_ENT915,ENT1487,ENT915,Admin_RiskEngineAmericasuseraccounts,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.4200801529600056,False,0.3377379695524555,60,2025-06-13 14:08:40.078387
ENT1642_ENT1724,ENT1642,ENT1724,Read_FraudDetectionAsiaauditlogs,Execute_FraudDetectionAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.486019314083272,False,0.5912505105127818,60,2025-06-13 14:08:40.078387
ENT1642_ENT1727,ENT1642,ENT1727,Read_FraudDetectionAsiaauditlogs,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.458524359962153,False,0.3468811636087175,60,2025-06-13 14:08:40.078387
ENT1642_ENT1975,ENT1642,ENT1975,Read_FraudDetectionAsiaauditlogs,Admin_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.4997424184179278,False,0.35668406335541925,60,2025-06-13 14:08:40.078387
ENT1642_ENT258,ENT1642,ENT258,Read_FraudDetectionAsiaauditlogs,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1893143643477124,False,0.2828548921954255,60,2025-06-13 14:08:40.078387
ENT1642_ENT365,ENT1642,ENT365,Read_FraudDetectionAsiaauditlogs,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.366911530310641,False,0.5629230805677805,60,2025-06-13 14:08:40.078387
ENT1642_ENT459,ENT1642,ENT459,Read_FraudDetectionAsiaauditlogs,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.325227636690165,True,0.7908396071690439,60,2025-06-13 14:08:40.078387
ENT1642_ENT559,ENT1642,ENT559,Read_FraudDetectionAsiaauditlogs,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.415140424166117,False,0.5743933688121146,60,2025-06-13 14:08:40.078387
ENT1642_ENT586,ENT1642,ENT586,Read_FraudDetectionAsiaauditlogs,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.3420116913396556,False,0.5570011464863028,60,2025-06-13 14:08:40.078387
ENT1642_ENT686,ENT1642,ENT686,Read_FraudDetectionAsiaauditlogs,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,2,2.168805231174849,False,0.5158074166482396,60,2025-06-13 14:08:40.078387
ENT1642_ENT915,ENT1642,ENT915,Read_FraudDetectionAsiaauditlogs,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.4177594572624725,False,0.33718603799338104,60,2025-06-13 14:08:40.078387
ENT1724_ENT1727,ENT1724,ENT1727,Execute_FraudDetectionAmericasreferencedata,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,1.2967033588408456,False,0.3083952399545228,60,2025-06-13 14:08:40.078387
ENT1724_ENT1975,ENT1724,ENT1975,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.2586720902614936,False,0.5371804711583781,60,2025-06-13 14:08:40.078387
ENT1724_ENT258,ENT1724,ENT258,Execute_FraudDetectionAmericasreferencedata,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.473438534228601,False,0.5882584209221721,60,2025-06-13 14:08:40.078387
ENT1724_ENT365,ENT1724,ENT365,Execute_FraudDetectionAmericasreferencedata,Write_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5116679975452036,False,0.35952032641549225,60,2025-06-13 14:08:40.078387
ENT1724_ENT459,ENT1724,ENT459,Execute_FraudDetectionAmericasreferencedata,Read_ATMNetworkreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.3920009901750885,False,0.5688901122273131,60,2025-06-13 14:08:40.078387
ENT1724_ENT559,ENT1724,ENT559,Execute_FraudDetectionAmericasreferencedata,Read_InternetBankingauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.2811055115850976,False,0.542515816597969,60,2025-06-13 14:08:40.078387
ENT1724_ENT586,ENT1724,ENT586,Execute_FraudDetectionAmericasreferencedata,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4237457130047595,False,0.33860975048975495,60,2025-06-13 14:08:40.078387
ENT1724_ENT686,ENT1724,ENT686,Execute_FraudDetectionAmericasreferencedata,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.236698862722828,False,0.5319545737060727,60,2025-06-13 14:08:40.078387
ENT1724_ENT915,ENT1724,ENT915,Execute_FraudDetectionAmericasreferencedata,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.8665417944443436,False,0.4439200381939172,60,2025-06-13 14:08:40.078387
ENT1727_ENT1975,ENT1727,ENT1975,Write_FraudDetectionAmericasworkflowrules,Admin_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.2725029393061285,False,0.3026396489486655,60,2025-06-13 14:08:40.078387
ENT1727_ENT258,ENT1727,ENT258,Write_FraudDetectionAmericasworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.7562422931133712,False,0.41768748396483196,60,2025-06-13 14:08:40.078387
ENT1727_ENT365,ENT1727,ENT365,Write_FraudDetectionAmericasworkflowrules,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.20134393026152,False,0.5235461024812216,60,2025-06-13 14:08:40.078387
ENT1727_ENT459,ENT1727,ENT459,Write_FraudDetectionAmericasworkflowrules,Read_ATMNetworkreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.368464567539104,False,0.5632924397473219,60,2025-06-13 14:08:40.078387
ENT1727_ENT559,ENT1727,ENT559,Write_FraudDetectionAmericasworkflowrules,Read_InternetBankingauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.058346646335535,False,0.48953702755399936,60,2025-06-13 14:08:40.078387
ENT1727_ENT586,ENT1727,ENT586,Write_FraudDetectionAmericasworkflowrules,Write_GeneralLedgerreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.4694592282792285,False,0.5873120217286,60,2025-06-13 14:08:40.078387
ENT1727_ENT686,ENT1727,ENT686,Write_FraudDetectionAmericasworkflowrules,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,3.1925931086623174,False,0.7592951087156984,60,2025-06-13 14:08:40.078387
ENT1727_ENT915,ENT1727,ENT915,Write_FraudDetectionAmericasworkflowrules,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.791791077471081,False,0.6639722750538998,60,2025-06-13 14:08:40.078387
ENT1975_ENT258,ENT1975,ENT258,Admin_WealthManagementAmericassystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.5062916818815488,False,0.35824167609978225,60,2025-06-13 14:08:40.078387
ENT1975_ENT365,ENT1975,ENT365,Admin_WealthManagementAmericassystemparameters,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.695304113029398,False,0.40319454343124034,60,2025-06-13 14:08:40.078387
ENT1975_ENT459,ENT1975,ENT459,Admin_WealthManagementAmericassystemparameters,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.2170323892285024,False,0.28944707604063274,60,2025-06-13 14:08:40.078387
ENT1975_ENT559,ENT1975,ENT559,Admin_WealthManagementAmericassystemparameters,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.3679355614109445,False,0.5631666261055828,60,2025-06-13 14:08:40.078387
ENT1975_ENT586,ENT1975,ENT586,Admin_WealthManagementAmericassystemparameters,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1780305533627806,False,0.5180014770171031,60,2025-06-13 14:08:40.078387
ENT1975_ENT686,ENT1975,ENT686,Admin_WealthManagementAmericassystemparameters,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.293369675228717,True,0.7832628213125256,60,2025-06-13 14:08:40.078387
ENT1975_ENT915,ENT1975,ENT915,Admin_WealthManagementAmericassystemparameters,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5748192106013839,False,0.3745395930589361,60,2025-06-13 14:08:40.078387
ENT258_ENT365,ENT258,ENT365,Execute_Riskmodels,Write_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.811914657811222,False,0.4309280544875899,60,2025-06-13 14:08:40.078387
ENT258_ENT459,ENT258,ENT459,Execute_Riskmodels,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6653934322603203,False,0.3960808797624513,60,2025-06-13 14:08:40.078387
ENT258_ENT559,ENT258,ENT559,Execute_Riskmodels,Read_InternetBankingauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2046624466376321,False,0.2865051299220191,60,2025-06-13 14:08:40.078387
ENT258_ENT586,ENT258,ENT586,Execute_Riskmodels,Write_GeneralLedgerreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7792648193131146,False,0.42316293634437696,60,2025-06-13 14:08:40.078387
ENT258_ENT686,ENT258,ENT686,Execute_Riskmodels,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,3.7479179627532297,True,0.8913681387286462,60,2025-06-13 14:08:40.078387
ENT258_ENT915,ENT258,ENT915,Execute_Riskmodels,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.5672092508353297,False,0.37272971468382765,60,2025-06-13 14:08:40.078387
ENT365_ENT459,ENT365,ENT459,Write_Cardlimits,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.7726341568572415,False,0.6594161804859209,60,2025-06-13 14:08:40.078387
ENT365_ENT559,ENT365,ENT559,Write_Cardlimits,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.492731472259237,False,0.35501664851595244,60,2025-06-13 14:08:40.078387
ENT365_ENT586,ENT365,ENT586,Write_Cardlimits,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.3062866463819525,True,0.7863348673522987,60,2025-06-13 14:08:40.078387
ENT365_ENT686,ENT365,ENT686,Write_Cardlimits,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,3.120143107079314,False,0.7420643091881418,60,2025-06-13 14:08:40.078387
ENT365_ENT915,ENT365,ENT915,Write_Cardlimits,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.20134393026152,False,0.5235461024812216,60,2025-06-13 14:08:40.078387
ENT459_ENT559,ENT459,ENT559,Read_ATMNetworkreferencedata,Read_InternetBankingauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7336044513226996,False,0.4123035211613982,60,2025-06-13 14:08:40.078387
ENT459_ENT586,ENT459,ENT586,Read_ATMNetworkreferencedata,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0237009727780806,False,0.48129723952746994,60,2025-06-13 14:08:40.078387
ENT459_ENT686,ENT459,ENT686,Read_ATMNetworkreferencedata,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,2,2.441663003412765,False,0.5807012395639067,60,2025-06-13 14:08:40.078387
