combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1104_ENT1819,ENT1104,ENT1819,Read_LoanOriginationSystemEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2177179853297257,False,0.30314778682979315,43,2025-06-13 14:08:38.083922
ENT1104_ENT1935,ENT1104,ENT1935,Read_LoanOriginationSystemEuropereferencedata,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8612475336997327,False,0.21440537702413642,43,2025-06-13 14:08:38.083922
ENT1104_ENT351,ENT1104,ENT351,Read_LoanOriginationSystemEuropereferencedata,Write_Suspicioustransactions,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.7950223776374368,False,0.44686624296133626,43,2025-06-13 14:08:38.083922
ENT1104_ENT489,ENT1104,ENT489,Read_LoanOriginationSystemEuropereferencedata,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.114250018317338,False,0.5263371499635063,43,2025-06-13 14:08:38.083922
ENT1104_ENT567,ENT1104,ENT567,Read_LoanOriginationSystemEuropereferencedata,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.7116346395605746,False,0.42610707823577104,43,2025-06-13 14:08:38.083922
ENT1104_ENT647,ENT1104,ENT647,Read_LoanOriginationSystemEuropereferencedata,Read_EmailSystemdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.0893443052317404,False,0.5201369362093567,43,2025-06-13 14:08:38.083922
ENT1107_ENT1235,ENT1107,ENT1235,Execute_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementEuropereferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2662271054313226,False,0.3152240085634139,43,2025-06-13 14:08:38.083922
ENT1107_ENT1353,ENT1107,ENT1353,Execute_LoanOriginationSystemEuropebatchjobs,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3361411560825194,False,0.5815763828080845,43,2025-06-13 14:08:38.083922
ENT1107_ENT146,ENT1107,ENT146,Execute_LoanOriginationSystemEuropebatchjobs,Read_Approvalworkflow,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4897916974281114,False,0.37087984357104176,43,2025-06-13 14:08:38.083922
ENT1107_ENT1745,ENT1107,ENT1745,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.4413425880909412,False,0.358818561364176,43,2025-06-13 14:08:38.083922
ENT1107_ENT1757,ENT1107,ENT1757,Execute_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.4413425880909412,False,0.358818561364176,43,2025-06-13 14:08:38.083922
ENT1107_ENT1819,ENT1107,ENT1819,Execute_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.3847840772441313,False,0.5936859139743553,43,2025-06-13 14:08:38.083922
ENT1107_ENT1935,ENT1107,ENT1935,Execute_LoanOriginationSystemEuropebatchjobs,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5564799043104418,False,0.3874817025955283,43,2025-06-13 14:08:38.083922
ENT1107_ENT351,ENT1107,ENT351,Execute_LoanOriginationSystemEuropebatchjobs,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,0.0,False,0.0,43,2025-06-13 14:08:38.083922
ENT1107_ENT489,ENT1107,ENT489,Execute_LoanOriginationSystemEuropebatchjobs,Write_MobileBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.490342684725524,False,0.6199644600945018,43,2025-06-13 14:08:38.083922
ENT1107_ENT567,ENT1107,ENT567,Execute_LoanOriginationSystemEuropebatchjobs,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2177179853297257,False,0.30314778682979315,43,2025-06-13 14:08:38.083922
ENT1107_ENT647,ENT1107,ENT647,Execute_LoanOriginationSystemEuropebatchjobs,Read_EmailSystemdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.4554961650292997,False,0.6112895078872624,43,2025-06-13 14:08:38.083922
ENT1235_ENT1353,ENT1235,ENT1353,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7062086148430766,False,0.6737037328616455,43,2025-06-13 14:08:38.083922
ENT1235_ENT146,ENT1235,ENT146,Read_TreasuryManagementEuropereferencedata,Read_Approvalworkflow,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.024665264440812,False,0.5040352539592299,43,2025-06-13 14:08:38.083922
ENT1235_ENT1745,ENT1235,ENT1745,Read_TreasuryManagementEuropereferencedata,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.948564557179213,False,0.4850901769705796,43,2025-06-13 14:08:38.083922
ENT1235_ENT1757,ENT1235,ENT1757,Read_TreasuryManagementEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.1189080822915907,False,0.527496763110161,43,2025-06-13 14:08:38.083922
ENT1235_ENT1819,ENT1235,ENT1819,Read_TreasuryManagementEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.2662271054313226,False,0.3152240085634139,43,2025-06-13 14:08:38.083922
ENT1235_ENT1935,ENT1235,ENT1935,Read_TreasuryManagementEuropereferencedata,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.223917764752061,True,0.8025861053872894,43,2025-06-13 14:08:38.083922
ENT1235_ENT351,ENT1235,ENT351,Read_TreasuryManagementEuropereferencedata,Write_Suspicioustransactions,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.054131245700646,False,0.5113707348450346,43,2025-06-13 14:08:38.083922
ENT1235_ENT489,ENT1235,ENT489,Read_TreasuryManagementEuropereferencedata,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.1224011352309904,True,0.7773137993718702,43,2025-06-13 14:08:38.083922
ENT1235_ENT567,ENT1235,ENT567,Read_TreasuryManagementEuropereferencedata,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8612475336997327,False,0.21440537702413642,43,2025-06-13 14:08:38.083922
ENT1235_ENT647,ENT1235,ENT647,Read_TreasuryManagementEuropereferencedata,Read_EmailSystemdashboards,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,3.968841560345805,True,0.9880329844772342,43,2025-06-13 14:08:38.083922
ENT1353_ENT146,ENT1353,ENT146,Execute_TradingPlatformEuropereferencedata,Read_Approvalworkflow,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.40121463906195,False,0.5977762604350699,43,2025-06-13 14:08:38.083922
ENT1353_ENT1745,ENT1353,ENT1745,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.203557079588818,False,0.5485699151019725,43,2025-06-13 14:08:38.083922
ENT1353_ENT1757,ENT1353,ENT1757,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.9029582414981525,False,0.47373660099425796,43,2025-06-13 14:08:38.083922
ENT1353_ENT1819,ENT1353,ENT1819,Execute_TradingPlatformEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3361411560825194,False,0.5815763828080845,43,2025-06-13 14:08:38.083922
ENT1353_ENT1935,ENT1353,ENT1935,Execute_TradingPlatformEuropereferencedata,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.4015878595477993,False,0.5978691727231759,43,2025-06-13 14:08:38.083922
ENT1353_ENT351,ENT1353,ENT351,Execute_TradingPlatformEuropereferencedata,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.34185872564922,False,0.5829997571698596,43,2025-06-13 14:08:38.083922
ENT1353_ENT489,ENT1353,ENT489,Execute_TradingPlatformEuropereferencedata,Write_MobileBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7456233132356749,False,0.4345684718638669,43,2025-06-13 14:08:38.083922
ENT1353_ENT567,ENT1353,ENT567,Execute_TradingPlatformEuropereferencedata,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5661508827110437,False,0.6388367176448758,43,2025-06-13 14:08:38.083922
ENT1353_ENT647,ENT1353,ENT647,Execute_TradingPlatformEuropereferencedata,Read_EmailSystemdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,2.7242587149967004,False,0.6781972592606546,43,2025-06-13 14:08:38.083922
ENT146_ENT1745,ENT146,ENT1745,Read_Approvalworkflow,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.57350213513559,False,0.6406667931876336,43,2025-06-13 14:08:38.083922
ENT146_ENT1757,ENT146,ENT1757,Read_Approvalworkflow,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.8850635642565416,False,0.718229216373795,43,2025-06-13 14:08:38.083922
ENT146_ENT1819,ENT146,ENT1819,Read_Approvalworkflow,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,0.8145787143071131,False,0.20278729345858806,43,2025-06-13 14:08:38.083922
ENT146_ENT1935,ENT146,ENT1935,Read_Approvalworkflow,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.024665264440812,False,0.5040352539592299,43,2025-06-13 14:08:38.083922
ENT146_ENT351,ENT146,ENT351,Read_Approvalworkflow,Write_Suspicioustransactions,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1858742315473365,False,0.5441678151796565,43,2025-06-13 14:08:38.083922
ENT146_ENT489,ENT146,ENT489,Read_Approvalworkflow,Write_MobileBankingdashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2818184305253366,False,0.5680528788230769,43,2025-06-13 14:08:38.083922
ENT146_ENT567,ENT146,ENT567,Read_Approvalworkflow,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6626832235204836,False,0.4139207480562756,43,2025-06-13 14:08:38.083922
ENT146_ENT647,ENT146,ENT647,Read_Approvalworkflow,Read_EmailSystemdashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,2.6200832962447627,False,0.6522630544470781,43,2025-06-13 14:08:38.083922
ENT1745_ENT1757,ENT1745,ENT1757,Read_FraudDetectionAmericasdashboards,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,4,2.3893236265080193,False,0.5948160231861199,43,2025-06-13 14:08:38.083922
ENT1745_ENT1819,ENT1745,ENT1819,Read_FraudDetectionAmericasdashboards,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.4413425880909412,False,0.358818561364176,43,2025-06-13 14:08:38.083922
ENT1745_ENT1935,ENT1745,ENT1935,Read_FraudDetectionAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.948564557179213,False,0.4850901769705796,43,2025-06-13 14:08:38.083922
ENT1745_ENT351,ENT1745,ENT351,Read_FraudDetectionAmericasdashboards,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.5789512410288034,False,0.3930758845615882,43,2025-06-13 14:08:38.083922
ENT1745_ENT489,ENT1745,ENT489,Read_FraudDetectionAmericasdashboards,Write_MobileBankingdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.4627587929168215,False,0.6130975205775525,43,2025-06-13 14:08:38.083922
ENT1745_ENT567,ENT1745,ENT567,Read_FraudDetectionAmericasdashboards,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.9956056004592835,False,0.745748374364589,43,2025-06-13 14:08:38.083922
ENT1745_ENT647,ENT1745,ENT647,Read_FraudDetectionAmericasdashboards,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.1767375501123034,False,0.5418932616382229,43,2025-06-13 14:08:38.083922
ENT1757_ENT1819,ENT1757,ENT1819,Read_FraudDetectionAmericasuseraccounts,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.219984265891025,False,0.5526594212366842,43,2025-06-13 14:08:38.083922
ENT1757_ENT1935,ENT1757,ENT1935,Read_FraudDetectionAmericasuseraccounts,Read_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.948564557179213,False,0.4850901769705796,43,2025-06-13 14:08:38.083922
ENT1757_ENT351,ENT1757,ENT351,Read_FraudDetectionAmericasuseraccounts,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.5789512410288034,False,0.3930758845615882,43,2025-06-13 14:08:38.083922
ENT1757_ENT489,ENT1757,ENT489,Read_FraudDetectionAmericasuseraccounts,Write_MobileBankingdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.1979006205852114,False,0.5471617540590258,43,2025-06-13 14:08:38.083922
ENT1757_ENT567,ENT1757,ENT567,Read_FraudDetectionAmericasuseraccounts,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.9956056004592835,False,0.745748374364589,43,2025-06-13 14:08:38.083922
ENT1757_ENT647,ENT1757,ENT647,Read_FraudDetectionAmericasuseraccounts,Read_EmailSystemdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.1767375501123034,False,0.5418932616382229,43,2025-06-13 14:08:38.083922
ENT1819_ENT1935,ENT1819,ENT1935,Execute_CardManagementEuropeconfigurationsettings,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.5564799043104418,False,0.3874817025955283,43,2025-06-13 14:08:38.083922
ENT1819_ENT351,ENT1819,ENT351,Execute_CardManagementEuropeconfigurationsettings,Write_Suspicioustransactions,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.7505290952170938,False,0.4357897537766358,43,2025-06-13 14:08:38.083922
ENT1819_ENT489,ENT1819,ENT489,Execute_CardManagementEuropeconfigurationsettings,Write_MobileBankingdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.490342684725524,False,0.6199644600945018,43,2025-06-13 14:08:38.083922
ENT1819_ENT567,ENT1819,ENT567,Execute_CardManagementEuropeconfigurationsettings,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9904802920883777,False,0.4955249922760438,43,2025-06-13 14:08:38.083922
ENT1819_ENT647,ENT1819,ENT647,Execute_CardManagementEuropeconfigurationsettings,Read_EmailSystemdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.4554961650292997,False,0.6112895078872624,43,2025-06-13 14:08:38.083922
ENT1935_ENT351,ENT1935,ENT351,Read_WealthManagementEuropeconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.6320276819466588,False,0.4062891291641087,43,2025-06-13 14:08:38.083922
