combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT049,ENT035,ENT049,Admin_Accountbalances,Read_Reconciliationdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.156904445293129,False,0.254889300418114,10,2025-06-13 14:08:33.997267
ENT035_ENT1112,ENT035,ENT1112,Admin_Accountbalances,Write_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1128974878015288,False,0.24519368324402524,10,2025-06-13 14:08:33.997267
ENT035_ENT1192,ENT035,ENT1192,Admin_Accountbalances,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,3.277948888667626,True,0.7221980194112991,10,2025-06-13 14:08:33.997267
ENT035_ENT1268,ENT035,ENT1268,Admin_Accountbalances,Read_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.907341070691078,False,0.6405456687458201,10,2025-06-13 14:08:33.997267
ENT035_ENT163,ENT035,ENT163,Admin_Accountbalances,Read_Liquidityreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.907341070691078,False,0.6405456687458201,10,2025-06-13 14:08:33.997267
ENT035_ENT1672,ENT035,ENT1672,Admin_Accountbalances,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.6892196169950922,False,0.372169031055404,10,2025-06-13 14:08:33.997267
ENT035_ENT1687,ENT035,ENT1687,Admin_Accountbalances,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,4.538850565305692,True,1.0,10,2025-06-13 14:08:33.997267
ENT035_ENT1714,ENT035,ENT1714,Admin_Accountbalances,Read_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.5963589265095046,False,0.3517099546550041,10,2025-06-13 14:08:33.997267
ENT035_ENT1780,ENT035,ENT1780,Admin_Accountbalances,Read_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.273570098448515,False,0.7212332839224108,10,2025-06-13 14:08:33.997267
ENT035_ENT1858,ENT035,ENT1858,Admin_Accountbalances,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.156904445293129,False,0.254889300418114,10,2025-06-13 14:08:33.997267
ENT035_ENT290,ENT035,ENT290,Admin_Accountbalances,Write_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2931421866889092,False,0.2849052129130442,10,2025-06-13 14:08:33.997267
ENT035_ENT315,ENT035,ENT315,Admin_Accountbalances,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.169237196979341,False,0.25760645347454675,10,2025-06-13 14:08:33.997267
ENT035_ENT469,ENT035,ENT469,Admin_Accountbalances,Execute_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.584740384784212,False,0.5694702541082952,10,2025-06-13 14:08:33.997267
ENT035_ENT565,ENT035,ENT565,Admin_Accountbalances,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.156904445293129,False,0.254889300418114,10,2025-06-13 14:08:33.997267
ENT049_ENT1112,ENT049,ENT1112,Read_Reconciliationdata,Write_LoanOriginationSystemEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.090782470314237,False,0.24032130043055797,10,2025-06-13 14:08:33.997267
ENT049_ENT1192,ENT049,ENT1192,Read_Reconciliationdata,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.065946188915944,False,0.23484936848634771,10,2025-06-13 14:08:33.997267
ENT049_ENT1268,ENT049,ENT1268,Read_Reconciliationdata,Read_TreasuryManagementAmericasauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.1311693960968685,False,0.4695394495661996,10,2025-06-13 14:08:33.997267
ENT049_ENT163,ENT049,ENT163,Read_Reconciliationdata,Read_Liquidityreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9323484273737712,False,0.42573519431204876,10,2025-06-13 14:08:33.997267
ENT049_ENT1672,ENT049,ENT1672,Read_Reconciliationdata,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8826517144942954,False,0.41478600967500645,10,2025-06-13 14:08:33.997267
ENT049_ENT1687,ENT049,ENT1687,Read_Reconciliationdata,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.58642057114382,False,0.34952033522984566,10,2025-06-13 14:08:33.997267
ENT049_ENT1714,ENT049,ENT1714,Read_Reconciliationdata,Read_FraudDetectionEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8826517144942954,False,0.41478600967500645,10,2025-06-13 14:08:33.997267
ENT049_ENT1780,ENT049,ENT1780,Read_Reconciliationdata,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5271825002599972,False,0.33646899766508204,10,2025-06-13 14:08:33.997267
ENT049_ENT1858,ENT049,ENT1858,Read_Reconciliationdata,Read_CardManagementAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7720606477167709,False,0.3904205750376852,10,2025-06-13 14:08:33.997267
ENT049_ENT290,ENT049,ENT290,Read_Reconciliationdata,Write_Auditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.5273217110091079,False,0.11617957088957227,10,2025-06-13 14:08:33.997267
ENT049_ENT315,ENT049,ENT315,Read_Reconciliationdata,Execute_Regulatoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.5273217110091079,False,0.11617957088957227,10,2025-06-13 14:08:33.997267
ENT049_ENT469,ENT049,ENT469,Read_Reconciliationdata,Execute_ATMNetworkreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.491301716017461,False,0.32856373977516523,10,2025-06-13 14:08:33.997267
ENT049_ENT565,ENT049,ENT565,Read_Reconciliationdata,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.369376389641949,False,0.30170113995584286,10,2025-06-13 14:08:33.997267
ENT1112_ENT1192,ENT1112,ENT1192,Write_LoanOriginationSystemEuropebatchjobs,Execute_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3081660199317418,False,0.28821526532095393,10,2025-06-13 14:08:33.997267
ENT1112_ENT1268,ENT1112,ENT1268,Write_LoanOriginationSystemEuropebatchjobs,Read_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.0221168911578613,False,0.44551299102346004,10,2025-06-13 14:08:33.997267
