combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT1209,ENT101,ENT1209,Write_Servicerequests,Read_TreasuryManagementEuropereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.5550198839652944,False,0.43130063756617537,109,2025-06-13 14:08:46.208289
ENT101_ENT1232,ENT101,ENT1232,Write_Servicerequests,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.458446421403762,False,0.4149985350909025,109,2025-06-13 14:08:46.208289
ENT101_ENT1301,ENT101,ENT1301,Write_Servicerequests,Execute_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.1960071986240393,False,0.3706974301102246,109,2025-06-13 14:08:46.208289
ENT101_ENT1345,ENT101,ENT1345,Write_Servicerequests,Write_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,0,2.5744830131223537,False,0.4345861149384472,109,2025-06-13 14:08:46.208289
ENT101_ENT1359,ENT101,ENT1359,Write_Servicerequests,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,2.1960071986240393,False,0.3706974301102246,109,2025-06-13 14:08:46.208289
ENT101_ENT207,ENT101,ENT207,Write_Servicerequests,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.578043499261574,False,0.2663819454439597,109,2025-06-13 14:08:46.208289
ENT101_ENT375,ENT101,ENT375,Write_Servicerequests,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,2.489130636676262,False,0.42017819012736674,109,2025-06-13 14:08:46.208289
ENT101_ENT410,ENT101,ENT410,Write_Servicerequests,Write_WealthManagementreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,3.4003150827191675,False,0.5739908610130331,109,2025-06-13 14:08:46.208289
ENT101_ENT421,ENT101,ENT421,Write_Servicerequests,Execute_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,1.5555379943554504,False,0.2625828992307868,109,2025-06-13 14:08:46.208289
ENT101_ENT443,ENT101,ENT443,Write_Servicerequests,Execute_ATMNetworkdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,2.8965246251363332,False,0.4889484130388071,109,2025-06-13 14:08:46.208289
ENT101_ENT483,ENT101,ENT483,Write_Servicerequests,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,2.817424765053696,False,0.475595945490848,109,2025-06-13 14:08:46.208289
ENT101_ENT511,ENT101,ENT511,Write_Servicerequests,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,3.38083576939192,False,0.5707026516687073,109,2025-06-13 14:08:46.208289
ENT101_ENT577,ENT101,ENT577,Write_Servicerequests,Admin_GeneralLedgernotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,0,1.9655902410201085,False,0.3318018499449535,109,2025-06-13 14:08:46.208289
ENT101_ENT634,ENT101,ENT634,Write_Servicerequests,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,1,3.515664422507757,False,0.593462429162415,109,2025-06-13 14:08:46.208289
ENT1209_ENT1232,ENT1209,ENT1232,Read_TreasuryManagementEuropereferencedata,Write_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,1,5.420867210030005,True,0.9150705630591772,109,2025-06-13 14:08:46.208289
ENT1209_ENT1301,ENT1209,ENT1301,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.156589964983827,False,0.7016539923033502,109,2025-06-13 14:08:46.208289
ENT1209_ENT1345,ENT1209,ENT1345,Read_TreasuryManagementEuropereferencedata,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,4.0265571434680485,False,0.6797037761127642,109,2025-06-13 14:08:46.208289
ENT1209_ENT1359,ENT1209,ENT1359,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,4.372799681219412,False,0.738151316275517,109,2025-06-13 14:08:46.208289
ENT1209_ENT207,ENT1209,ENT207,Read_TreasuryManagementEuropereferencedata,Execute_Pricingmodels,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.8658781416590675,False,0.6525803253879277,109,2025-06-13 14:08:46.208289
ENT1209_ENT375,ENT1209,ENT375,Read_TreasuryManagementEuropereferencedata,Admin_Cardlimits,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,4.259099690421627,False,0.718958166809202,109,2025-06-13 14:08:46.208289
ENT1209_ENT410,ENT1209,ENT410,Read_TreasuryManagementEuropereferencedata,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.508903736231057,False,0.4235159921140218,109,2025-06-13 14:08:46.208289
ENT1209_ENT421,ENT1209,ENT421,Read_TreasuryManagementEuropereferencedata,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.508903736231057,False,0.4235159921140218,109,2025-06-13 14:08:46.208289
ENT1209_ENT443,ENT1209,ENT443,Read_TreasuryManagementEuropereferencedata,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.238436324467152,False,0.5466648851642035,109,2025-06-13 14:08:46.208289
ENT1209_ENT483,ENT1209,ENT483,Read_TreasuryManagementEuropereferencedata,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0086799875960253,False,0.3390756231501605,109,2025-06-13 14:08:46.208289
ENT1209_ENT511,ENT1209,ENT511,Read_TreasuryManagementEuropereferencedata,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.456813055277747,True,0.7523332105233262,109,2025-06-13 14:08:46.208289
ENT1209_ENT577,ENT1209,ENT577,Read_TreasuryManagementEuropereferencedata,Admin_GeneralLedgernotifications,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,5.033431186676469,True,0.8496693484004684,109,2025-06-13 14:08:46.208289
ENT1209_ENT634,ENT1209,ENT634,Read_TreasuryManagementEuropereferencedata,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,1,2.78451025501197,False,0.470039805104127,109,2025-06-13 14:08:46.208289
ENT1232_ENT1301,ENT1232,ENT1301,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.531381483453813,False,0.25850515462353896,109,2025-06-13 14:08:46.208289
ENT1232_ENT1345,ENT1232,ENT1345,Write_TreasuryManagementEuropeuseraccounts,Write_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.2248071944610084,False,0.544364217174098,109,2025-06-13 14:08:46.208289
ENT1232_ENT1359,ENT1232,ENT1359,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.531381483453813,False,0.25850515462353896,109,2025-06-13 14:08:46.208289
ENT1232_ENT207,ENT1232,ENT207,Write_TreasuryManagementEuropeuseraccounts,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1627194868295074,False,0.365078291327704,109,2025-06-13 14:08:46.208289
