combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT1184,ENT1004,ENT1184,Admin_PaymentHubAmericasdashboards,Execute_TreasuryManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5894357366607677,False,0.1472868719642814,127,2025-06-13 14:08:48.214232
ENT1004_ENT1251,ENT1004,ENT1251,Admin_PaymentHubAmericasdashboards,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5894357366607677,False,0.1472868719642814,127,2025-06-13 14:08:48.214232
ENT1004_ENT1402,ENT1004,ENT1402,Admin_PaymentHubAmericasdashboards,Admin_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.09538145442201935,False,0.023833702626870193,127,2025-06-13 14:08:48.214232
ENT1004_ENT1625,ENT1004,ENT1625,Admin_PaymentHubAmericasdashboards,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5894357366607677,False,0.1472868719642814,127,2025-06-13 14:08:48.214232
ENT1004_ENT1879,ENT1004,ENT1879,Admin_PaymentHubAmericasdashboards,Admin_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.09538145442201935,False,0.023833702626870193,127,2025-06-13 14:08:48.214232
ENT1004_ENT257,ENT1004,ENT257,Admin_PaymentHubAmericasdashboards,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,0.09538145442201935,False,0.023833702626870193,127,2025-06-13 14:08:48.214232
ENT1004_ENT376,ENT1004,ENT376,Admin_PaymentHubAmericasdashboards,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.1537362421359414,False,0.5381707528243641,127,2025-06-13 14:08:48.214232
ENT1004_ENT541,ENT1004,ENT541,Admin_PaymentHubAmericasdashboards,Execute_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.5894357366607677,False,0.1472868719642814,127,2025-06-13 14:08:48.214232
ENT1004_ENT643,ENT1004,ENT643,Admin_PaymentHubAmericasdashboards,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,1.9048255781148737,False,0.4759735177026759,127,2025-06-13 14:08:48.214232
ENT1004_ENT690,ENT1004,ENT690,Admin_PaymentHubAmericasdashboards,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.33483946314133,False,0.5834244170756226,127,2025-06-13 14:08:48.214232
ENT1004_ENT942,ENT1004,ENT942,Admin_PaymentHubAmericasdashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1333752775148793,False,0.28320525717104306,127,2025-06-13 14:08:48.214232
