combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT153_ENT1603,ENT153,ENT1603,Admin_Approvalworkflow,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8455167726391473,False,0.2566489557825791,87,2025-06-13 14:08:43.218071
ENT153_ENT1718,ENT153,ENT1718,Admin_Approvalworkflow,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.4010724725823758,False,0.19484178762015086,87,2025-06-13 14:08:43.218071
ENT153_ENT1958,ENT153,ENT1958,Admin_Approvalworkflow,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.447369872741406,False,0.20128018990531213,87,2025-06-13 14:08:43.218071
ENT153_ENT299,ENT153,ENT299,Admin_Approvalworkflow,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.470282538379773,False,0.20446656664133767,87,2025-06-13 14:08:43.218071
ENT153_ENT599,ENT153,ENT599,Admin_Approvalworkflow,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.517469779364306,False,0.3500948892293713,87,2025-06-13 14:08:43.218071
ENT153_ENT625,ENT153,ENT625,Admin_Approvalworkflow,Read_HRSystemworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.9172969824171506,False,0.4056973284368128,87,2025-06-13 14:08:43.218071
ENT153_ENT935,ENT153,ENT935,Admin_Approvalworkflow,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.9433373648057852,False,0.4093186647732281,87,2025-06-13 14:08:43.218071
ENT159_ENT1603,ENT159,ENT1603,Execute_Approvalworkflow,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8939931982531613,False,0.2633903867998204,87,2025-06-13 14:08:43.218071
ENT159_ENT1718,ENT159,ENT1718,Execute_Approvalworkflow,Write_FraudDetectionEuropeconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.887745632510299,False,0.2625215617379947,87,2025-06-13 14:08:43.218071
ENT159_ENT1958,ENT159,ENT1958,Execute_Approvalworkflow,Write_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6769861433270208,False,0.23321204603914467,87,2025-06-13 14:08:43.218071
ENT159_ENT299,ENT159,ENT299,Execute_Approvalworkflow,Read_Auditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.9624649027050426,False,0.13384631118978707,87,2025-06-13 14:08:43.218071
ENT159_ENT599,ENT159,ENT599,Execute_Approvalworkflow,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8536617057189723,False,0.11871546691555775,87,2025-06-13 14:08:43.218071
ENT159_ENT625,ENT159,ENT625,Execute_Approvalworkflow,Read_HRSystemworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,0.9602225010224464,False,0.13353446896823934,87,2025-06-13 14:08:43.218071
ENT159_ENT935,ENT159,ENT935,Execute_Approvalworkflow,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,0.8536617057189723,False,0.11871546691555775,87,2025-06-13 14:08:43.218071
ENT1603_ENT1718,ENT1603,ENT1718,Write_RegReportingAmericasnotifications,Write_FraudDetectionEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6373377958525204,False,0.3667644756127211,87,2025-06-13 14:08:43.218071
ENT1603_ENT1958,ENT1603,ENT1958,Write_RegReportingAmericasnotifications,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.129229499555095,True,0.5742361461889849,87,2025-06-13 14:08:43.218071
ENT1603_ENT299,ENT1603,ENT299,Write_RegReportingAmericasnotifications,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.367025317300295,False,0.32917315355921273,87,2025-06-13 14:08:43.218071
ENT1603_ENT599,ENT1603,ENT599,Write_RegReportingAmericasnotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8455167726391473,False,0.2566489557825791,87,2025-06-13 14:08:43.218071
ENT1603_ENT625,ENT1603,ENT625,Write_RegReportingAmericasnotifications,Read_HRSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.7775759999209755,False,0.38626686603723265,87,2025-06-13 14:08:43.218071
ENT1603_ENT935,ENT1603,ENT935,Write_RegReportingAmericasnotifications,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8455167726391473,False,0.2566489557825791,87,2025-06-13 14:08:43.218071
ENT1718_ENT1958,ENT1718,ENT1958,Write_FraudDetectionEuropeconfigurationsettings,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.2277499774399354,False,0.3098046649757637,87,2025-06-13 14:08:43.218071
ENT1718_ENT299,ENT1718,ENT299,Write_FraudDetectionEuropeconfigurationsettings,Read_Auditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.187479108114348,False,0.44327052281756174,87,2025-06-13 14:08:43.218071
ENT1718_ENT599,ENT1718,ENT599,Write_FraudDetectionEuropeconfigurationsettings,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.4010724725823758,False,0.19484178762015086,87,2025-06-13 14:08:43.218071
ENT1718_ENT625,ENT1718,ENT625,Write_FraudDetectionEuropeconfigurationsettings,Read_HRSystemworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.704894718848667,False,0.2370931848460095,87,2025-06-13 14:08:43.218071
ENT1718_ENT935,ENT1718,ENT935,Write_FraudDetectionEuropeconfigurationsettings,Admin_PaymentHubAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.4513931139709966,False,0.20183968666835658,87,2025-06-13 14:08:43.218071
ENT1958_ENT299,ENT1958,ENT299,Write_WealthManagementEuropebatchjobs,Read_Auditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3183723181495224,False,0.3224071671358653,87,2025-06-13 14:08:43.218071
ENT1958_ENT599,ENT1958,ENT599,Write_WealthManagementEuropebatchjobs,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.447369872741406,False,0.20128018990531213,87,2025-06-13 14:08:43.218071
ENT1958_ENT625,ENT1958,ENT625,Write_WealthManagementEuropebatchjobs,Read_HRSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.748822709161445,False,0.3822682559145008,87,2025-06-13 14:08:43.218071
