combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT075_ENT1005,ENT075,ENT1005,Execute_Paymenttransactions,Admin_PaymentHubAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1869613743989538,False,0.29593760894366244,71,2025-06-13 14:08:41.347663
ENT075_ENT1087,ENT075,ENT1087,Execute_Paymenttransactions,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.4663315730272877,False,0.33374172819332554,71,2025-06-13 14:08:41.347663
ENT075_ENT1094,ENT075,ENT1094,Execute_Paymenttransactions,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.1869613743989538,False,0.29593760894366244,71,2025-06-13 14:08:41.347663
ENT075_ENT1154,ENT075,ENT1154,Execute_Paymenttransactions,Read_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7064065063492297,False,0.23090936460351832,71,2025-06-13 14:08:41.347663
ENT075_ENT1254,ENT075,ENT1254,Execute_Paymenttransactions,Write_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.713576931783992,False,0.23187966000201643,71,2025-06-13 14:08:41.347663
ENT075_ENT1526,ENT075,ENT1526,Execute_Paymenttransactions,Read_RegReportingAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.5329815724911224,False,0.34276074503940246,71,2025-06-13 14:08:41.347663
ENT075_ENT1621,ENT075,ENT1621,Execute_Paymenttransactions,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2139301764030255,False,0.29958700251530407,71,2025-06-13 14:08:41.347663
ENT075_ENT1624,ENT075,ENT1624,Execute_Paymenttransactions,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.713576931783992,False,0.23187966000201643,71,2025-06-13 14:08:41.347663
ENT075_ENT1887,ENT075,ENT1887,Execute_Paymenttransactions,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.7486227427974397,False,0.37194111058097645,71,2025-06-13 14:08:41.347663
ENT075_ENT326,ENT075,ENT326,Execute_Paymenttransactions,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.4091491079284117,False,0.32600384942099625,71,2025-06-13 14:08:41.347663
ENT075_ENT551,ENT075,ENT551,Execute_Paymenttransactions,Write_InternetBankingauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.5939178327755266,False,0.3510065839360731,71,2025-06-13 14:08:41.347663
ENT075_ENT659,ENT075,ENT659,Execute_Paymenttransactions,Execute_EmailSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.278535771392025,False,0.30832937242144004,71,2025-06-13 14:08:41.347663
ENT075_ENT757,ENT075,ENT757,Execute_Paymenttransactions,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2139301764030255,False,0.29958700251530407,71,2025-06-13 14:08:41.347663
ENT075_ENT812,ENT075,ENT812,Execute_Paymenttransactions,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.025792332058476,False,0.2741283618374627,71,2025-06-13 14:08:41.347663
ENT1005_ENT1087,ENT1005,ENT1087,Admin_PaymentHubAmericasreports,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.755743489666875,False,0.2375855999712006,71,2025-06-13 14:08:41.347663
ENT1005_ENT1094,ENT1005,ENT1094,Admin_PaymentHubAmericasreports,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.378888449497804,False,0.3219090048545365,71,2025-06-13 14:08:41.347663
ENT1005_ENT1154,ENT1005,ENT1154,Admin_PaymentHubAmericasreports,Read_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.2097148156054853,False,0.16369750020500504,71,2025-06-13 14:08:41.347663
ENT1005_ENT1254,ENT1005,ENT1254,Admin_PaymentHubAmericasreports,Write_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9947173761842953,False,0.13460424373685947,71,2025-06-13 14:08:41.347663
ENT1005_ENT1526,ENT1005,ENT1526,Admin_PaymentHubAmericasreports,Read_RegReportingAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.3054303384066444,False,0.31196872058234154,71,2025-06-13 14:08:41.347663
ENT1005_ENT1621,ENT1005,ENT1621,Admin_PaymentHubAmericasreports,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.149049432752802,False,0.2908073997444911,71,2025-06-13 14:08:41.347663
ENT1005_ENT1624,ENT1005,ENT1624,Admin_PaymentHubAmericasreports,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7392486292768297,False,0.23535353057992883,71,2025-06-13 14:08:41.347663
ENT1005_ENT1887,ENT1005,ENT1887,Admin_PaymentHubAmericasreports,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7392486292768297,False,0.23535353057992883,71,2025-06-13 14:08:41.347663
ENT1005_ENT326,ENT1005,ENT326,Admin_PaymentHubAmericasreports,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.432669569788305,False,0.3291866167645578,71,2025-06-13 14:08:41.347663
ENT1005_ENT551,ENT1005,ENT551,Admin_PaymentHubAmericasreports,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.1450023308801442,False,0.15494066607770637,71,2025-06-13 14:08:41.347663
ENT1005_ENT659,ENT1005,ENT659,Admin_PaymentHubAmericasreports,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,1.468175315124417,False,0.19867213813387044,71,2025-06-13 14:08:41.347663
ENT1005_ENT757,ENT1005,ENT757,Admin_PaymentHubAmericasreports,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.513678244330504,False,0.34014863636323606,71,2025-06-13 14:08:41.347663
ENT1005_ENT812,ENT1005,ENT812,Admin_PaymentHubAmericasreports,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.432669569788305,False,0.3291866167645578,71,2025-06-13 14:08:41.347663
ENT1087_ENT1094,ENT1087,ENT1094,Execute_LoanOriginationSystemEuropedashboards,Admin_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,7.389940677716583,True,1.0,71,2025-06-13 14:08:41.347663
ENT1087_ENT1154,ENT1087,ENT1154,Execute_LoanOriginationSystemEuropedashboards,Read_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6094270675221634,False,0.21778619581821326,71,2025-06-13 14:08:41.347663
ENT1087_ENT1254,ENT1087,ENT1254,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.442753971990292,False,0.19523214527834187,71,2025-06-13 14:08:41.347663
ENT1087_ENT1526,ENT1087,ENT1526,Execute_LoanOriginationSystemEuropedashboards,Read_RegReportingAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.4686895242904896,False,0.3340608039973184,71,2025-06-13 14:08:41.347663
ENT1087_ENT1621,ENT1087,ENT1621,Execute_LoanOriginationSystemEuropedashboards,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.029825636170257,False,0.2746741448535488,71,2025-06-13 14:08:41.347663
ENT1087_ENT1624,ENT1087,ENT1624,Execute_LoanOriginationSystemEuropedashboards,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.442753971990292,False,0.19523214527834187,71,2025-06-13 14:08:41.347663
ENT1087_ENT1887,ENT1087,ENT1887,Execute_LoanOriginationSystemEuropedashboards,Execute_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.343936650955773,False,0.3171793595073927,71,2025-06-13 14:08:41.347663
ENT1087_ENT326,ENT1087,ENT326,Execute_LoanOriginationSystemEuropedashboards,Execute_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.025792332058476,False,0.2741283618374627,71,2025-06-13 14:08:41.347663
ENT1087_ENT551,ENT1087,ENT551,Execute_LoanOriginationSystemEuropedashboards,Write_InternetBankingauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.442753971990292,False,0.19523214527834187,71,2025-06-13 14:08:41.347663
ENT1087_ENT659,ENT1087,ENT659,Execute_LoanOriginationSystemEuropedashboards,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,2,2.980414243889929,False,0.40330692408357016,71,2025-06-13 14:08:41.347663
ENT1087_ENT757,ENT1087,ENT757,Execute_LoanOriginationSystemEuropedashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.029825636170257,False,0.2746741448535488,71,2025-06-13 14:08:41.347663
ENT1087_ENT812,ENT1087,ENT812,Execute_LoanOriginationSystemEuropedashboards,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.025792332058476,False,0.2741283618374627,71,2025-06-13 14:08:41.347663
ENT1094_ENT1154,ENT1094,ENT1154,Admin_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3360305439373037,False,0.18079042880086066,71,2025-06-13 14:08:41.347663
