combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1178,ENT021,ENT1178,Read_Transactionhistory,Admin_TreasuryManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5566914641913971,False,0.35093491496643353,23,2025-06-13 14:08:35.462262
ENT021_ENT135,ENT021,ENT135,Read_Transactionhistory,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.6662726053679893,False,0.6010748896398538,23,2025-06-13 14:08:35.462262
ENT021_ENT1713,ENT021,ENT1713,Read_Transactionhistory,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.876298049552408,False,0.6484222690603042,23,2025-06-13 14:08:35.462262
ENT021_ENT1863,ENT021,ENT1863,Read_Transactionhistory,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.658091163096203,False,0.5992304947716366,23,2025-06-13 14:08:35.462262
ENT021_ENT200,ENT021,ENT200,Read_Transactionhistory,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.180799705892686,False,0.7170680253537137,23,2025-06-13 14:08:35.462262
ENT021_ENT231,ENT021,ENT231,Read_Transactionhistory,Admin_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0325862953069596,False,0.45821893105581013,23,2025-06-13 14:08:35.462262
ENT021_ENT265,ENT021,ENT265,Read_Transactionhistory,Execute_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4381339432593876,False,0.3242077346073393,23,2025-06-13 14:08:35.462262
ENT021_ENT427,ENT021,ENT427,Read_Transactionhistory,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.8867860060021668,False,0.4253502391497769,23,2025-06-13 14:08:35.462262
ENT021_ENT540,ENT021,ENT540,Read_Transactionhistory,Admin_InternetBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5566914641913971,False,0.35093491496643353,23,2025-06-13 14:08:35.462262
ENT021_ENT566,ENT021,ENT566,Read_Transactionhistory,Write_GeneralLedgerreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.0432665083586152,False,0.6860630368303446,23,2025-06-13 14:08:35.462262
ENT021_ENT582,ENT021,ENT582,Read_Transactionhistory,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5958429781392365,False,0.5851974882336102,23,2025-06-13 14:08:35.462262
ENT021_ENT585,ENT021,ENT585,Read_Transactionhistory,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6876514261225366,False,0.6058944539633961,23,2025-06-13 14:08:35.462262
ENT021_ENT633,ENT021,ENT633,Read_Transactionhistory,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.77810776698155,False,0.6262866055346914,23,2025-06-13 14:08:35.462262
ENT021_ENT777,ENT021,ENT777,Read_Transactionhistory,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5958429781392365,False,0.5851974882336102,23,2025-06-13 14:08:35.462262
ENT1178_ENT135,ENT1178,ENT135,Admin_TreasuryManagementAsiareferencedata,Write_Collateralinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.201589879952917,False,0.27088209323794293,23,2025-06-13 14:08:35.462262
ENT1178_ENT1713,ENT1178,ENT1713,Admin_TreasuryManagementAsiareferencedata,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3412215291027914,False,0.30236014913290943,23,2025-06-13 14:08:35.462262
ENT1178_ENT1863,ENT1178,ENT1863,Admin_TreasuryManagementAsiareferencedata,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.201589879952917,False,0.27088209323794293,23,2025-06-13 14:08:35.462262
ENT1178_ENT200,ENT1178,ENT200,Admin_TreasuryManagementAsiareferencedata,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.861287140115618,False,0.64503826372081,23,2025-06-13 14:08:35.462262
ENT1178_ENT231,ENT1178,ENT231,Admin_TreasuryManagementAsiareferencedata,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.178281451748624,False,0.7165003192126839,23,2025-06-13 14:08:35.462262
ENT1178_ENT265,ENT1178,ENT265,Admin_TreasuryManagementAsiareferencedata,Execute_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9456801263106855,False,0.4386271174380693,23,2025-06-13 14:08:35.462262
ENT1178_ENT427,ENT1178,ENT427,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.641688154486492,True,0.820969056635011,23,2025-06-13 14:08:35.462262
ENT1178_ENT540,ENT1178,ENT540,Admin_TreasuryManagementAsiareferencedata,Admin_InternetBankingreports,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,4.433953782901721,True,0.9995745653914603,23,2025-06-13 14:08:35.462262
ENT1178_ENT566,ENT1178,ENT566,Admin_TreasuryManagementAsiareferencedata,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8582790300625194,False,0.4189237292038726,23,2025-06-13 14:08:35.462262
ENT1178_ENT582,ENT1178,ENT582,Admin_TreasuryManagementAsiareferencedata,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.7200385815837778,False,0.16232290355103168,23,2025-06-13 14:08:35.462262
ENT1178_ENT585,ENT1178,ENT585,Admin_TreasuryManagementAsiareferencedata,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.182326023158057,False,0.2665393187693097,23,2025-06-13 14:08:35.462262
ENT1178_ENT633,ENT1178,ENT633,Admin_TreasuryManagementAsiareferencedata,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,3.058290374707613,False,0.6894499631294435,23,2025-06-13 14:08:35.462262
ENT1178_ENT777,ENT1178,ENT777,Admin_TreasuryManagementAsiareferencedata,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.7200385815837778,False,0.16232290355103168,23,2025-06-13 14:08:35.462262
ENT135_ENT1713,ENT135,ENT1713,Write_Collateralinformation,Write_FraudDetectionEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.641003886998559,False,0.5953784008132172,23,2025-06-13 14:08:35.462262
ENT135_ENT1863,ENT135,ENT1863,Write_Collateralinformation,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.393787988682534,False,0.5396469394096248,23,2025-06-13 14:08:35.462262
ENT135_ENT200,ENT135,ENT200,Write_Collateralinformation,Read_Investmentportfolios,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.083816823790935,False,0.4697681568149095,23,2025-06-13 14:08:35.462262
ENT135_ENT231,ENT135,ENT231,Write_Collateralinformation,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.526421038032832,False,0.344110859156844,23,2025-06-13 14:08:35.462262
ENT135_ENT265,ENT135,ENT265,Write_Collateralinformation,Execute_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8466646184868445,False,0.41630541810469035,23,2025-06-13 14:08:35.462262
ENT135_ENT427,ENT135,ENT427,Write_Collateralinformation,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.182326023158057,False,0.2665393187693097,23,2025-06-13 14:08:35.462262
ENT135_ENT540,ENT135,ENT540,Write_Collateralinformation,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.4150222381616062,False,0.3189975150809978,23,2025-06-13 14:08:35.462262
ENT135_ENT566,ENT135,ENT566,Write_Collateralinformation,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.402869515717916,False,0.5416942461439638,23,2025-06-13 14:08:35.462262
ENT135_ENT582,ENT135,ENT582,Write_Collateralinformation,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.175308647454162,False,0.26495734687405487,23,2025-06-13 14:08:35.462262
ENT135_ENT585,ENT135,ENT585,Write_Collateralinformation,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.9126233903227923,False,0.6566113230042745,23,2025-06-13 14:08:35.462262
ENT135_ENT633,ENT135,ENT633,Write_Collateralinformation,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.889506301832085,False,0.6513998898652279,23,2025-06-13 14:08:35.462262
ENT135_ENT777,ENT135,ENT777,Write_Collateralinformation,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.175308647454162,False,0.26495734687405487,23,2025-06-13 14:08:35.462262
ENT1713_ENT1863,ENT1713,ENT1863,Write_FraudDetectionEuropedashboards,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.297614472011277,False,0.5179659283220605,23,2025-06-13 14:08:35.462262
ENT1713_ENT200,ENT1713,ENT200,Write_FraudDetectionEuropedashboards,Read_Investmentportfolios,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.8837912132914636,False,0.650111500895953,23,2025-06-13 14:08:35.462262
ENT1713_ENT231,ENT1713,ENT231,Write_FraudDetectionEuropedashboards,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1737169957758753,False,0.4900349276790965,23,2025-06-13 14:08:35.462262
ENT1713_ENT265,ENT1713,ENT265,Write_FraudDetectionEuropedashboards,Execute_Exposurereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.6498118704730682,False,0.3719276438480509,23,2025-06-13 14:08:35.462262
ENT1713_ENT427,ENT1713,ENT427,Write_FraudDetectionEuropedashboards,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3412215291027914,False,0.30236014913290943,23,2025-06-13 14:08:35.462262
ENT1713_ENT540,ENT1713,ENT540,Write_FraudDetectionEuropedashboards,Admin_InternetBankingreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3412215291027914,False,0.30236014913290943,23,2025-06-13 14:08:35.462262
ENT1713_ENT566,ENT1713,ENT566,Write_FraudDetectionEuropedashboards,Write_GeneralLedgerreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.85831518866156,False,0.6443682776928746,23,2025-06-13 14:08:35.462262
ENT1713_ENT582,ENT1713,ENT582,Write_FraudDetectionEuropedashboards,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.542541821851372,False,0.5731814676028228,23,2025-06-13 14:08:35.462262
ENT1713_ENT585,ENT1713,ENT585,Write_FraudDetectionEuropedashboards,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.297614472011277,False,0.5179659283220605,23,2025-06-13 14:08:35.462262
ENT1713_ENT633,ENT1713,ENT633,Write_FraudDetectionEuropedashboards,Execute_HRSystemdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.5101943204456783,False,0.5658891634331714,23,2025-06-13 14:08:35.462262
ENT1713_ENT777,ENT1713,ENT777,Write_FraudDetectionEuropedashboards,Read_ActiveDirectoryuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.906328180436213,False,0.6551921535689297,23,2025-06-13 14:08:35.462262
ENT1863_ENT200,ENT1863,ENT200,Write_CardManagementAmericasreferencedata,Read_Investmentportfolios,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.073338269629069,False,0.46740590931863013,23,2025-06-13 14:08:35.462262
ENT1863_ENT231,ENT1863,ENT231,Write_CardManagementAmericasreferencedata,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.526421038032832,False,0.344110859156844,23,2025-06-13 14:08:35.462262
ENT1863_ENT265,ENT1863,ENT265,Write_CardManagementAmericasreferencedata,Execute_Exposurereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8466646184868445,False,0.41630541810469035,23,2025-06-13 14:08:35.462262
ENT1863_ENT427,ENT1863,ENT427,Write_CardManagementAmericasreferencedata,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.4150222381616062,False,0.3189975150809978,23,2025-06-13 14:08:35.462262
ENT1863_ENT540,ENT1863,ENT540,Write_CardManagementAmericasreferencedata,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.4150222381616062,False,0.3189975150809978,23,2025-06-13 14:08:35.462262
ENT1863_ENT566,ENT1863,ENT566,Write_CardManagementAmericasreferencedata,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.402869515717916,False,0.5416942461439638,23,2025-06-13 14:08:35.462262
ENT1863_ENT582,ENT1863,ENT582,Write_CardManagementAmericasreferencedata,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.03334810002498,False,0.4583906695666771,23,2025-06-13 14:08:35.462262
ENT1863_ENT585,ENT1863,ENT585,Write_CardManagementAmericasreferencedata,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.091365260752309,False,0.6969062462713628,23,2025-06-13 14:08:35.462262
ENT1863_ENT633,ENT1863,ENT633,Write_CardManagementAmericasreferencedata,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.889506301832085,False,0.6513998898652279,23,2025-06-13 14:08:35.462262
ENT1863_ENT777,ENT1863,ENT777,Write_CardManagementAmericasreferencedata,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.175308647454162,False,0.26495734687405487,23,2025-06-13 14:08:35.462262
ENT200_ENT231,ENT200,ENT231,Read_Investmentportfolios,Admin_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.739772805097033,False,0.6176445098473662,23,2025-06-13 14:08:35.462262
ENT200_ENT265,ENT200,ENT265,Read_Investmentportfolios,Execute_Exposurereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.284346624843327,False,0.5149748726602432,23,2025-06-13 14:08:35.462262
ENT200_ENT427,ENT200,ENT427,Read_Investmentportfolios,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,4.435840943156918,True,1.0,23,2025-06-13 14:08:35.462262
ENT200_ENT540,ENT200,ENT540,Read_Investmentportfolios,Admin_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,2.861287140115618,False,0.64503826372081,23,2025-06-13 14:08:35.462262
ENT200_ENT566,ENT200,ENT566,Read_Investmentportfolios,Write_GeneralLedgerreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.2313303731176273,False,0.7284594769121592,23,2025-06-13 14:08:35.462262
ENT200_ENT582,ENT200,ENT582,Read_Investmentportfolios,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.8772810733866656,False,0.6486438784116886,23,2025-06-13 14:08:35.462262
ENT200_ENT585,ENT200,ENT585,Read_Investmentportfolios,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.073338269629069,False,0.46740590931863013,23,2025-06-13 14:08:35.462262
ENT200_ENT633,ENT200,ENT633,Read_Investmentportfolios,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,4.3683493438168215,True,0.9847849370153332,23,2025-06-13 14:08:35.462262
ENT200_ENT777,ENT200,ENT777,Read_Investmentportfolios,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.229738040465597,False,0.7281005071762207,23,2025-06-13 14:08:35.462262
ENT231_ENT265,ENT231,ENT265,Admin_Tradingpositions,Execute_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5991884329262884,False,0.36051527848249926,23,2025-06-13 14:08:35.462262
ENT231_ENT427,ENT231,ENT427,Admin_Tradingpositions,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.6284897433464147,True,0.8179936543811411,23,2025-06-13 14:08:35.462262
ENT231_ENT540,ENT231,ENT540,Admin_Tradingpositions,Admin_InternetBankingreports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.575805875729013,False,0.8061167930841472,23,2025-06-13 14:08:35.462262
ENT231_ENT566,ENT231,ENT566,Admin_Tradingpositions,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.2849277102540766,False,0.5151058704616063,23,2025-06-13 14:08:35.462262
ENT231_ENT582,ENT231,ENT582,Admin_Tradingpositions,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.8958722717020744,False,0.6528350111762862,23,2025-06-13 14:08:35.462262
ENT231_ENT585,ENT231,ENT585,Admin_Tradingpositions,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.3631868895209673,False,0.5327483378696453,23,2025-06-13 14:08:35.462262
ENT231_ENT633,ENT231,ENT633,Admin_Tradingpositions,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,4,2.1485544000302768,False,0.4843623627544194,23,2025-06-13 14:08:35.462262
ENT231_ENT777,ENT231,ENT777,Admin_Tradingpositions,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.5252115753037607,False,0.5692745992615794,23,2025-06-13 14:08:35.462262
ENT265_ENT427,ENT265,ENT427,Execute_Exposurereports,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.5254028950485659,False,0.343881332670815,23,2025-06-13 14:08:35.462262
ENT265_ENT540,ENT265,ENT540,Execute_Exposurereports,Admin_InternetBankingreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9456801263106855,False,0.4386271174380693,23,2025-06-13 14:08:35.462262
ENT265_ENT566,ENT265,ENT566,Execute_Exposurereports,Write_GeneralLedgerreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.901627985316812,False,0.42869616149118583,23,2025-06-13 14:08:35.462262
ENT265_ENT582,ENT265,ENT582,Execute_Exposurereports,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.7358837358605286,False,0.39133137506619603,23,2025-06-13 14:08:35.462262
ENT265_ENT585,ENT265,ENT585,Execute_Exposurereports,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8466646184868445,False,0.41630541810469035,23,2025-06-13 14:08:35.462262
ENT265_ENT633,ENT265,ENT633,Execute_Exposurereports,Execute_HRSystemdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.8363283664502834,False,0.6394116477115416,23,2025-06-13 14:08:35.462262
ENT265_ENT777,ENT265,ENT777,Execute_Exposurereports,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,1.7358837358605286,False,0.39133137506619603,23,2025-06-13 14:08:35.462262
ENT427_ENT540,ENT427,ENT540,Admin_WealthManagementreferencedata,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.641688154486492,True,0.820969056635011,23,2025-06-13 14:08:35.462262
ENT427_ENT566,ENT427,ENT566,Admin_WealthManagementreferencedata,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.4150222381616062,False,0.3189975150809978,23,2025-06-13 14:08:35.462262
ENT427_ENT582,ENT427,ENT582,Admin_WealthManagementreferencedata,Read_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.3648461373702485,False,0.5331223927265581,23,2025-06-13 14:08:35.462262
ENT427_ENT585,ENT427,ENT585,Admin_WealthManagementreferencedata,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.182326023158057,False,0.2665393187693097,23,2025-06-13 14:08:35.462262
ENT427_ENT633,ENT427,ENT633,Admin_WealthManagementreferencedata,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,3.058290374707613,False,0.6894499631294435,23,2025-06-13 14:08:35.462262
ENT427_ENT777,ENT427,ENT777,Admin_WealthManagementreferencedata,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.0377500921974399,False,0.23394664179705452,23,2025-06-13 14:08:35.462262
ENT540_ENT566,ENT540,ENT566,Admin_InternetBankingreports,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,1.8582790300625194,False,0.4189237292038726,23,2025-06-13 14:08:35.462262
ENT540_ENT582,ENT540,ENT582,Admin_InternetBankingreports,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.5899176937609103,False,0.3584253164473005,23,2025-06-13 14:08:35.462262
ENT540_ENT585,ENT540,ENT585,Admin_InternetBankingreports,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.182326023158057,False,0.2665393187693097,23,2025-06-13 14:08:35.462262
ENT540_ENT633,ENT540,ENT633,Admin_InternetBankingreports,Execute_HRSystemdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,3.058290374707613,False,0.6894499631294435,23,2025-06-13 14:08:35.462262
ENT540_ENT777,ENT540,ENT777,Admin_InternetBankingreports,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,0.7200385815837778,False,0.16232290355103168,23,2025-06-13 14:08:35.462262
ENT566_ENT582,ENT566,ENT582,Write_GeneralLedgerreports,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,2.045869846028936,False,0.46121352687026757,23,2025-06-13 14:08:35.462262
ENT566_ENT585,ENT566,ENT585,Write_GeneralLedgerreports,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,1.9570958727487213,False,0.4412006421844078,23,2025-06-13 14:08:35.462262
ENT566_ENT633,ENT566,ENT633,Write_GeneralLedgerreports,Execute_HRSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.3747954783598413,False,0.5353653363120223,23,2025-06-13 14:08:35.462262
