combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT373_ENT525,ENT373,ENT525,Admin_PINinformation,Read_InternetBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1707890360154027,False,0.5738580430106085,18,2025-06-13 14:08:34.857909
ENT373_ENT555,ENT373,ENT555,Admin_PINinformation,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3364917900030642,False,0.3533077375951246,18,2025-06-13 14:08:34.857909
ENT373_ENT637,ENT373,ENT637,Admin_PINinformation,Write_HRSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,3.1622453310353418,True,0.8359540642043758,18,2025-06-13 14:08:34.857909
ENT373_ENT738,ENT373,ENT738,Admin_PINinformation,Read_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.1707890360154027,False,0.5738580430106085,18,2025-06-13 14:08:34.857909
ENT373_ENT744,ENT373,ENT744,Admin_PINinformation,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.3364917900030642,False,0.3533077375951246,18,2025-06-13 14:08:34.857909
ENT373_ENT837,ENT373,ENT837,Admin_PINinformation,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.0673404664868067,False,0.5465109389498223,18,2025-06-13 14:08:34.857909
ENT373_ENT850,ENT373,ENT850,Admin_PINinformation,Admin_CoreBankingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,3.7827979627624964,True,1.0,18,2025-06-13 14:08:34.857909
ENT373_ENT883,ENT373,ENT883,Admin_PINinformation,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.9529674082935715,False,0.5162758961801284,18,2025-06-13 14:08:34.857909
ENT525_ENT555,ENT525,ENT555,Read_InternetBankingnotifications,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,0.4585656713732578,False,0.12122393949857611,18,2025-06-13 14:08:34.857909
ENT525_ENT637,ENT525,ENT637,Read_InternetBankingnotifications,Write_HRSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.4845167883530306,False,0.6567934139783245,18,2025-06-13 14:08:34.857909
ENT525_ENT738,ENT525,ENT738,Read_InternetBankingnotifications,Read_DataWarehousesystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.319057531238466,False,0.6130535000988813,18,2025-06-13 14:08:34.857909
ENT525_ENT744,ENT525,ENT744,Read_InternetBankingnotifications,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8263959990573087,False,0.48281616333628635,18,2025-06-13 14:08:34.857909
ENT525_ENT837,ENT525,ENT837,Read_InternetBankingnotifications,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.096956069847704,False,0.5543399595986729,18,2025-06-13 14:08:34.857909
ENT525_ENT850,ENT525,ENT850,Read_InternetBankingnotifications,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.6591258517460117,False,0.4385975323235047,18,2025-06-13 14:08:34.857909
ENT525_ENT883,ENT525,ENT883,Read_InternetBankingnotifications,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5036893305983925,False,0.39750717468936153,18,2025-06-13 14:08:34.857909
ENT555_ENT637,ENT555,ENT637,Write_InternetBankingconfigurationsettings,Write_HRSystemworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.666685081017013,False,0.7049504380798571,18,2025-06-13 14:08:34.857909
ENT555_ENT738,ENT555,ENT738,Write_InternetBankingconfigurationsettings,Read_DataWarehousesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4654729604593952,False,0.38740450187542974,18,2025-06-13 14:08:34.857909
ENT555_ENT744,ENT555,ENT744,Write_InternetBankingconfigurationsettings,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.282334769578937,False,0.6033456695403835,18,2025-06-13 14:08:34.857909
ENT555_ENT837,ENT555,ENT837,Write_InternetBankingconfigurationsettings,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.063206400971323,True,0.8097726685710512,18,2025-06-13 14:08:34.857909
ENT555_ENT850,ENT555,ENT850,Write_InternetBankingconfigurationsettings,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8985290981518212,False,0.501884879087057,18,2025-06-13 14:08:34.857909
ENT555_ENT883,ENT555,ENT883,Write_InternetBankingconfigurationsettings,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.005876972393733,False,0.5302627822419794,18,2025-06-13 14:08:34.857909
ENT637_ENT738,ENT637,ENT738,Write_HRSystemworkflowrules,Read_DataWarehousesystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.7554682521511165,False,0.7284206767783223,18,2025-06-13 14:08:34.857909
ENT637_ENT744,ENT637,ENT744,Write_HRSystemworkflowrules,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,1.8518615335657607,False,0.48954809424011264,18,2025-06-13 14:08:34.857909
ENT637_ENT837,ENT637,ENT837,Write_HRSystemworkflowrules,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.368349023742873,False,0.626083932331749,18,2025-06-13 14:08:34.857909
ENT637_ENT850,ENT637,ENT850,Write_HRSystemworkflowrules,Admin_CoreBankingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.7285944569335545,False,0.4569618768831098,18,2025-06-13 14:08:34.857909
ENT637_ENT883,ENT637,ENT883,Write_HRSystemworkflowrules,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.780703550279652,False,0.7350917436386065,18,2025-06-13 14:08:34.857909
ENT738_ENT744,ENT738,ENT744,Read_DataWarehousesystemparameters,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,0.45856567137325777,False,0.1212239394985761,18,2025-06-13 14:08:34.857909
ENT738_ENT837,ENT738,ENT837,Read_DataWarehousesystemparameters,Read_CoreBankingAsiareferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.32173944873927,False,0.6137624772970306,18,2025-06-13 14:08:34.857909
ENT738_ENT850,ENT738,ENT850,Read_DataWarehousesystemparameters,Admin_CoreBankingEuropebatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.7981502298161696,False,0.47534926462290333,18,2025-06-13 14:08:34.857909
