combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT092_ENT1050,ENT092,ENT1050,Admin_Customerinformation,Admin_LoanOriginationSystemAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,2.461514291839872,False,0.5475529594397904,55,2025-06-13 14:08:39.409272
ENT092_ENT1114,ENT092,ENT1114,Admin_Customerinformation,Write_LoanOriginationSystemEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.2674265387410764,False,0.28193342385247133,55,2025-06-13 14:08:39.409272
ENT092_ENT1247,ENT092,ENT1247,Admin_Customerinformation,Read_TreasuryManagementAmericasauditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,2.848409861364858,False,0.6336161664623277,55,2025-06-13 14:08:39.409272
ENT092_ENT1346,ENT092,ENT1346,Admin_Customerinformation,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,1.5090795504635255,False,0.3356880667423421,55,2025-06-13 14:08:39.409272
ENT092_ENT1427,ENT092,ENT1427,Admin_Customerinformation,Write_RiskEngineAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.2674265387410764,False,0.28193342385247133,55,2025-06-13 14:08:39.409272
ENT092_ENT1539,ENT092,ENT1539,Admin_Customerinformation,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,0,3.4307474016357635,True,0.7631545748417844,55,2025-06-13 14:08:39.409272
ENT092_ENT1561,ENT092,ENT1561,Admin_Customerinformation,Read_RegReportingEuropereports,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,2.848409861364858,False,0.6336161664623277,55,2025-06-13 14:08:39.409272
ENT092_ENT1597,ENT092,ENT1597,Admin_Customerinformation,Read_RegReportingEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,2.848409861364858,False,0.6336161664623277,55,2025-06-13 14:08:39.409272
ENT092_ENT161,ENT092,ENT161,Admin_Customerinformation,Execute_FXpositions,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.178520169228343,False,0.484602169410378,55,2025-06-13 14:08:39.409272
ENT092_ENT193,ENT092,ENT193,Admin_Customerinformation,Execute_Cashpositions,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.178520169228343,False,0.484602169410378,55,2025-06-13 14:08:39.409272
ENT092_ENT220,ENT092,ENT220,Admin_Customerinformation,Read_Marketdata,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,0,1.646345790521852,False,0.3662223342963729,55,2025-06-13 14:08:39.409272
