combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT117,ENT034,ENT117,Admin_Accountbalances,Admin_Servicerequests,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,2.228484160956878,False,0.5503003471503092,130,2025-06-13 14:08:48.512076
ENT034_ENT1420,ENT034,ENT1420,Admin_Accountbalances,Execute_RiskEngineAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5689409313936196,False,0.3874331953221117,130,2025-06-13 14:08:48.512076
ENT034_ENT1704,ENT034,ENT1704,Admin_Accountbalances,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.1394031245492946,False,0.5283027372419877,130,2025-06-13 14:08:48.512076
ENT034_ENT182,ENT034,ENT182,Admin_Accountbalances,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3587634068900825,False,0.335532101868602,130,2025-06-13 14:08:48.512076
ENT034_ENT533,ENT034,ENT533,Admin_Accountbalances,Admin_InternetBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.3587634068900825,False,0.335532101868602,130,2025-06-13 14:08:48.512076
ENT1067_ENT1292,ENT1067,ENT1292,Write_LoanOriginationSystemAsiareports,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5291702759902426,False,0.37761225700973156,130,2025-06-13 14:08:48.512076
ENT1067_ENT1775,ENT1067,ENT1775,Write_LoanOriginationSystemAsiareports,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.42317300126087,False,0.5983766755723944,130,2025-06-13 14:08:48.512076
ENT1067_ENT484,ENT1067,ENT484,Write_LoanOriginationSystemAsiareports,Execute_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.4416254547540726,False,0.3559939990200539,130,2025-06-13 14:08:48.512076
ENT1067_ENT962,ENT1067,ENT962,Write_LoanOriginationSystemAsiareports,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,0.8718895039202552,False,0.21530379488001739,130,2025-06-13 14:08:48.512076
ENT117_ENT1195,ENT117,ENT1195,Admin_Servicerequests,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,3,2.5596144052597736,True,0.6320694221046527,130,2025-06-13 14:08:48.512076
