combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1057_ENT1573,ENT1057,ENT1573,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.1836223342413428,False,0.36694186669971196,100,2025-06-13 14:08:44.999150
ENT1057_ENT1585,ENT1057,ENT1585,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.1836223342413428,False,0.36694186669971196,100,2025-06-13 14:08:44.999150
ENT1057_ENT1618,ENT1057,ENT1618,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.9807151477523224,True,0.6689302560296195,100,2025-06-13 14:08:44.999150
ENT1057_ENT1689,ENT1057,ENT1689,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.831911534663079,False,0.30783942242079554,100,2025-06-13 14:08:44.999150
ENT1057_ENT1711,ENT1057,ENT1711,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.468697464583006,False,0.4148466709494711,100,2025-06-13 14:08:44.999150
ENT1057_ENT1773,ENT1057,ENT1773,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.3610001073572424,False,0.3967489126149112,100,2025-06-13 14:08:44.999150
ENT1057_ENT1800,ENT1057,ENT1800,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.3610001073572424,False,0.3967489126149112,100,2025-06-13 14:08:44.999150
ENT1057_ENT624,ENT1057,ENT624,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.5845590960299067,False,0.43431637624389446,100,2025-06-13 14:08:44.999150
ENT1057_ENT660,ENT1057,ENT660,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,2.2681125720452955,False,0.381139837242295,100,2025-06-13 14:08:44.999150
ENT1075_ENT1098,ENT1075,ENT1098,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.011167161781827,False,0.16991929422565819,100,2025-06-13 14:08:44.999150
ENT1075_ENT1223,ENT1075,ENT1223,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7165422982977042,False,0.12040972671128643,100,2025-06-13 14:08:44.999150
ENT1075_ENT1542,ENT1075,ENT1542,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.637100953489559,False,0.2751029197812478,100,2025-06-13 14:08:44.999150
ENT1075_ENT1573,ENT1075,ENT1573,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7165422982977042,False,0.12040972671128643,100,2025-06-13 14:08:44.999150
ENT1075_ENT1585,ENT1075,ENT1585,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7699685186352145,False,0.2974303486657537,100,2025-06-13 14:08:44.999150
ENT1075_ENT1618,ENT1075,ENT1618,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2187786586242075,False,0.3728496315604478,100,2025-06-13 14:08:44.999150
ENT1075_ENT1689,ENT1075,ENT1689,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.8041045664067092,False,0.3031666634554514,100,2025-06-13 14:08:44.999150
ENT1075_ENT1711,ENT1075,ENT1711,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9476050169935235,False,0.3272808714779984,100,2025-06-13 14:08:44.999150
ENT1075_ENT1773,ENT1075,ENT1773,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.3532090799049954,False,0.22739695323177533,100,2025-06-13 14:08:44.999150
ENT1075_ENT1800,ENT1075,ENT1800,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.3532090799049954,False,0.22739695323177533,100,2025-06-13 14:08:44.999150
ENT1075_ENT624,ENT1075,ENT624,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.6095763356105124,False,0.2704776077452071,100,2025-06-13 14:08:44.999150
ENT1075_ENT660,ENT1075,ENT660,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.609576335610512,False,0.27047760774520707,100,2025-06-13 14:08:44.999150
ENT1098_ENT1223,ENT1098,ENT1223,Write_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7165422982977042,False,0.12040972671128643,100,2025-06-13 14:08:44.999150
ENT1098_ENT1542,ENT1098,ENT1542,Write_LoanOriginationSystemEuropenotifications,Execute_RegReportingAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.86783706912242,False,0.31387644744567256,100,2025-06-13 14:08:44.999150
ENT1098_ENT1573,ENT1098,ENT1573,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1498472290357382,False,0.19322347185483216,100,2025-06-13 14:08:44.999150
ENT1098_ENT1585,ENT1098,ENT1585,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7165422982977042,False,0.12040972671128643,100,2025-06-13 14:08:44.999150
ENT1098_ENT1618,ENT1098,ENT1618,Write_LoanOriginationSystemEuropenotifications,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.1901838850593083,False,0.368044487637332,100,2025-06-13 14:08:44.999150
ENT1098_ENT1689,ENT1098,ENT1689,Write_LoanOriginationSystemEuropenotifications,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.2002007919496094,False,0.20168502222499574,100,2025-06-13 14:08:44.999150
ENT1098_ENT1711,ENT1098,ENT1711,Write_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9476050169935235,False,0.3272808714779984,100,2025-06-13 14:08:44.999150
ENT1098_ENT1773,ENT1098,ENT1773,Write_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.3532090799049954,False,0.22739695323177533,100,2025-06-13 14:08:44.999150
ENT1098_ENT1800,ENT1098,ENT1800,Write_LoanOriginationSystemEuropenotifications,Write_CardManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.011167161781827,False,0.16991929422565819,100,2025-06-13 14:08:44.999150
ENT1098_ENT624,ENT1098,ENT624,Write_LoanOriginationSystemEuropenotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.609576335610512,False,0.27047760774520707,100,2025-06-13 14:08:44.999150
ENT1098_ENT660,ENT1098,ENT660,Write_LoanOriginationSystemEuropenotifications,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.6095763356105124,False,0.2704776077452071,100,2025-06-13 14:08:44.999150
ENT1223_ENT1542,ENT1223,ENT1542,Write_TreasuryManagementEuropeworkflowrules,Execute_RegReportingAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.7418287129891716,False,0.2927016587955278,100,2025-06-13 14:08:44.999150
ENT1223_ENT1573,ENT1223,ENT1573,Write_TreasuryManagementEuropeworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.4083262798549845,False,0.2366589981924654,100,2025-06-13 14:08:44.999150
ENT1223_ENT1585,ENT1223,ENT1585,Write_TreasuryManagementEuropeworkflowrules,Write_RegReportingEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.6709574187876808,False,0.28079225276778874,100,2025-06-13 14:08:44.999150
ENT1223_ENT1618,ENT1223,ENT1618,Write_TreasuryManagementEuropeworkflowrules,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.176296100317553,False,0.5337534801531852,100,2025-06-13 14:08:44.999150
ENT1223_ENT1689,ENT1223,ENT1689,Write_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.0087381387198244,False,0.16951111454978143,100,2025-06-13 14:08:44.999150
ENT1223_ENT1711,ENT1223,ENT1711,Write_TreasuryManagementEuropeworkflowrules,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4261871028418185,False,0.23966037971563936,100,2025-06-13 14:08:44.999150
ENT1223_ENT1773,ENT1223,ENT1773,Write_TreasuryManagementEuropeworkflowrules,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1498472290357382,False,0.19322347185483216,100,2025-06-13 14:08:44.999150
ENT1223_ENT1800,ENT1223,ENT1800,Write_TreasuryManagementEuropeworkflowrules,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1498472290357382,False,0.19322347185483216,100,2025-06-13 14:08:44.999150
ENT1223_ENT624,ENT1223,ENT624,Write_TreasuryManagementEuropeworkflowrules,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.5890063252162832,False,0.2670209669636347,100,2025-06-13 14:08:44.999150
ENT1223_ENT660,ENT1223,ENT660,Write_TreasuryManagementEuropeworkflowrules,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.5890063252162832,False,0.2670209669636347,100,2025-06-13 14:08:44.999150
ENT1542_ENT1573,ENT1542,ENT1573,Execute_RegReportingAsianotifications,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0371670469543846,False,0.34233111984004944,100,2025-06-13 14:08:44.999150
ENT1542_ENT1585,ENT1542,ENT1585,Execute_RegReportingAsianotifications,Write_RegReportingEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0371670469543846,False,0.34233111984004944,100,2025-06-13 14:08:44.999150
ENT1542_ENT1618,ENT1542,ENT1618,Execute_RegReportingAsianotifications,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8741852141576185,False,0.3149432070921412,100,2025-06-13 14:08:44.999150
ENT1542_ENT1689,ENT1542,ENT1689,Execute_RegReportingAsianotifications,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.9144705041797694,False,0.32171285736062644,100,2025-06-13 14:08:44.999150
ENT1542_ENT1711,ENT1542,ENT1711,Execute_RegReportingAsianotifications,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.206205562871618,False,0.37073681417746734,100,2025-06-13 14:08:44.999150
ENT1542_ENT1773,ENT1542,ENT1773,Execute_RegReportingAsianotifications,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.637100953489559,False,0.2751029197812478,100,2025-06-13 14:08:44.999150
ENT1542_ENT1800,ENT1542,ENT1800,Execute_RegReportingAsianotifications,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.86783706912242,False,0.31387644744567256,100,2025-06-13 14:08:44.999150
ENT1542_ENT624,ENT1542,ENT624,Execute_RegReportingAsianotifications,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,4,2.332725394949869,False,0.39199755264369907,100,2025-06-13 14:08:44.999150
ENT1542_ENT660,ENT1542,ENT660,Execute_RegReportingAsianotifications,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.5890063252162827,False,0.26702096696363464,100,2025-06-13 14:08:44.999150
ENT1573_ENT1585,ENT1573,ENT1585,Write_RegReportingEuropenotifications,Write_RegReportingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,0,5.450612281735375,True,0.9159357888740574,100,2025-06-13 14:08:44.999150
ENT1573_ENT1618,ENT1573,ENT1618,Write_RegReportingEuropenotifications,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8741852141576185,False,0.3149432070921412,100,2025-06-13 14:08:44.999150
ENT1573_ENT1689,ENT1573,ENT1689,Write_RegReportingEuropenotifications,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.0087381387198244,False,0.16951111454978143,100,2025-06-13 14:08:44.999150
ENT1573_ENT1711,ENT1573,ENT1711,Write_RegReportingEuropenotifications,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4261871028418185,False,0.23966037971563936,100,2025-06-13 14:08:44.999150
ENT1573_ENT1773,ENT1573,ENT1773,Write_RegReportingEuropenotifications,Write_CardManagementAsiareferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7699685186352145,False,0.2974303486657537,100,2025-06-13 14:08:44.999150
ENT1573_ENT1800,ENT1573,ENT1800,Write_RegReportingEuropenotifications,Write_CardManagementAsiaauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.83769862140165,False,0.47685463412797063,100,2025-06-13 14:08:44.999150
ENT1573_ENT624,ENT1573,ENT624,Write_RegReportingEuropenotifications,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.5890063252162827,False,0.26702096696363464,100,2025-06-13 14:08:44.999150
ENT1573_ENT660,ENT1573,ENT660,Write_RegReportingEuropenotifications,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.5890063252162827,False,0.26702096696363464,100,2025-06-13 14:08:44.999150
ENT1585_ENT1618,ENT1585,ENT1618,Write_RegReportingEuropesystemparameters,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.8741852141576185,False,0.3149432070921412,100,2025-06-13 14:08:44.999150
ENT1585_ENT1689,ENT1585,ENT1689,Write_RegReportingEuropesystemparameters,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.0087381387198244,False,0.16951111454978143,100,2025-06-13 14:08:44.999150
ENT1585_ENT1711,ENT1585,ENT1711,Write_RegReportingEuropesystemparameters,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4261871028418185,False,0.23966037971563936,100,2025-06-13 14:08:44.999150
ENT1585_ENT1773,ENT1585,ENT1773,Write_RegReportingEuropesystemparameters,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.7165422982977042,False,0.12040972671128643,100,2025-06-13 14:08:44.999150
ENT1585_ENT1800,ENT1585,ENT1800,Write_RegReportingEuropesystemparameters,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.1498472290357382,False,0.19322347185483216,100,2025-06-13 14:08:44.999150
ENT1585_ENT624,ENT1585,ENT624,Write_RegReportingEuropesystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.5890063252162827,False,0.26702096696363464,100,2025-06-13 14:08:44.999150
ENT1585_ENT660,ENT1585,ENT660,Write_RegReportingEuropesystemparameters,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.5890063252162827,False,0.26702096696363464,100,2025-06-13 14:08:44.999150
ENT1618_ENT1689,ENT1618,ENT1689,Admin_RegReportingAmericasauditlogs,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.935039876521481,False,0.32516939092210945,100,2025-06-13 14:08:44.999150
ENT1618_ENT1711,ENT1618,ENT1711,Admin_RegReportingAmericasauditlogs,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.4358555435055975,False,0.40932782474737095,100,2025-06-13 14:08:44.999150
ENT1618_ENT1773,ENT1618,ENT1773,Admin_RegReportingAmericasauditlogs,Write_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7443348179629261,False,0.12508005769587408,100,2025-06-13 14:08:44.999150
ENT1618_ENT1800,ENT1618,ENT1800,Admin_RegReportingAmericasauditlogs,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2187786586242075,False,0.3728496315604478,100,2025-06-13 14:08:44.999150
ENT1618_ENT624,ENT1618,ENT624,Admin_RegReportingAmericasauditlogs,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.736237344917302,False,0.4598048038495872,100,2025-06-13 14:08:44.999150
ENT1618_ENT660,ENT1618,ENT660,Admin_RegReportingAmericasauditlogs,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.21252675335995,False,0.5398417781389016,100,2025-06-13 14:08:44.999150
ENT1689_ENT1711,ENT1689,ENT1711,Write_FraudDetectionEuropedashboards,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,5,5.012422344441245,True,0.8423011538740444,100,2025-06-13 14:08:44.999150
ENT1689_ENT1773,ENT1689,ENT1773,Write_FraudDetectionEuropedashboards,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.2002007919496094,False,0.20168502222499574,100,2025-06-13 14:08:44.999150
ENT1689_ENT1800,ENT1689,ENT1800,Write_FraudDetectionEuropedashboards,Write_CardManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.7707620825886938,False,0.29756370132196586,100,2025-06-13 14:08:44.999150
ENT1689_ENT624,ENT1689,ENT624,Write_FraudDetectionEuropedashboards,Execute_HRSystemsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.2350451723570854,False,0.3755831009980154,100,2025-06-13 14:08:44.999150
ENT1689_ENT660,ENT1689,ENT660,Write_FraudDetectionEuropedashboards,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,2.398812361127592,False,0.40310298711078135,100,2025-06-13 14:08:44.999150
