combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT097_ENT1015,ENT097,ENT1015,Read_Preferences,Read_PaymentHubAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,1.3316435275570837,False,0.22471256236226683,30,2025-06-13 14:08:36.246646
ENT097_ENT1228,ENT097,ENT1228,Read_Preferences,Write_TreasuryManagementEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.6763155249872796,False,0.4516236566801671,30,2025-06-13 14:08:36.246646
ENT097_ENT1466,ENT097,ENT1466,Read_Preferences,Admin_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,1.6941455078800314,False,0.2858841500837967,30,2025-06-13 14:08:36.246646
ENT097_ENT1509,ENT097,ENT1509,Read_Preferences,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.093214278127715,False,0.35322632091657735,30,2025-06-13 14:08:36.246646
ENT097_ENT1563,ENT097,ENT1563,Read_Preferences,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,1.4956839652196647,False,0.2523941049938823,30,2025-06-13 14:08:36.246646
ENT097_ENT1575,ENT097,ENT1575,Read_Preferences,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,1.8166196085939708,False,0.306551444614888,30,2025-06-13 14:08:36.246646
ENT097_ENT1633,ENT097,ENT1633,Read_Preferences,Admin_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.6214746133767095,False,0.44236934686280827,30,2025-06-13 14:08:36.246646
ENT097_ENT1788,ENT097,ENT1788,Read_Preferences,Execute_CardManagementAsiaauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,0.7715805886167183,False,0.13020290156414732,30,2025-06-13 14:08:36.246646
ENT097_ENT1798,ENT097,ENT1798,Read_Preferences,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.6176446999338743,False,0.27297476989261205,30,2025-06-13 14:08:36.246646
ENT097_ENT1831,ENT097,ENT1831,Read_Preferences,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.6176446999338743,False,0.27297476989261205,30,2025-06-13 14:08:36.246646
ENT097_ENT1899,ENT097,ENT1899,Read_Preferences,Read_WealthManagementAsiareferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,1.4956839652196647,False,0.2523941049938823,30,2025-06-13 14:08:36.246646
ENT097_ENT244,ENT097,ENT244,Read_Preferences,Write_Exposurereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.6176446999338743,False,0.27297476989261205,30,2025-06-13 14:08:36.246646
ENT097_ENT901,ENT097,ENT901,Read_Preferences,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.4776630004561224,False,0.41810138372696803,30,2025-06-13 14:08:36.246646
ENT097_ENT907,ENT097,ENT907,Read_Preferences,Read_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,2.4332527143169145,False,0.4106072240760812,30,2025-06-13 14:08:36.246646
ENT1015_ENT1228,ENT1015,ENT1228,Read_PaymentHubAmericasconfigurationsettings,Write_TreasuryManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.446703427500023,False,0.4128770088664005,30,2025-06-13 14:08:36.246646
ENT1015_ENT1466,ENT1015,ENT1466,Read_PaymentHubAmericasconfigurationsettings,Admin_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.106328679666555,False,0.35543935369348467,30,2025-06-13 14:08:36.246646
