combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT576,ENT068,ENT576,Write_Paymenttransactions,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.1858810245887628,False,0.1961168914903624,38,2025-06-13 14:08:37.516532
ENT072_ENT107,ENT072,ENT107,Read_Paymenttransactions,Read_Contactdetails,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.9460990753440515,False,0.3218391164670977,38,2025-06-13 14:08:37.516532
ENT072_ENT1144,ENT072,ENT1144,Read_Paymenttransactions,Read_LoanOriginationSystemAmericasconfigurationsettings,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.6909708661795577,False,0.2796468979600223,38,2025-06-13 14:08:37.516532
ENT072_ENT1311,ENT072,ENT1311,Read_Paymenttransactions,Admin_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5312170949556885,False,0.2532273732634766,38,2025-06-13 14:08:37.516532
ENT072_ENT1628,ENT072,ENT1628,Read_Paymenttransactions,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.1530622288693464,False,0.1906894328621403,38,2025-06-13 14:08:37.516532
ENT072_ENT1977,ENT072,ENT1977,Read_Paymenttransactions,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1368968047911254,False,0.35339258332146045,38,2025-06-13 14:08:37.516532
ENT072_ENT1997,ENT072,ENT1997,Read_Paymenttransactions,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.6526484655244639,False,0.10793273999725121,38,2025-06-13 14:08:37.516532
ENT072_ENT204,ENT072,ENT204,Read_Paymenttransactions,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1370460684815018,False,0.18804073579747108,38,2025-06-13 14:08:37.516532
ENT072_ENT226,ENT072,ENT226,Read_Paymenttransactions,Read_Pricingmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.713785485672834,False,0.2834199006160926,38,2025-06-13 14:08:37.516532
ENT072_ENT335,ENT072,ENT335,Read_Paymenttransactions,Write_Fraudcases,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.251282718371776,False,0.2069327968105247,38,2025-06-13 14:08:37.516532
ENT072_ENT346,ENT072,ENT346,Read_Paymenttransactions,Read_Watchlists,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0193311374684746,False,0.3339499809496889,38,2025-06-13 14:08:37.516532
ENT072_ENT405,ENT072,ENT405,Read_Paymenttransactions,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4701125682004625,False,0.24312211852480645,38,2025-06-13 14:08:37.516532
ENT072_ENT536,ENT072,ENT536,Read_Paymenttransactions,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.7957203362551781,False,0.29697000207463387,38,2025-06-13 14:08:37.516532
ENT072_ENT576,ENT072,ENT576,Read_Paymenttransactions,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3584549783813886,False,0.22465657352275498,38,2025-06-13 14:08:37.516532
ENT107_ENT1144,ENT107,ENT1144,Read_Contactdetails,Read_LoanOriginationSystemAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,1.9460990753440515,False,0.3218391164670977,38,2025-06-13 14:08:37.516532
ENT107_ENT1311,ENT107,ENT1311,Read_Contactdetails,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.9039835813705577,False,0.48025073435586896,38,2025-06-13 14:08:37.516532
ENT107_ENT1628,ENT107,ENT1628,Read_Contactdetails,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.6383612075354494,False,0.4363230272868592,38,2025-06-13 14:08:37.516532
ENT107_ENT1977,ENT107,ENT1977,Read_Contactdetails,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,4,3.752925400841859,True,0.6206457885297223,38,2025-06-13 14:08:37.516532
ENT107_ENT1997,ENT107,ENT1997,Read_Contactdetails,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.6383612075354494,False,0.4363230272868592,38,2025-06-13 14:08:37.516532
ENT107_ENT204,ENT107,ENT204,Read_Contactdetails,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.8081149034521267,False,0.4643963048517175,38,2025-06-13 14:08:37.516532
ENT107_ENT226,ENT107,ENT226,Read_Contactdetails,Read_Pricingmodels,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.2887476578839414,False,0.3785051508229516,38,2025-06-13 14:08:37.516532
ENT107_ENT335,ENT107,ENT335,Read_Contactdetails,Write_Fraudcases,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,2.928405200049203,False,0.4842894969645209,38,2025-06-13 14:08:37.516532
ENT107_ENT346,ENT107,ENT346,Read_Contactdetails,Read_Watchlists,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,1.5231727798254033,False,0.2518970323230205,38,2025-06-13 14:08:37.516532
ENT107_ENT405,ENT107,ENT405,Read_Contactdetails,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,3.87695481050964,True,0.6411573421957951,38,2025-06-13 14:08:37.516532
ENT107_ENT536,ENT107,ENT536,Read_Contactdetails,Write_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.74206825125658,False,0.4534737385458544,38,2025-06-13 14:08:37.516532
ENT107_ENT576,ENT107,ENT576,Read_Contactdetails,Read_GeneralLedgerreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.1578452633175007,False,0.3568569667482314,38,2025-06-13 14:08:37.516532
ENT1144_ENT1311,ENT1144,ENT1311,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.5312170949556885,False,0.2532273732634766,38,2025-06-13 14:08:37.516532
ENT1144_ENT1628,ENT1144,ENT1628,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.1530622288693464,False,0.1906894328621403,38,2025-06-13 14:08:37.516532
ENT1144_ENT1977,ENT1144,ENT1977,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1368968047911254,False,0.35339258332146045,38,2025-06-13 14:08:37.516532
ENT1144_ENT1997,ENT1144,ENT1997,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.6526484655244639,False,0.10793273999725121,38,2025-06-13 14:08:37.516532
ENT1144_ENT204,ENT1144,ENT204,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1370460684815018,False,0.18804073579747108,38,2025-06-13 14:08:37.516532
ENT1144_ENT226,ENT1144,ENT226,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Pricingmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.713785485672834,False,0.2834199006160926,38,2025-06-13 14:08:37.516532
ENT1144_ENT335,ENT1144,ENT335,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Fraudcases,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.251282718371776,False,0.2069327968105247,38,2025-06-13 14:08:37.516532
ENT1144_ENT346,ENT1144,ENT346,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Watchlists,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0193311374684746,False,0.3339499809496889,38,2025-06-13 14:08:37.516532
ENT1144_ENT405,ENT1144,ENT405,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4701125682004625,False,0.24312211852480645,38,2025-06-13 14:08:37.516532
ENT1144_ENT536,ENT1144,ENT536,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.7957203362551781,False,0.29697000207463387,38,2025-06-13 14:08:37.516532
ENT1144_ENT576,ENT1144,ENT576,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_GeneralLedgerreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3584549783813886,False,0.22465657352275498,38,2025-06-13 14:08:37.516532
ENT1311_ENT1628,ENT1311,ENT1628,Admin_TradingPlatformAsiadashboards,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4179611545685487,False,0.23449749858718175,38,2025-06-13 14:08:37.516532
ENT1311_ENT1977,ENT1311,ENT1977,Admin_TradingPlatformAsiadashboards,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.3378478297444683,False,0.3866251669774122,38,2025-06-13 14:08:37.516532
ENT1311_ENT1997,ENT1311,ENT1997,Admin_TradingPlatformAsiadashboards,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.2273846730792664,False,0.20298062095284272,38,2025-06-13 14:08:37.516532
ENT1311_ENT204,ENT1311,ENT204,Admin_TradingPlatformAsiadashboards,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.307487688766061,True,0.7123573766152076,38,2025-06-13 14:08:37.516532
ENT1311_ENT226,ENT1311,ENT226,Admin_TradingPlatformAsiadashboards,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6748142009953426,False,0.2769749646993669,38,2025-06-13 14:08:37.516532
ENT1311_ENT335,ENT1311,ENT335,Admin_TradingPlatformAsiadashboards,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9142260157674196,False,0.48194459263807155,38,2025-06-13 14:08:37.516532
ENT1311_ENT346,ENT1311,ENT346,Admin_TradingPlatformAsiadashboards,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.9638621738530853,False,0.32477671610027914,38,2025-06-13 14:08:37.516532
ENT1311_ENT405,ENT1311,ENT405,Admin_TradingPlatformAsiadashboards,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5333711015415044,False,0.41896012763854373,38,2025-06-13 14:08:37.516532
ENT1311_ENT536,ENT1311,ENT536,Admin_TradingPlatformAsiadashboards,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.97921489256959,False,0.16193916324650912,38,2025-06-13 14:08:37.516532
ENT1311_ENT576,ENT1311,ENT576,Admin_TradingPlatformAsiadashboards,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1370460684815018,False,0.18804073579747108,38,2025-06-13 14:08:37.516532
ENT1628_ENT1977,ENT1628,ENT1977,Execute_RegReportingAmericassystemparameters,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.2848686482051557,False,0.5432401858892586,38,2025-06-13 14:08:37.516532
ENT1628_ENT1997,ENT1628,ENT1997,Execute_RegReportingAmericassystemparameters,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.4628160695660144,False,0.40729198111867293,38,2025-06-13 14:08:37.516532
ENT1628_ENT204,ENT1628,ENT204,Execute_RegReportingAmericassystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.403477154158497,False,0.39747871706196247,38,2025-06-13 14:08:37.516532
ENT1628_ENT226,ENT1628,ENT226,Execute_RegReportingAmericassystemparameters,Read_Pricingmodels,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.524378154080458,False,0.41747290517285995,38,2025-06-13 14:08:37.516532
ENT1628_ENT335,ENT1628,ENT335,Execute_RegReportingAmericassystemparameters,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6247009766288678,False,0.2686874134345001,38,2025-06-13 14:08:37.516532
ENT1628_ENT346,ENT1628,ENT346,Execute_RegReportingAmericassystemparameters,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.697422389781098,False,0.446090360796373,38,2025-06-13 14:08:37.516532
ENT1628_ENT405,ENT1628,ENT405,Execute_RegReportingAmericassystemparameters,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.199617064346111,False,0.363765042347574,38,2025-06-13 14:08:37.516532
ENT1628_ENT536,ENT1628,ENT536,Execute_RegReportingAmericassystemparameters,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.8881739526132395,False,0.3122596605405607,38,2025-06-13 14:08:37.516532
ENT1628_ENT576,ENT1628,ENT576,Execute_RegReportingAmericassystemparameters,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.6526484655244639,False,0.10793273999725121,38,2025-06-13 14:08:37.516532
ENT1977_ENT1997,ENT1977,ENT1997,Admin_WealthManagementAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,6.0468071647313435,True,1.0,38,2025-06-13 14:08:37.516532
ENT1977_ENT204,ENT1977,ENT204,Admin_WealthManagementAmericasbatchjobs,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.9488739332053553,False,0.3222980128376465,38,2025-06-13 14:08:37.516532
ENT1977_ENT226,ENT1977,ENT226,Admin_WealthManagementAmericasbatchjobs,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9546651605898195,False,0.1578792137043839,38,2025-06-13 14:08:37.516532
ENT1977_ENT335,ENT1977,ENT335,Admin_WealthManagementAmericasbatchjobs,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.401014561580731,False,0.39707146204114263,38,2025-06-13 14:08:37.516532
ENT1977_ENT346,ENT1977,ENT346,Admin_WealthManagementAmericasbatchjobs,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,0.9546651605898195,False,0.1578792137043839,38,2025-06-13 14:08:37.516532
ENT1977_ENT405,ENT1977,ENT405,Admin_WealthManagementAmericasbatchjobs,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.5541313195110407,False,0.5877699127302911,38,2025-06-13 14:08:37.516532
ENT1977_ENT536,ENT1977,ENT536,Admin_WealthManagementAmericasbatchjobs,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.9386585323490695,False,0.48598515750413096,38,2025-06-13 14:08:37.516532
ENT1977_ENT576,ENT1977,ENT576,Admin_WealthManagementAmericasbatchjobs,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1368968047911254,False,0.35339258332146045,38,2025-06-13 14:08:37.516532
ENT1997_ENT204,ENT1997,ENT204,Write_WealthManagementAmericasconfigurationsettings,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6645412556960477,False,0.2752760606299246,38,2025-06-13 14:08:37.516532
ENT1997_ENT226,ENT1997,ENT226,Write_WealthManagementAmericasconfigurationsettings,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.5919296124260325,False,0.42864433110150135,38,2025-06-13 14:08:37.516532
ENT1997_ENT335,ENT1997,ENT335,Write_WealthManagementAmericasconfigurationsettings,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.522354302716195,False,0.41713820765247805,38,2025-06-13 14:08:37.516532
ENT1997_ENT346,ENT1997,ENT346,Write_WealthManagementAmericasconfigurationsettings,Read_Watchlists,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.524378154080458,False,0.41747290517285995,38,2025-06-13 14:08:37.516532
ENT1997_ENT405,ENT1997,ENT405,Write_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.2768243851327026,False,0.37653332132245376,38,2025-06-13 14:08:37.516532
ENT1997_ENT536,ENT1997,ENT536,Write_WealthManagementAmericasconfigurationsettings,Write_InternetBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.842423630475133,False,0.47007016315219646,38,2025-06-13 14:08:37.516532
ENT1997_ENT576,ENT1997,ENT576,Write_WealthManagementAmericasconfigurationsettings,Read_GeneralLedgerreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.6526484655244639,False,0.10793273999725121,38,2025-06-13 14:08:37.516532
ENT204_ENT226,ENT204,ENT226,Execute_Tradingpositions,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,5.289595212466775,True,0.8747749131672184,38,2025-06-13 14:08:37.516532
ENT204_ENT335,ENT204,ENT335,Execute_Tradingpositions,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4604811082361735,False,0.24152930107554735,38,2025-06-13 14:08:37.516532
ENT204_ENT346,ENT204,ENT346,Execute_Tradingpositions,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6748142009953426,False,0.2769749646993669,38,2025-06-13 14:08:37.516532
ENT204_ENT405,ENT204,ENT405,Execute_Tradingpositions,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5333711015415044,False,0.41896012763854373,38,2025-06-13 14:08:37.516532
ENT204_ENT536,ENT204,ENT536,Execute_Tradingpositions,Write_InternetBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.97921489256959,False,0.16193916324650912,38,2025-06-13 14:08:37.516532
ENT204_ENT576,ENT204,ENT576,Execute_Tradingpositions,Read_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.3566447920251874,False,0.22435721118046642,38,2025-06-13 14:08:37.516532
ENT226_ENT335,ENT226,ENT335,Read_Pricingmodels,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.820031251194227,False,0.3009904568827258,38,2025-06-13 14:08:37.516532
ENT226_ENT346,ENT226,ENT346,Read_Pricingmodels,Read_Watchlists,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.2529703989177086,False,0.5379649640377173,38,2025-06-13 14:08:37.516532
ENT226_ENT405,ENT226,ENT405,Read_Pricingmodels,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.7137666454615694,False,0.28341678488728705,38,2025-06-13 14:08:37.516532
ENT226_ENT536,ENT226,ENT536,Read_Pricingmodels,Write_InternetBankingnotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.697422389781098,False,0.446090360796373,38,2025-06-13 14:08:37.516532
ENT226_ENT576,ENT226,ENT576,Read_Pricingmodels,Read_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.713785485672834,False,0.2834199006160926,38,2025-06-13 14:08:37.516532
ENT335_ENT346,ENT335,ENT346,Write_Fraudcases,Read_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,5.285803375962784,True,0.8741478323953844,38,2025-06-13 14:08:37.516532
ENT335_ENT405,ENT335,ENT405,Write_Fraudcases,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.6266824162906657,False,0.43439162929009456,38,2025-06-13 14:08:37.516532
ENT335_ENT536,ENT335,ENT536,Write_Fraudcases,Write_InternetBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.522354302716195,False,0.41713820765247805,38,2025-06-13 14:08:37.516532
ENT335_ENT576,ENT335,ENT576,Write_Fraudcases,Read_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.251282718371776,False,0.2069327968105247,38,2025-06-13 14:08:37.516532
ENT346_ENT405,ENT346,ENT405,Read_Watchlists,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4814373275970154,False,0.24499496796220968,38,2025-06-13 14:08:37.516532
ENT346_ENT536,ENT346,ENT536,Read_Watchlists,Write_InternetBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,3.028390095626327,False,0.5008246522709935,38,2025-06-13 14:08:37.516532
