combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1047_ENT1476,ENT1047,ENT1476,Admin_LoanOriginationSystemAsiabatchjobs,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4118631631830896,False,0.4229338305791487,61,2025-06-13 14:08:40.199398
ENT1047_ENT1607,ENT1047,ENT1607,Admin_LoanOriginationSystemAsiabatchjobs,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4658072473117818,False,0.4390931714647024,61,2025-06-13 14:08:40.199398
ENT1047_ENT1728,ENT1047,ENT1728,Admin_LoanOriginationSystemAsiabatchjobs,Write_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.4119100393593946,False,0.4229478726770832,61,2025-06-13 14:08:40.199398
ENT1047_ENT1782,ENT1047,ENT1782,Admin_LoanOriginationSystemAsiabatchjobs,Read_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4118631631830896,False,0.4229338305791487,61,2025-06-13 14:08:40.199398
ENT1047_ENT185,ENT1047,ENT185,Admin_LoanOriginationSystemAsiabatchjobs,Read_Cashpositions,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.233189139749182,False,0.6689679721882469,61,2025-06-13 14:08:40.199398
ENT1047_ENT341,ENT1047,ENT341,Admin_LoanOriginationSystemAsiabatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.8423643868803843,False,0.5518935884049831,61,2025-06-13 14:08:40.199398
ENT1047_ENT542,ENT1047,ENT542,Admin_LoanOriginationSystemAsiabatchjobs,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.353532364006814,False,0.7050176561425874,61,2025-06-13 14:08:40.199398
ENT1047_ENT553,ENT1047,ENT553,Admin_LoanOriginationSystemAsiabatchjobs,Read_InternetBankingauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.8854113057080237,False,0.5647886045433441,61,2025-06-13 14:08:40.199398
ENT1269_ENT1328,ENT1269,ENT1328,Read_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.416719214705084,False,0.4243884959640409,61,2025-06-13 14:08:40.199398
ENT1269_ENT1368,ENT1269,ENT1368,Read_TreasuryManagementAmericasbatchjobs,Admin_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.3342892734156337,False,0.3996960103655335,61,2025-06-13 14:08:40.199398
ENT1269_ENT1410,ENT1269,ENT1410,Read_TreasuryManagementAmericasbatchjobs,Read_RiskEngineAsiareports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.0828214849902114,False,0.32436701404392687,61,2025-06-13 14:08:40.199398
ENT1269_ENT1476,ENT1269,ENT1476,Read_TreasuryManagementAmericasbatchjobs,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.0828214849902114,False,0.32436701404392687,61,2025-06-13 14:08:40.199398
ENT1269_ENT1607,ENT1269,ENT1607,Read_TreasuryManagementAmericasbatchjobs,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT1269_ENT1728,ENT1269,ENT1728,Read_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.4449606348121553,False,0.4328484177881573,61,2025-06-13 14:08:40.199398
ENT1269_ENT1782,ENT1269,ENT1782,Read_TreasuryManagementAmericasbatchjobs,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.0828214849902114,False,0.32436701404392687,61,2025-06-13 14:08:40.199398
ENT1269_ENT185,ENT1269,ENT185,Read_TreasuryManagementAmericasbatchjobs,Read_Cashpositions,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.9210387561244542,False,0.575461065211854,61,2025-06-13 14:08:40.199398
ENT1269_ENT341,ENT1269,ENT341,Read_TreasuryManagementAmericasbatchjobs,Admin_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.3342892734156337,False,0.3996960103655335,61,2025-06-13 14:08:40.199398
ENT1269_ENT438,ENT1269,ENT438,Read_TreasuryManagementAmericasbatchjobs,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5506204290451717,False,0.464499573989744,61,2025-06-13 14:08:40.199398
ENT1269_ENT542,ENT1269,ENT542,Read_TreasuryManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT1269_ENT553,ENT1269,ENT553,Read_TreasuryManagementAmericasbatchjobs,Read_InternetBankingauditlogs,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.8209163974785008,False,0.5454686879241826,61,2025-06-13 14:08:40.199398
ENT1328_ENT1368,ENT1328,ENT1368,Execute_TradingPlatformEuropeconfigurationsettings,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.1441919006779697,False,0.6423082050005432,61,2025-06-13 14:08:40.199398
ENT1328_ENT1410,ENT1328,ENT1410,Execute_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineAsiareports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9976436326711134,False,0.2988513718051971,61,2025-06-13 14:08:40.199398
ENT1328_ENT1476,ENT1328,ENT1476,Execute_TradingPlatformEuropeconfigurationsettings,Read_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9976436326711134,False,0.2988513718051971,61,2025-06-13 14:08:40.199398
ENT1328_ENT1728,ENT1328,ENT1728,Execute_TradingPlatformEuropeconfigurationsettings,Write_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.2295850267897603,False,0.3683310953665847,61,2025-06-13 14:08:40.199398
ENT1328_ENT1782,ENT1328,ENT1782,Execute_TradingPlatformEuropeconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9976436326711134,False,0.2988513718051971,61,2025-06-13 14:08:40.199398
ENT1328_ENT341,ENT1328,ENT341,Execute_TradingPlatformEuropeconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.1867999976702772,False,0.3555145301860419,61,2025-06-13 14:08:40.199398
ENT1328_ENT438,ENT1328,ENT438,Execute_TradingPlatformEuropeconfigurationsettings,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.803519149924622,False,0.5402572164860391,61,2025-06-13 14:08:40.199398
ENT1328_ENT553,ENT1328,ENT553,Execute_TradingPlatformEuropeconfigurationsettings,Read_InternetBankingauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.0420849881428436,False,0.6117213402297886,61,2025-06-13 14:08:40.199398
ENT1368_ENT1410,ENT1368,ENT1410,Admin_TradingPlatformAmericasconfigurationsettings,Read_RiskEngineAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.8766569167277731,False,0.2626089252583622,61,2025-06-13 14:08:40.199398
ENT1368_ENT1476,ENT1368,ENT1476,Admin_TradingPlatformAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.8766569167277731,False,0.2626089252583622,61,2025-06-13 14:08:40.199398
ENT1368_ENT1728,ENT1368,ENT1728,Admin_TradingPlatformAmericasconfigurationsettings,Write_FraudDetectionAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.2295850267897603,False,0.3683310953665847,61,2025-06-13 14:08:40.199398
ENT1368_ENT1782,ENT1368,ENT1782,Admin_TradingPlatformAmericasconfigurationsettings,Read_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.8766569167277731,False,0.2626089252583622,61,2025-06-13 14:08:40.199398
ENT1368_ENT185,ENT1368,ENT185,Admin_TradingPlatformAmericasconfigurationsettings,Read_Cashpositions,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.0420849881428436,False,0.6117213402297886,61,2025-06-13 14:08:40.199398
ENT1368_ENT341,ENT1368,ENT341,Admin_TradingPlatformAmericasconfigurationsettings,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.5329745976402784,False,0.7587708761551971,61,2025-06-13 14:08:40.199398
ENT1368_ENT438,ENT1368,ENT438,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.803519149924622,False,0.5402572164860391,61,2025-06-13 14:08:40.199398
ENT1368_ENT542,ENT1368,ENT542,Admin_TradingPlatformAmericasconfigurationsettings,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.803519149924622,False,0.5402572164860391,61,2025-06-13 14:08:40.199398
ENT1368_ENT553,ENT1368,ENT553,Admin_TradingPlatformAmericasconfigurationsettings,Read_InternetBankingauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.0420849881428436,False,0.6117213402297886,61,2025-06-13 14:08:40.199398
ENT1410_ENT1476,ENT1410,ENT1476,Read_RiskEngineAsiareports,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.4320307120295432,False,0.4289751658228508,61,2025-06-13 14:08:40.199398
ENT1410_ENT1607,ENT1410,ENT1607,Read_RiskEngineAsiareports,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1035089207017412,False,0.3305640851613653,61,2025-06-13 14:08:40.199398
ENT1410_ENT1728,ENT1410,ENT1728,Read_RiskEngineAsiareports,Write_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.2606767598955562,False,0.3776448490820172,61,2025-06-13 14:08:40.199398
ENT1410_ENT1782,ENT1410,ENT1782,Read_RiskEngineAsiareports,Read_CardManagementAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.4320307120295432,False,0.4289751658228508,61,2025-06-13 14:08:40.199398
ENT1410_ENT185,ENT1410,ENT185,Read_RiskEngineAsiareports,Read_Cashpositions,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8619245817388348,False,0.25819574766953746,61,2025-06-13 14:08:40.199398
ENT1410_ENT341,ENT1410,ENT341,Read_RiskEngineAsiareports,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.8766569167277731,False,0.2626089252583622,61,2025-06-13 14:08:40.199398
ENT1410_ENT438,ENT1410,ENT438,Read_RiskEngineAsiareports,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5506204290451717,False,0.464499573989744,61,2025-06-13 14:08:40.199398
ENT1410_ENT542,ENT1410,ENT542,Read_RiskEngineAsiareports,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.1035089207017412,False,0.3305640851613653,61,2025-06-13 14:08:40.199398
ENT1410_ENT553,ENT1410,ENT553,Read_RiskEngineAsiareports,Read_InternetBankingauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8619245817388348,False,0.25819574766953746,61,2025-06-13 14:08:40.199398
ENT1476_ENT1607,ENT1476,ENT1607,Read_RiskEngineEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT1476_ENT1728,ENT1476,ENT1728,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.633709031442718,False,0.4893893662910288,61,2025-06-13 14:08:40.199398
ENT1476_ENT1782,ENT1476,ENT1782,Read_RiskEngineEuropeworkflowrules,Read_CardManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,1.6896608298332216,False,0.5061501325169405,61,2025-06-13 14:08:40.199398
ENT1476_ENT185,ENT1476,ENT185,Read_RiskEngineEuropeworkflowrules,Read_Cashpositions,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8619245817388348,False,0.25819574766953746,61,2025-06-13 14:08:40.199398
ENT1476_ENT341,ENT1476,ENT341,Read_RiskEngineEuropeworkflowrules,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.8766569167277731,False,0.2626089252583622,61,2025-06-13 14:08:40.199398
ENT1476_ENT438,ENT1476,ENT438,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0350443511789327,False,0.6096122664622213,61,2025-06-13 14:08:40.199398
ENT1476_ENT542,ENT1476,ENT542,Read_RiskEngineEuropeworkflowrules,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT1476_ENT553,ENT1476,ENT553,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6068447978516058,False,0.18178475196121105,61,2025-06-13 14:08:40.199398
ENT1607_ENT1728,ENT1607,ENT1728,Execute_RegReportingAmericassystemparameters,Write_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.0234268675596105,False,0.6061321651486259,61,2025-06-13 14:08:40.199398
ENT1607_ENT1782,ENT1607,ENT1782,Execute_RegReportingAmericassystemparameters,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT1607_ENT185,ENT1607,ENT185,Execute_RegReportingAmericassystemparameters,Read_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT1607_ENT341,ENT1607,ENT341,Execute_RegReportingAmericassystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.803519149924622,False,0.5402572164860391,61,2025-06-13 14:08:40.199398
ENT1607_ENT438,ENT1607,ENT438,Execute_RegReportingAmericassystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.3382601747647866,True,1.0,61,2025-06-13 14:08:40.199398
ENT1607_ENT542,ENT1607,ENT542,Execute_RegReportingAmericassystemparameters,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.835231217930698,True,0.849314034706857,61,2025-06-13 14:08:40.199398
ENT1607_ENT553,ENT1607,ENT553,Execute_RegReportingAmericassystemparameters,Read_InternetBankingauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.829664161297524,False,0.5480891438985704,61,2025-06-13 14:08:40.199398
ENT1728_ENT1782,ENT1728,ENT1782,Write_FraudDetectionAmericasreports,Read_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.633709031442718,False,0.4893893662910288,61,2025-06-13 14:08:40.199398
ENT1728_ENT185,ENT1728,ENT185,Write_FraudDetectionAmericasreports,Read_Cashpositions,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.5214061602081532,False,0.4557482282864161,61,2025-06-13 14:08:40.199398
ENT1728_ENT341,ENT1728,ENT341,Write_FraudDetectionAmericasreports,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.2295850267897603,False,0.3683310953665847,61,2025-06-13 14:08:40.199398
ENT1728_ENT438,ENT1728,ENT438,Write_FraudDetectionAmericasreports,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.7081987970664883,True,0.811260553487958,61,2025-06-13 14:08:40.199398
ENT1728_ENT542,ENT1728,ENT542,Write_FraudDetectionAmericasreports,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.0787067509691375,False,0.6226916543781981,61,2025-06-13 14:08:40.199398
ENT1728_ENT553,ENT1728,ENT553,Write_FraudDetectionAmericasreports,Read_InternetBankingauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.842383242106827,False,0.5518992366245513,61,2025-06-13 14:08:40.199398
ENT1782_ENT185,ENT1782,ENT185,Read_CardManagementAsiaconfigurationsettings,Read_Cashpositions,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.8619245817388348,False,0.25819574766953746,61,2025-06-13 14:08:40.199398
ENT1782_ENT341,ENT1782,ENT341,Read_CardManagementAsiaconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.8766569167277731,False,0.2626089252583622,61,2025-06-13 14:08:40.199398
ENT1782_ENT438,ENT1782,ENT438,Read_CardManagementAsiaconfigurationsettings,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5506204290451717,False,0.464499573989744,61,2025-06-13 14:08:40.199398
ENT1782_ENT542,ENT1782,ENT542,Read_CardManagementAsiaconfigurationsettings,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT1782_ENT553,ENT1782,ENT553,Read_CardManagementAsiaconfigurationsettings,Read_InternetBankingauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6068447978516058,False,0.18178475196121105,61,2025-06-13 14:08:40.199398
ENT185_ENT341,ENT185,ENT341,Read_Cashpositions,Admin_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.416719214705084,False,0.4243884959640409,61,2025-06-13 14:08:40.199398
ENT185_ENT438,ENT185,ENT438,Read_Cashpositions,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1762303284462647,True,0.9514627866505526,61,2025-06-13 14:08:40.199398
ENT185_ENT542,ENT185,ENT542,Read_Cashpositions,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2884265365948504,False,0.385957495564477,61,2025-06-13 14:08:40.199398
ENT185_ENT553,ENT185,ENT553,Read_Cashpositions,Read_InternetBankingauditlogs,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.9210387561244542,False,0.575461065211854,61,2025-06-13 14:08:40.199398
ENT341_ENT542,ENT341,ENT542,Admin_Alertrules,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.803519149924622,False,0.5402572164860391,61,2025-06-13 14:08:40.199398
ENT341_ENT553,ENT341,ENT553,Admin_Alertrules,Read_InternetBankingauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.0420849881428436,False,0.6117213402297886,61,2025-06-13 14:08:40.199398
ENT438_ENT542,ENT438,ENT542,Write_WealthManagementbatchjobs,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.3382601747647866,True,1.0,61,2025-06-13 14:08:40.199398
ENT438_ENT553,ENT438,ENT553,Write_WealthManagementbatchjobs,Read_InternetBankingauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5506204290451717,False,0.464499573989744,61,2025-06-13 14:08:40.199398
ENT542_ENT553,ENT542,ENT553,Execute_InternetBankingreferencedata,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,0.0,False,0.0,61,2025-06-13 14:08:40.199398
