combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT017_ENT1929,ENT017,ENT1929,Write_Customerprofiles,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.60657456002131,False,0.4721167116765321,68,2025-06-13 14:08:41.019326
ENT017_ENT1933,ENT017,ENT1933,Write_Customerprofiles,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.490766525685836,False,0.45114094171592145,68,2025-06-13 14:08:41.019326
ENT017_ENT454,ENT017,ENT454,Write_Customerprofiles,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.965437141936387,False,0.5371158199760128,68,2025-06-13 14:08:41.019326
ENT017_ENT712,ENT017,ENT712,Write_Customerprofiles,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.2695908282796977,False,0.4110804176228389,68,2025-06-13 14:08:41.019326
ENT069_ENT085,ENT069,ENT085,Execute_ACHpayments,Admin_Preferences,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.6588757673875434,False,0.30046444264095323,68,2025-06-13 14:08:41.019326
ENT069_ENT1000,ENT069,ENT1000,Execute_ACHpayments,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.113228567072778,False,0.3827592494032295,68,2025-06-13 14:08:41.019326
ENT069_ENT1039,ENT069,ENT1039,Execute_ACHpayments,Admin_PaymentHubAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.2653244448196834,False,0.41030766745455804,68,2025-06-13 14:08:41.019326
ENT069_ENT1070,ENT069,ENT1070,Execute_ACHpayments,Write_LoanOriginationSystemAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.489077256838393,False,0.45083497231622555,68,2025-06-13 14:08:41.019326
ENT069_ENT112,ENT069,ENT112,Execute_ACHpayments,Admin_Servicerequests,3,1.3862943611198906,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.6095596256483626,False,0.29153203954472817,68,2025-06-13 14:08:41.019326
ENT069_ENT132,ENT069,ENT132,Execute_ACHpayments,Write_Creditreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7152302895684313,False,0.31067167481002855,68,2025-06-13 14:08:41.019326
ENT069_ENT1411,ENT069,ENT1411,Execute_ACHpayments,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.349448668193664,False,0.4255446962819019,68,2025-06-13 14:08:41.019326
ENT069_ENT1456,ENT069,ENT1456,Execute_ACHpayments,Write_RiskEngineEuropereports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7152302895684313,False,0.31067167481002855,68,2025-06-13 14:08:41.019326
ENT069_ENT1568,ENT069,ENT1568,Execute_ACHpayments,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.1869401143134193,False,0.21498493552474374,68,2025-06-13 14:08:41.019326
ENT069_ENT1929,ENT069,ENT1929,Execute_ACHpayments,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.19407522210912,False,0.21627728437277988,68,2025-06-13 14:08:41.019326
ENT069_ENT1933,ENT069,ENT1933,Execute_ACHpayments,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4416798961126838,False,0.44225010908952955,68,2025-06-13 14:08:41.019326
ENT069_ENT454,ENT069,ENT454,Execute_ACHpayments,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3035555462072899,False,0.23610694564519188,68,2025-06-13 14:08:41.019326
ENT069_ENT712,ENT069,ENT712,Execute_ACHpayments,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.9607601136015782,False,0.3551433484459821,68,2025-06-13 14:08:41.019326
ENT085_ENT1000,ENT085,ENT1000,Admin_Preferences,Read_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.122409910842492,False,0.38442222344426125,68,2025-06-13 14:08:41.019326
ENT085_ENT1039,ENT085,ENT1039,Admin_Preferences,Admin_PaymentHubAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,2,2.731515466187978,False,0.49474667618167606,68,2025-06-13 14:08:41.019326
ENT085_ENT1070,ENT085,ENT1070,Admin_Preferences,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.3668207477586547,False,0.2475658769867681,68,2025-06-13 14:08:41.019326
ENT085_ENT112,ENT085,ENT112,Admin_Preferences,Admin_Servicerequests,2,1.0986122886681096,0,7,7,7.0,0,1,6,6.0,1,1,1,1,42.0,4,3.220366918784074,False,0.5832900632912618,68,2025-06-13 14:08:41.019326
ENT085_ENT132,ENT085,ENT132,Admin_Preferences,Write_Creditreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.4245650492735815,False,0.2580248334146489,68,2025-06-13 14:08:41.019326
ENT085_ENT1411,ENT085,ENT1411,Admin_Preferences,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,0,1.6588757673875434,False,0.30046444264095323,68,2025-06-13 14:08:41.019326
ENT085_ENT1456,ENT085,ENT1456,Admin_Preferences,Write_RiskEngineEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.4245650492735815,False,0.2580248334146489,68,2025-06-13 14:08:41.019326
ENT085_ENT1568,ENT085,ENT1568,Admin_Preferences,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,2.113081454529695,False,0.3827326035933793,68,2025-06-13 14:08:41.019326
ENT085_ENT1929,ENT085,ENT1929,Admin_Preferences,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,1.8445950016110855,False,0.33410290267256865,68,2025-06-13 14:08:41.019326
ENT085_ENT1933,ENT085,ENT1933,Admin_Preferences,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.5485102185957724,False,0.4615997879100145,68,2025-06-13 14:08:41.019326
ENT085_ENT454,ENT085,ENT454,Admin_Preferences,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.4245650492735815,False,0.2580248334146489,68,2025-06-13 14:08:41.019326
ENT085_ENT712,ENT085,ENT712,Admin_Preferences,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,3,4.081072812521205,True,0.7391857136610186,68,2025-06-13 14:08:41.019326
ENT1000_ENT1039,ENT1000,ENT1039,Read_PaymentHubEuropedashboards,Admin_PaymentHubAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.7530963595352596,False,0.4986555228950719,68,2025-06-13 14:08:41.019326
ENT1000_ENT1070,ENT1000,ENT1070,Read_PaymentHubEuropedashboards,Write_LoanOriginationSystemAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0828163713189833,False,0.37725083001083465,68,2025-06-13 14:08:41.019326
ENT1000_ENT112,ENT1000,ENT112,Read_PaymentHubEuropedashboards,Admin_Servicerequests,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,1,2.122409910842492,False,0.38442222344426125,68,2025-06-13 14:08:41.019326
ENT1000_ENT132,ENT1000,ENT132,Read_PaymentHubEuropedashboards,Write_Creditreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6615928081158176,False,0.300956567575263,68,2025-06-13 14:08:41.019326
ENT1000_ENT1411,ENT1000,ENT1411,Read_PaymentHubEuropedashboards,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.699559236990667,False,0.3078332500340791,68,2025-06-13 14:08:41.019326
ENT1000_ENT1456,ENT1000,ENT1456,Read_PaymentHubEuropedashboards,Write_RiskEngineEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6564727160124364,False,0.3000291891359869,68,2025-06-13 14:08:41.019326
ENT1000_ENT1568,ENT1000,ENT1568,Read_PaymentHubEuropedashboards,Read_RegReportingEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.9197365926867707,True,0.7099636354780978,68,2025-06-13 14:08:41.019326
ENT1000_ENT1929,ENT1000,ENT1929,Read_PaymentHubEuropedashboards,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.2906458145813553,False,0.5960193524100043,68,2025-06-13 14:08:41.019326
ENT1000_ENT1933,ENT1000,ENT1933,Read_PaymentHubEuropedashboards,Read_WealthManagementEuropenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.422698507208511,True,0.8010627848462233,68,2025-06-13 14:08:41.019326
ENT1000_ENT454,ENT1000,ENT454,Read_PaymentHubEuropedashboards,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.220008353161666,False,0.40209977480197245,68,2025-06-13 14:08:41.019326
ENT1000_ENT712,ENT1000,ENT712,Read_PaymentHubEuropedashboards,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,3,2.506704703893358,False,0.45402774971322973,68,2025-06-13 14:08:41.019326
ENT1039_ENT1070,ENT1039,ENT1070,Admin_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.042336946991058,False,0.36991898038820087,68,2025-06-13 14:08:41.019326
ENT1039_ENT112,ENT1039,ENT112,Admin_PaymentHubAmericasnotifications,Admin_Servicerequests,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,0,2.6363352597797927,False,0.4775071286332036,68,2025-06-13 14:08:41.019326
ENT1039_ENT132,ENT1039,ENT132,Admin_PaymentHubAmericasnotifications,Write_Creditreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.042336946991058,False,0.36991898038820087,68,2025-06-13 14:08:41.019326
ENT1039_ENT1411,ENT1039,ENT1411,Admin_PaymentHubAmericasnotifications,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.643567836866778,False,0.478817131640072,68,2025-06-13 14:08:41.019326
ENT1039_ENT1456,ENT1039,ENT1456,Admin_PaymentHubAmericasnotifications,Write_RiskEngineEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.042336946991058,False,0.36991898038820087,68,2025-06-13 14:08:41.019326
ENT1039_ENT1568,ENT1039,ENT1568,Admin_PaymentHubAmericasnotifications,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.130535983325133,False,0.5670194042791692,68,2025-06-13 14:08:41.019326
ENT1039_ENT1929,ENT1039,ENT1929,Admin_PaymentHubAmericasnotifications,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.130535983325133,False,0.5670194042791692,68,2025-06-13 14:08:41.019326
ENT1039_ENT1933,ENT1039,ENT1933,Admin_PaymentHubAmericasnotifications,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.762735802563846,False,0.5004014703215719,68,2025-06-13 14:08:41.019326
ENT1039_ENT454,ENT1039,ENT454,Admin_PaymentHubAmericasnotifications,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.4397961950795253,False,0.441908923093473,68,2025-06-13 14:08:41.019326
ENT1039_ENT712,ENT1039,ENT712,Admin_PaymentHubAmericasnotifications,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.266196431270608,False,0.591590949467602,68,2025-06-13 14:08:41.019326
ENT1070_ENT112,ENT1070,ENT112,Write_LoanOriginationSystemAsiaworkflowrules,Admin_Servicerequests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.3668207477586547,False,0.2475658769867681,68,2025-06-13 14:08:41.019326
ENT1070_ENT132,ENT1070,ENT132,Write_LoanOriginationSystemAsiaworkflowrules,Write_Creditreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.6005718419092902,False,0.47102946729855244,68,2025-06-13 14:08:41.019326
ENT1070_ENT1411,ENT1070,ENT1411,Write_LoanOriginationSystemAsiaworkflowrules,Execute_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.0794695619029289,False,0.19551929483895178,68,2025-06-13 14:08:41.019326
ENT1070_ENT1456,ENT1070,ENT1456,Write_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.9222823813090995,False,0.5292993991480675,68,2025-06-13 14:08:41.019326
ENT1070_ENT1568,ENT1070,ENT1568,Write_LoanOriginationSystemAsiaworkflowrules,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9790236071586838,False,0.17732598681607478,68,2025-06-13 14:08:41.019326
ENT1070_ENT1929,ENT1070,ENT1929,Write_LoanOriginationSystemAsiaworkflowrules,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7728571438748117,False,0.3211093585719573,68,2025-06-13 14:08:41.019326
ENT1070_ENT1933,ENT1070,ENT1933,Write_LoanOriginationSystemAsiaworkflowrules,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.3476501237383083,False,0.4252189343002229,68,2025-06-13 14:08:41.019326
ENT1070_ENT454,ENT1070,ENT454,Write_LoanOriginationSystemAsiaworkflowrules,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.631379966489027,False,0.47660959943541614,68,2025-06-13 14:08:41.019326
ENT1070_ENT712,ENT1070,ENT712,Write_LoanOriginationSystemAsiaworkflowrules,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.587219715870872,False,0.4686110588878232,68,2025-06-13 14:08:41.019326
ENT112_ENT132,ENT112,ENT132,Admin_Servicerequests,Write_Creditreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.3668207477586547,False,0.2475658769867681,68,2025-06-13 14:08:41.019326
ENT112_ENT1411,ENT112,ENT1411,Admin_Servicerequests,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,1.2716699802159623,False,0.23033166156291052,68,2025-06-13 14:08:41.019326
ENT112_ENT1456,ENT112,ENT1456,Admin_Servicerequests,Write_RiskEngineEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,1.4245650492735815,False,0.2580248334146489,68,2025-06-13 14:08:41.019326
ENT112_ENT1568,ENT112,ENT1568,Admin_Servicerequests,Read_RegReportingEuropenotifications,1,0.6931471805599453,1,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,1.8445950016110855,False,0.33410290267256865,68,2025-06-13 14:08:41.019326
ENT112_ENT1929,ENT112,ENT1929,Admin_Servicerequests,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,3,2.113081454529695,False,0.3827326035933793,68,2025-06-13 14:08:41.019326
ENT112_ENT1933,ENT112,ENT1933,Admin_Servicerequests,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,1,2.5485102185957724,False,0.4615997879100145,68,2025-06-13 14:08:41.019326
ENT112_ENT454,ENT112,ENT454,Admin_Servicerequests,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,0.9051908678447755,False,0.16395300657081835,68,2025-06-13 14:08:41.019326
ENT112_ENT712,ENT112,ENT712,Admin_Servicerequests,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,6,5.0,0,1,1,1,33.0,3,4.081072812521205,True,0.7391857136610186,68,2025-06-13 14:08:41.019326
ENT132_ENT1411,ENT132,ENT1411,Write_Creditreports,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3035555462072899,False,0.23610694564519188,68,2025-06-13 14:08:41.019326
ENT132_ENT1456,ENT132,ENT1456,Write_Creditreports,Write_RiskEngineEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.631379966489027,False,0.47660959943541614,68,2025-06-13 14:08:41.019326
ENT132_ENT1568,ENT132,ENT1568,Write_Creditreports,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7728571438748117,False,0.3211093585719573,68,2025-06-13 14:08:41.019326
ENT132_ENT1929,ENT132,ENT1929,Write_Creditreports,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.987661897848951,False,0.17889060018173336,68,2025-06-13 14:08:41.019326
ENT132_ENT1933,ENT132,ENT1933,Write_Creditreports,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9790236071586838,False,0.17732598681607478,68,2025-06-13 14:08:41.019326
ENT132_ENT454,ENT132,ENT454,Write_Creditreports,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4749373963361254,False,0.44827388523040634,68,2025-06-13 14:08:41.019326
ENT132_ENT712,ENT132,ENT712,Write_Creditreports,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.587219715870872,False,0.4686110588878232,68,2025-06-13 14:08:41.019326
ENT1411_ENT1456,ENT1411,ENT1456,Execute_RiskEngineAsiauseraccounts,Write_RiskEngineEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1517122723072872,False,0.20860428055231914,68,2025-06-13 14:08:41.019326
ENT1411_ENT1568,ENT1411,ENT1568,Execute_RiskEngineAsiauseraccounts,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.19407522210912,False,0.21627728437277988,68,2025-06-13 14:08:41.019326
ENT1411_ENT1929,ENT1411,ENT1929,Execute_RiskEngineAsiauseraccounts,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.9372032618226522,False,0.5320019487514517,68,2025-06-13 14:08:41.019326
ENT1411_ENT1933,ENT1411,ENT1933,Execute_RiskEngineAsiauseraccounts,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.19407522210912,False,0.21627728437277988,68,2025-06-13 14:08:41.019326
ENT1411_ENT454,ENT1411,ENT454,Execute_RiskEngineAsiauseraccounts,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1517122723072872,False,0.20860428055231914,68,2025-06-13 14:08:41.019326
ENT1411_ENT712,ENT1411,ENT712,Execute_RiskEngineAsiauseraccounts,Admin_SharePointPortalauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.9607601136015782,False,0.3551433484459821,68,2025-06-13 14:08:41.019326
ENT1456_ENT1568,ENT1456,ENT1568,Write_RiskEngineEuropereports,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9790236071586838,False,0.17732598681607478,68,2025-06-13 14:08:41.019326
ENT1456_ENT1929,ENT1456,ENT1929,Write_RiskEngineEuropereports,Read_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.593870923256118,False,0.4698157611079566,68,2025-06-13 14:08:41.019326
ENT1456_ENT1933,ENT1456,ENT1933,Write_RiskEngineEuropereports,Read_WealthManagementEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5977200634387614,False,0.2893875947765566,68,2025-06-13 14:08:41.019326
ENT1456_ENT454,ENT1456,ENT454,Write_RiskEngineEuropereports,Write_ATMNetworkreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.4749373963361254,False,0.44827388523040634,68,2025-06-13 14:08:41.019326
ENT1456_ENT712,ENT1456,ENT712,Write_RiskEngineEuropereports,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,3.2773725315193127,False,0.5936152244604274,68,2025-06-13 14:08:41.019326
ENT1568_ENT1929,ENT1568,ENT1929,Read_RegReportingEuropenotifications,Read_WealthManagementEuropeconfigurationsettings,2,1.0986122886681096,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,4.624410565000754,True,0.8375979505349429,68,2025-06-13 14:08:41.019326
ENT1568_ENT1933,ENT1568,ENT1933,Read_RegReportingEuropenotifications,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,5.521038538892452,True,1.0,68,2025-06-13 14:08:41.019326
ENT1568_ENT454,ENT1568,ENT454,Read_RegReportingEuropenotifications,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.7728571438748117,False,0.3211093585719573,68,2025-06-13 14:08:41.019326
ENT1568_ENT712,ENT1568,ENT712,Read_RegReportingEuropenotifications,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,3,2.2017087461597997,False,0.398785252203922,68,2025-06-13 14:08:41.019326
ENT1929_ENT1933,ENT1929,ENT1933,Read_WealthManagementEuropeconfigurationsettings,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,4,3.2203669187840736,False,0.5832900632912617,68,2025-06-13 14:08:41.019326
