combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT103_ENT1191,ENT103,ENT1191,Read_Servicerequests,Read_TreasuryManagementAsiadashboards,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.9303758454436595,False,0.2526608505464234,17,2025-06-13 14:08:34.756367
ENT103_ENT1279,ENT103,ENT1279,Read_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.4357144364487827,False,0.11832635235280467,17,2025-06-13 14:08:34.756367
ENT103_ENT1440,ENT103,ENT1440,Read_Servicerequests,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,1.5793466837972319,False,0.4289009419043934,17,2025-06-13 14:08:34.756367
ENT103_ENT1467,ENT103,ENT1467,Read_Servicerequests,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.093495397359986,False,0.5685275797973497,17,2025-06-13 14:08:34.756367
ENT103_ENT1518,ENT103,ENT1518,Read_Servicerequests,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,0.5430294589815201,False,0.14746974101913476,17,2025-06-13 14:08:34.756367
ENT103_ENT1684,ENT103,ENT1684,Read_Servicerequests,Execute_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.2399135449546836,False,0.6082901487504022,17,2025-06-13 14:08:34.756367
ENT103_ENT1894,ENT103,ENT1894,Read_Servicerequests,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.1078876429994806,False,0.5724360615602373,17,2025-06-13 14:08:34.756367
ENT103_ENT1934,ENT103,ENT1934,Read_Servicerequests,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.0031611062535861,False,0.27242704073025165,17,2025-06-13 14:08:34.756367
ENT103_ENT623,ENT103,ENT623,Read_Servicerequests,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,2,1.2534670217886235,False,0.3404022636744005,17,2025-06-13 14:08:34.756367
ENT103_ENT640,ENT103,ENT640,Read_Servicerequests,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,3,1.5199735745244922,False,0.4127770707163117,17,2025-06-13 14:08:34.756367
ENT103_ENT672,ENT103,ENT672,Read_Servicerequests,Execute_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,3,1.239847823851375,False,0.3367037173810534,17,2025-06-13 14:08:34.756367
ENT103_ENT797,ENT103,ENT797,Read_Servicerequests,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,0.8930168567770222,False,0.24251532291015337,17,2025-06-13 14:08:34.756367
ENT115_ENT1191,ENT115,ENT1191,Read_Interactionhistory,Read_TreasuryManagementAsiadashboards,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.9303758454436595,False,0.2526608505464234,17,2025-06-13 14:08:34.756367
ENT115_ENT1279,ENT115,ENT1279,Read_Interactionhistory,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.4357144364487827,False,0.11832635235280467,17,2025-06-13 14:08:34.756367
ENT115_ENT1440,ENT115,ENT1440,Read_Interactionhistory,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,0.8787350837256513,False,0.23863684203154711,17,2025-06-13 14:08:34.756367
ENT115_ENT1467,ENT115,ENT1467,Read_Interactionhistory,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.093495397359986,False,0.5685275797973497,17,2025-06-13 14:08:34.756367
ENT115_ENT1518,ENT115,ENT1518,Read_Interactionhistory,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,0.8930168567770222,False,0.24251532291015337,17,2025-06-13 14:08:34.756367
ENT115_ENT1684,ENT115,ENT1684,Read_Interactionhistory,Execute_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.2399135449546836,False,0.6082901487504022,17,2025-06-13 14:08:34.756367
ENT115_ENT1894,ENT115,ENT1894,Read_Interactionhistory,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,2.1078876429994806,False,0.5724360615602373,17,2025-06-13 14:08:34.756367
ENT115_ENT1934,ENT115,ENT1934,Read_Interactionhistory,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.0031611062535861,False,0.27242704073025165,17,2025-06-13 14:08:34.756367
ENT115_ENT623,ENT115,ENT623,Read_Interactionhistory,Read_HRSystemreports,3,1.3862943611198906,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,2,1.6530597974163754,False,0.44891910776139354,17,2025-06-13 14:08:34.756367
ENT115_ENT640,ENT115,ENT640,Read_Interactionhistory,Write_HRSystemsystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,3,1.3617180933325606,False,0.3697998538448658,17,2025-06-13 14:08:34.756367
ENT115_ENT672,ENT115,ENT672,Read_Interactionhistory,Execute_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,3,1.239847823851375,False,0.3367037173810534,17,2025-06-13 14:08:34.756367
ENT115_ENT797,ENT115,ENT797,Read_Interactionhistory,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.736641848949032,False,0.4716173671090293,17,2025-06-13 14:08:34.756367
ENT1191_ENT1279,ENT1191,ENT1279,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.9994645663157454,False,0.2714231766151764,17,2025-06-13 14:08:34.756367
ENT1191_ENT1440,ENT1191,ENT1440,Read_TreasuryManagementAsiadashboards,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.025169680745447,False,0.2784038781316743,17,2025-06-13 14:08:34.756367
ENT1191_ENT1467,ENT1191,ENT1467,Read_TreasuryManagementAsiadashboards,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1225605807845125,False,0.5764207704915113,17,2025-06-13 14:08:34.756367
ENT1191_ENT1518,ENT1191,ENT1518,Read_TreasuryManagementAsiadashboards,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.975727498372391,False,0.2649769346954002,17,2025-06-13 14:08:34.756367
ENT1191_ENT1684,ENT1191,ENT1684,Read_TreasuryManagementAsiadashboards,Execute_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4747980775517755,False,0.6720774085732112,17,2025-06-13 14:08:34.756367
ENT1191_ENT1894,ENT1191,ENT1894,Read_TreasuryManagementAsiadashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9731630783151675,False,0.5358491023551614,17,2025-06-13 14:08:34.756367
ENT1191_ENT1934,ENT1191,ENT1934,Read_TreasuryManagementAsiadashboards,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5154336799693975,False,0.41154417798237114,17,2025-06-13 14:08:34.756367
ENT1191_ENT623,ENT1191,ENT623,Read_TreasuryManagementAsiadashboards,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.3837496431184272,False,0.10421434703192727,17,2025-06-13 14:08:34.756367
ENT1191_ENT640,ENT1191,ENT640,Read_TreasuryManagementAsiadashboards,Write_HRSystemsystemparameters,2,1.0986122886681096,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,1.075510818650401,False,0.2920749496484495,17,2025-06-13 14:08:34.756367
ENT1191_ENT672,ENT1191,ENT672,Read_TreasuryManagementAsiadashboards,Execute_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,0.9577657767466273,False,0.26009909539479,17,2025-06-13 14:08:34.756367
ENT1191_ENT797,ENT1191,ENT797,Read_TreasuryManagementAsiadashboards,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.975727498372391,False,0.2649769346954002,17,2025-06-13 14:08:34.756367
ENT1279_ENT1440,ENT1279,ENT1440,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.025169680745447,False,0.2784038781316743,17,2025-06-13 14:08:34.756367
ENT1279_ENT1467,ENT1279,ENT1467,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.1225605807845125,False,0.5764207704915113,17,2025-06-13 14:08:34.756367
ENT1279_ENT1518,ENT1279,ENT1518,Read_TreasuryManagementAmericasconfigurationsettings,Execute_RiskEngineAmericasworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.780586969544943,False,0.48355148126461905,17,2025-06-13 14:08:34.756367
ENT1279_ENT1684,ENT1279,ENT1684,Read_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionEuropedashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4747980775517755,False,0.6720774085732112,17,2025-06-13 14:08:34.756367
ENT1279_ENT1894,ENT1279,ENT1894,Read_TreasuryManagementAmericasconfigurationsettings,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.9731630783151675,False,0.5358491023551614,17,2025-06-13 14:08:34.756367
ENT1279_ENT1934,ENT1279,ENT1934,Read_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.560589559690172,False,0.6953756798609714,17,2025-06-13 14:08:34.756367
ENT1279_ENT623,ENT1279,ENT623,Read_TreasuryManagementAmericasconfigurationsettings,Read_HRSystemreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.3837496431184272,False,0.10421434703192727,17,2025-06-13 14:08:34.756367
ENT1279_ENT640,ENT1279,ENT640,Read_TreasuryManagementAmericasconfigurationsettings,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,1.2699476456049492,False,0.34487788334075464,17,2025-06-13 14:08:34.756367
ENT1279_ENT672,ENT1279,ENT672,Read_TreasuryManagementAmericasconfigurationsettings,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,3,0.6791699209797006,False,0.1844412134522358,17,2025-06-13 14:08:34.756367
ENT1279_ENT797,ENT1279,ENT797,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,0.975727498372391,False,0.2649769346954002,17,2025-06-13 14:08:34.756367
ENT1440_ENT1467,ENT1440,ENT1467,Admin_RiskEngineAsiaworkflowrules,Execute_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.498439683342977,False,0.6784977259715416,17,2025-06-13 14:08:34.756367
ENT1440_ENT1518,ENT1440,ENT1518,Admin_RiskEngineAsiaworkflowrules,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.1414596398127315,False,0.30998457760043335,17,2025-06-13 14:08:34.756367
ENT1440_ENT1684,ENT1440,ENT1684,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.722515335277092,False,0.7393496333825946,17,2025-06-13 14:08:34.756367
ENT1440_ENT1894,ENT1440,ENT1894,Admin_RiskEngineAsiaworkflowrules,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.625553111163016,True,0.9845863231013464,17,2025-06-13 14:08:34.756367
ENT1440_ENT1934,ENT1440,ENT1934,Admin_RiskEngineAsiaworkflowrules,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5012116171440424,False,0.40768191252526936,17,2025-06-13 14:08:34.756367
ENT1440_ENT623,ENT1440,ENT623,Admin_RiskEngineAsiaworkflowrules,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,1.122442376282816,False,0.30482008628000073,17,2025-06-13 14:08:34.756367
ENT1440_ENT640,ENT1440,ENT640,Admin_RiskEngineAsiaworkflowrules,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.6597873794866032,False,0.45074610769513973,17,2025-06-13 14:08:34.756367
ENT1440_ENT672,ENT1440,ENT672,Admin_RiskEngineAsiaworkflowrules,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.3515630639384102,False,0.36704206689605867,17,2025-06-13 14:08:34.756367
ENT1440_ENT797,ENT1440,ENT797,Admin_RiskEngineAsiaworkflowrules,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.3443876115554905,False,0.3650934394558661,17,2025-06-13 14:08:34.756367
ENT1467_ENT1518,ENT1467,ENT1518,Execute_RiskEngineEuropereferencedata,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.900741801257151,False,0.7877503423056982,17,2025-06-13 14:08:34.756367
ENT1467_ENT1684,ENT1467,ENT1684,Execute_RiskEngineEuropereferencedata,Execute_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.682311064146101,True,1.0,17,2025-06-13 14:08:34.756367
ENT1467_ENT1894,ENT1467,ENT1894,Execute_RiskEngineEuropereferencedata,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.1244959093421767,False,0.5769463449266827,17,2025-06-13 14:08:34.756367
ENT1467_ENT1934,ENT1467,ENT1934,Execute_RiskEngineEuropereferencedata,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0452065820580152,False,0.283845271040509,17,2025-06-13 14:08:34.756367
ENT1467_ENT623,ENT1467,ENT623,Execute_RiskEngineEuropereferencedata,Read_HRSystemreports,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.2420262277879552,False,0.6088638870349926,17,2025-06-13 14:08:34.756367
ENT1467_ENT640,ENT1467,ENT640,Execute_RiskEngineEuropereferencedata,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.2621057103177282,False,0.3427482600822591,17,2025-06-13 14:08:34.756367
ENT1467_ENT672,ENT1467,ENT672,Execute_RiskEngineEuropereferencedata,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.018840377209176,False,0.5482536217176777,17,2025-06-13 14:08:34.756367
ENT1467_ENT797,ENT1467,ENT797,Execute_RiskEngineEuropereferencedata,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.900741801257151,False,0.7877503423056982,17,2025-06-13 14:08:34.756367
ENT1518_ENT1684,ENT1518,ENT1684,Execute_RiskEngineAmericasworkflowrules,Execute_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.5167688765125042,False,0.6834753589987985,17,2025-06-13 14:08:34.756367
ENT1518_ENT1894,ENT1518,ENT1894,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3223322448660118,False,0.35910389476361365,17,2025-06-13 14:08:34.756367
ENT1518_ENT1934,ENT1518,ENT1934,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.0452065820580152,False,0.283845271040509,17,2025-06-13 14:08:34.756367
ENT1518_ENT623,ENT1518,ENT623,Execute_RiskEngineAmericasworkflowrules,Read_HRSystemreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,0.9522683531358751,False,0.25860616785146545,17,2025-06-13 14:08:34.756367
ENT1518_ENT640,ENT1518,ENT640,Execute_RiskEngineAmericasworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.9938021201388236,False,0.5414540177097099,17,2025-06-13 14:08:34.756367
ENT1518_ENT672,ENT1518,ENT672,Execute_RiskEngineAmericasworkflowrules,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.84590657622075,False,0.77285881791214,17,2025-06-13 14:08:34.756367
ENT1518_ENT797,ENT1518,ENT797,Execute_RiskEngineAmericasworkflowrules,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.4232189306403082,False,0.658070132704075,17,2025-06-13 14:08:34.756367
ENT1684_ENT1894,ENT1684,ENT1894,Execute_FraudDetectionEuropedashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.248973356236519,False,0.6107505088677341,17,2025-06-13 14:08:34.756367
ENT1684_ENT1934,ENT1684,ENT1934,Execute_FraudDetectionEuropedashboards,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5676995973630437,False,0.42573795913859896,17,2025-06-13 14:08:34.756367
ENT1684_ENT623,ENT1684,ENT623,Execute_FraudDetectionEuropedashboards,Read_HRSystemreports,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.5677541630339353,False,0.42575277746055523,17,2025-06-13 14:08:34.756367
ENT1684_ENT640,ENT1684,ENT640,Execute_FraudDetectionEuropedashboards,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.145611464732344,False,0.5826806663955464,17,2025-06-13 14:08:34.756367
ENT1684_ENT672,ENT1684,ENT672,Execute_FraudDetectionEuropedashboards,Execute_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,2.358764212719307,False,0.6405662562530647,17,2025-06-13 14:08:34.756367
ENT1684_ENT797,ENT1684,ENT797,Execute_FraudDetectionEuropedashboards,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.5167688765125042,False,0.6834753589987985,17,2025-06-13 14:08:34.756367
ENT1894_ENT1934,ENT1894,ENT1934,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.477256637752825,False,0.4011764927022506,17,2025-06-13 14:08:34.756367
ENT1894_ENT623,ENT1894,ENT623,Admin_WealthManagementAsiauseraccounts,Read_HRSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.997751939556176,True,0.8140952481566983,17,2025-06-13 14:08:34.756367
ENT1894_ENT640,ENT1894,ENT640,Admin_WealthManagementAsiauseraccounts,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.195934056457074,False,0.5963467013524274,17,2025-06-13 14:08:34.756367
ENT1894_ENT672,ENT1894,ENT672,Admin_WealthManagementAsiauseraccounts,Execute_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,1.9335626051568697,False,0.5250948579503691,17,2025-06-13 14:08:34.756367
ENT1894_ENT797,ENT1894,ENT797,Admin_WealthManagementAsiauseraccounts,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.3223322448660118,False,0.35910389476361365,17,2025-06-13 14:08:34.756367
ENT1934_ENT623,ENT1934,ENT623,Write_WealthManagementEuropedashboards,Read_HRSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,0.6947116232428584,False,0.18866185152230114,17,2025-06-13 14:08:34.756367
ENT1934_ENT640,ENT1934,ENT640,Write_WealthManagementEuropedashboards,Write_HRSystemsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.963503798046616,True,0.8047945288766171,17,2025-06-13 14:08:34.756367
