combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1102_ENT1238,ENT1102,ENT1238,Admin_LoanOriginationSystemEuropereports,Admin_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1354239239323642,False,0.2492867869209436,114,2025-06-13 14:08:46.744755
ENT1102_ENT1358,ENT1102,ENT1358,Admin_LoanOriginationSystemEuropereports,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1950467566636016,False,0.48193114622314703,114,2025-06-13 14:08:46.744755
ENT1102_ENT1434,ENT1102,ENT1434,Admin_LoanOriginationSystemEuropereports,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1102_ENT1475,ENT1102,ENT1475,Admin_LoanOriginationSystemEuropereports,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3348457162442995,False,0.2930706255380516,114,2025-06-13 14:08:46.744755
ENT1102_ENT1579,ENT1102,ENT1579,Admin_LoanOriginationSystemEuropereports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1354239239323642,False,0.2492867869209436,114,2025-06-13 14:08:46.744755
ENT1102_ENT1669,ENT1102,ENT1669,Admin_LoanOriginationSystemEuropereports,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1771283604433744,False,0.25844315993638267,114,2025-06-13 14:08:46.744755
ENT1102_ENT1670,ENT1102,ENT1670,Admin_LoanOriginationSystemEuropereports,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.1255376878596994,False,0.2471162249190782,114,2025-06-13 14:08:46.744755
ENT1102_ENT1825,ENT1102,ENT1825,Admin_LoanOriginationSystemEuropereports,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1102_ENT227,ENT1102,ENT227,Admin_LoanOriginationSystemEuropereports,Read_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.6154579028978988,False,0.35468013446883473,114,2025-06-13 14:08:46.744755
ENT1102_ENT571,ENT1102,ENT571,Admin_LoanOriginationSystemEuropereports,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1102_ENT595,ENT1102,ENT595,Admin_LoanOriginationSystemEuropereports,Write_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9514392718677974,False,0.20889223314309338,114,2025-06-13 14:08:46.744755
ENT1102_ENT991,ENT1102,ENT991,Admin_LoanOriginationSystemEuropereports,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1221_ENT1238,ENT1221,ENT1238,Write_TreasuryManagementEuropesystemparameters,Admin_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,3.5123418173526426,True,0.7711484563258729,114,2025-06-13 14:08:46.744755
ENT1221_ENT1358,ENT1221,ENT1358,Write_TreasuryManagementEuropesystemparameters,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3305645934944414,False,0.2921306882051917,114,2025-06-13 14:08:46.744755
ENT1221_ENT1434,ENT1221,ENT1434,Write_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6352411246294634,False,0.35902361858649023,114,2025-06-13 14:08:46.744755
ENT1221_ENT1475,ENT1221,ENT1475,Write_TreasuryManagementEuropesystemparameters,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4184010969118623,False,0.5309694698410778,114,2025-06-13 14:08:46.744755
ENT1221_ENT1579,ENT1221,ENT1579,Write_TreasuryManagementEuropesystemparameters,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.919870239340897,True,0.8606229237517206,114,2025-06-13 14:08:46.744755
ENT1221_ENT1669,ENT1221,ENT1669,Write_TreasuryManagementEuropesystemparameters,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3305645934944414,False,0.2921306882051917,114,2025-06-13 14:08:46.744755
ENT1221_ENT1670,ENT1221,ENT1670,Write_TreasuryManagementEuropesystemparameters,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.0633462488228558,False,0.453015781887886,114,2025-06-13 14:08:46.744755
ENT1221_ENT1825,ENT1221,ENT1825,Write_TreasuryManagementEuropesystemparameters,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8521117516215704,False,0.4066384174654447,114,2025-06-13 14:08:46.744755
ENT1221_ENT227,ENT1221,ENT227,Write_TreasuryManagementEuropesystemparameters,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9753096072412737,False,0.4336869910736362,114,2025-06-13 14:08:46.744755
ENT1221_ENT571,ENT1221,ENT571,Write_TreasuryManagementEuropesystemparameters,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9574292149214356,False,0.4297612806351411,114,2025-06-13 14:08:46.744755
ENT1221_ENT595,ENT1221,ENT595,Write_TreasuryManagementEuropesystemparameters,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4676519683579263,False,0.5417826923186563,114,2025-06-13 14:08:46.744755
ENT1221_ENT991,ENT1221,ENT991,Write_TreasuryManagementEuropesystemparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6352411246294634,False,0.35902361858649023,114,2025-06-13 14:08:46.744755
ENT1238_ENT1358,ENT1238,ENT1358,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.5298752575269692,False,0.3358901281716057,114,2025-06-13 14:08:46.744755
ENT1238_ENT1434,ENT1238,ENT1434,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1354239239323642,False,0.2492867869209436,114,2025-06-13 14:08:46.744755
ENT1238_ENT1475,ENT1238,ENT1475,Admin_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.7209612888791166,False,0.37784381769425934,114,2025-06-13 14:08:46.744755
ENT1238_ENT1579,ENT1238,ENT1579,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.952926561094301,True,0.8678805691682371,114,2025-06-13 14:08:46.744755
ENT1238_ENT1669,ENT1238,ENT1669,Admin_TreasuryManagementEuropeconfigurationsettings,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.4240941791332067,False,0.532219408427646,114,2025-06-13 14:08:46.744755
ENT1238_ENT1670,ENT1238,ENT1670,Admin_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.7320985858982054,False,0.3802890550460119,114,2025-06-13 14:08:46.744755
ENT1238_ENT1825,ENT1238,ENT1825,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1354239239323642,False,0.2492867869209436,114,2025-06-13 14:08:46.744755
ENT1238_ENT227,ENT1238,ENT227,Admin_TreasuryManagementEuropeconfigurationsettings,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.2053510845817825,False,0.26463956999109894,114,2025-06-13 14:08:46.744755
ENT1238_ENT571,ENT1238,ENT571,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1354239239323642,False,0.2492867869209436,114,2025-06-13 14:08:46.744755
ENT1238_ENT595,ENT1238,ENT595,Admin_TreasuryManagementEuropeconfigurationsettings,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9196776973727463,False,0.4214727865205297,114,2025-06-13 14:08:46.744755
ENT1238_ENT991,ENT1238,ENT991,Admin_TreasuryManagementEuropeconfigurationsettings,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1354239239323642,False,0.2492867869209436,114,2025-06-13 14:08:46.744755
ENT1358_ENT1434,ENT1358,ENT1434,Admin_TradingPlatformEuropeauditlogs,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1950467566636016,False,0.48193114622314703,114,2025-06-13 14:08:46.744755
ENT1358_ENT1475,ENT1358,ENT1475,Admin_TradingPlatformEuropeauditlogs,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6675936155899038,False,0.36612673518498945,114,2025-06-13 14:08:46.744755
ENT1358_ENT1579,ENT1358,ENT1579,Admin_TradingPlatformEuropeauditlogs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.567039802868872,False,0.5636036821727859,114,2025-06-13 14:08:46.744755
ENT1358_ENT1669,ENT1358,ENT1669,Admin_TradingPlatformEuropeauditlogs,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.0128009777979305,False,0.44191836889326386,114,2025-06-13 14:08:46.744755
ENT1358_ENT1670,ENT1358,ENT1670,Admin_TradingPlatformEuropeauditlogs,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.6843754360126493,False,0.3698112498439563,114,2025-06-13 14:08:46.744755
ENT1358_ENT1825,ENT1358,ENT1825,Admin_TradingPlatformEuropeauditlogs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.1950467566636016,False,0.48193114622314703,114,2025-06-13 14:08:46.744755
ENT1358_ENT227,ENT1358,ENT227,Admin_TradingPlatformEuropeauditlogs,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5035436485569553,False,0.5496628518303762,114,2025-06-13 14:08:46.744755
ENT1358_ENT571,ENT1358,ENT571,Admin_TradingPlatformEuropeauditlogs,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.906733116343267,False,0.4186307528581591,114,2025-06-13 14:08:46.744755
ENT1358_ENT595,ENT1358,ENT595,Admin_TradingPlatformEuropeauditlogs,Write_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.829476846306761,False,0.4016688350044319,114,2025-06-13 14:08:46.744755
ENT1358_ENT991,ENT1358,ENT991,Admin_TradingPlatformEuropeauditlogs,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.906733116343267,False,0.4186307528581591,114,2025-06-13 14:08:46.744755
ENT1434_ENT1475,ENT1434,ENT1475,Admin_RiskEngineAsiaworkflowrules,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9514392718677974,False,0.20889223314309338,114,2025-06-13 14:08:46.744755
ENT1434_ENT1579,ENT1434,ENT1579,Admin_RiskEngineAsiaworkflowrules,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.1354239239323642,False,0.2492867869209436,114,2025-06-13 14:08:46.744755
ENT1434_ENT1669,ENT1434,ENT1669,Admin_RiskEngineAsiaworkflowrules,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.890319108619961,False,0.6345809248660822,114,2025-06-13 14:08:46.744755
ENT1434_ENT1670,ENT1434,ENT1670,Admin_RiskEngineAsiaworkflowrules,Write_FraudDetectionAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2574769887571158,False,0.49563794915136156,114,2025-06-13 14:08:46.744755
ENT1434_ENT1825,ENT1434,ENT1825,Admin_RiskEngineAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1434_ENT227,ENT1434,ENT227,Admin_RiskEngineAsiaworkflowrules,Read_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7912763609496534,False,0.39328176824216665,114,2025-06-13 14:08:46.744755
ENT1434_ENT571,ENT1434,ENT571,Admin_RiskEngineAsiaworkflowrules,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1434_ENT595,ENT1434,ENT595,Admin_RiskEngineAsiaworkflowrules,Write_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9514392718677974,False,0.20889223314309338,114,2025-06-13 14:08:46.744755
ENT1434_ENT991,ENT1434,ENT991,Admin_RiskEngineAsiaworkflowrules,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6806493225265893,False,0.14943923503471812,114,2025-06-13 14:08:46.744755
ENT1475_ENT1579,ENT1475,ENT1579,Write_RiskEngineEuropenotifications,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9196776973727463,False,0.4214727865205297,114,2025-06-13 14:08:46.744755
ENT1475_ENT1669,ENT1475,ENT1669,Write_RiskEngineEuropenotifications,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5426137805111757,False,0.3386869209799283,114,2025-06-13 14:08:46.744755
ENT1475_ENT1670,ENT1475,ENT1670,Write_RiskEngineEuropenotifications,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3788011970258403,False,0.5222751561165719,114,2025-06-13 14:08:46.744755
ENT1475_ENT1825,ENT1475,ENT1825,Write_RiskEngineEuropenotifications,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3348457162442995,False,0.2930706255380516,114,2025-06-13 14:08:46.744755
ENT1475_ENT227,ENT1475,ENT227,Write_RiskEngineEuropenotifications,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.2277436729192894,False,0.4891098827494783,114,2025-06-13 14:08:46.744755
ENT1475_ENT571,ENT1475,ENT571,Write_RiskEngineEuropenotifications,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,0.9514392718677974,False,0.20889223314309338,114,2025-06-13 14:08:46.744755
ENT1475_ENT595,ENT1475,ENT595,Write_RiskEngineEuropenotifications,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.9471538528859993,False,0.42750528449812825,114,2025-06-13 14:08:46.744755
ENT1475_ENT991,ENT1475,ENT991,Write_RiskEngineEuropenotifications,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3348457162442995,False,0.2930706255380516,114,2025-06-13 14:08:46.744755
ENT1579_ENT1669,ENT1579,ENT1669,Admin_RegReportingEuropereferencedata,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.4225015025736023,False,0.3123157980841625,114,2025-06-13 14:08:46.744755
ENT1579_ENT1670,ENT1579,ENT1670,Admin_RegReportingEuropereferencedata,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.7320985858982054,False,0.3802890550460119,114,2025-06-13 14:08:46.744755
ENT1579_ENT1825,ENT1579,ENT1825,Admin_RegReportingEuropereferencedata,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.608260235319942,False,0.5726537901937889,114,2025-06-13 14:08:46.744755
ENT1579_ENT227,ENT1579,ENT227,Admin_RegReportingEuropereferencedata,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.389810086023973,False,0.5246922009824306,114,2025-06-13 14:08:46.744755
ENT1579_ENT571,ENT1579,ENT571,Admin_RegReportingEuropereferencedata,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.608260235319942,False,0.5726537901937889,114,2025-06-13 14:08:46.744755
ENT1579_ENT595,ENT1579,ENT595,Admin_RegReportingEuropereferencedata,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9196776973727463,False,0.4214727865205297,114,2025-06-13 14:08:46.744755
ENT1579_ENT991,ENT1579,ENT991,Admin_RegReportingEuropereferencedata,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.608260235319942,False,0.5726537901937889,114,2025-06-13 14:08:46.744755
ENT1669_ENT1670,ENT1669,ENT1670,Execute_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,4.55468955236862,True,1.0,114,2025-06-13 14:08:46.744755
ENT1669_ENT1825,ENT1669,ENT1825,Execute_FraudDetectionAsiaconfigurationsettings,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1771283604433744,False,0.25844315993638267,114,2025-06-13 14:08:46.744755
ENT1669_ENT227,ENT1669,ENT227,Execute_FraudDetectionAsiaconfigurationsettings,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5035436485569553,False,0.5496628518303762,114,2025-06-13 14:08:46.744755
ENT1669_ENT571,ENT1669,ENT571,Execute_FraudDetectionAsiaconfigurationsettings,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.890319108619961,False,0.6345809248660822,114,2025-06-13 14:08:46.744755
ENT1669_ENT595,ENT1669,ENT595,Execute_FraudDetectionAsiaconfigurationsettings,Write_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6675936155899038,False,0.36612673518498945,114,2025-06-13 14:08:46.744755
ENT1669_ENT991,ENT1669,ENT991,Execute_FraudDetectionAsiaconfigurationsettings,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.1771283604433744,False,0.25844315993638267,114,2025-06-13 14:08:46.744755
ENT1670_ENT1825,ENT1670,ENT1825,Write_FraudDetectionAsiareports,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.1255376878596994,False,0.2471162249190782,114,2025-06-13 14:08:46.744755
ENT1670_ENT227,ENT1670,ENT227,Write_FraudDetectionAsiareports,Read_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.818683602147272,True,0.83840699969582,114,2025-06-13 14:08:46.744755
ENT1670_ENT571,ENT1670,ENT571,Write_FraudDetectionAsiareports,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.1255376878596994,False,0.2471162249190782,114,2025-06-13 14:08:46.744755
ENT1670_ENT595,ENT1670,ENT595,Write_FraudDetectionAsiareports,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.428855184313758,False,0.5332647058350347,114,2025-06-13 14:08:46.744755
