combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT423,ENT030,ENT423,Execute_Customerprofiles,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3415978983047976,False,0.23754305822947294,132,2025-06-13 14:08:48.713705
ENT030_ENT431,ENT030,ENT431,Execute_Customerprofiles,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.3415978983047976,False,0.23754305822947294,132,2025-06-13 14:08:48.713705
ENT030_ENT752,ENT030,ENT752,Execute_Customerprofiles,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.6801922035174828,False,0.47455430086078576,132,2025-06-13 14:08:48.713705
ENT030_ENT846,ENT030,ENT846,Execute_Customerprofiles,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.34485569396219,False,0.4151796848775518,132,2025-06-13 14:08:48.713705
ENT1239_ENT1438,ENT1239,ENT1438,Admin_TreasuryManagementEuropebatchjobs,Execute_RiskEngineAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2325031391960208,False,0.218226761783085,132,2025-06-13 14:08:48.713705
ENT1239_ENT1448,ENT1239,ENT1448,Admin_TreasuryManagementEuropebatchjobs,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3733213514654934,False,0.24316000656467304,132,2025-06-13 14:08:48.713705
ENT1239_ENT1849,ENT1239,ENT1849,Admin_TreasuryManagementEuropebatchjobs,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9025697234005294,False,0.15980881651111672,132,2025-06-13 14:08:48.713705
ENT1239_ENT1875,ENT1239,ENT1875,Admin_TreasuryManagementEuropebatchjobs,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2325031391960208,False,0.218226761783085,132,2025-06-13 14:08:48.713705
ENT1239_ENT2000,ENT1239,ENT2000,Admin_TreasuryManagementEuropebatchjobs,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1239_ENT846,ENT1239,ENT846,Admin_TreasuryManagementEuropebatchjobs,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT1438_ENT1448,ENT1438,ENT1448,Execute_RiskEngineAsiareports,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7688226262778008,False,0.31318738397133217,132,2025-06-13 14:08:48.713705
ENT1438_ENT1849,ENT1438,ENT1849,Execute_RiskEngineAsiareports,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.2922328402491323,False,0.4058622928187563,132,2025-06-13 14:08:48.713705
ENT1438_ENT1875,ENT1438,ENT1875,Execute_RiskEngineAsiareports,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.0012533472030967,False,0.5314013233897419,132,2025-06-13 14:08:48.713705
ENT1438_ENT2000,ENT1438,ENT2000,Execute_RiskEngineAsiareports,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2325031391960208,False,0.218226761783085,132,2025-06-13 14:08:48.713705
ENT1438_ENT320,ENT1438,ENT320,Execute_RiskEngineAsiareports,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2325031391960208,False,0.218226761783085,132,2025-06-13 14:08:48.713705
ENT1438_ENT752,ENT1438,ENT752,Execute_RiskEngineAsiareports,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.3099401787234126,False,0.23193774866880995,132,2025-06-13 14:08:48.713705
ENT1438_ENT846,ENT1438,ENT846,Execute_RiskEngineAsiareports,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,0.9049496985811066,False,0.16023021444534047,132,2025-06-13 14:08:48.713705
ENT1448_ENT1546,ENT1448,ENT1546,Admin_RiskEngineEuropereferencedata,Admin_RegReportingAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3733213514654934,False,0.24316000656467304,132,2025-06-13 14:08:48.713705
ENT1448_ENT1567,ENT1448,ENT1567,Admin_RiskEngineEuropereferencedata,Admin_RegReportingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3733213514654934,False,0.24316000656467304,132,2025-06-13 14:08:48.713705
ENT1448_ENT1849,ENT1448,ENT1849,Admin_RiskEngineEuropereferencedata,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.211444323618305,False,0.21449809206666554,132,2025-06-13 14:08:48.713705
ENT1448_ENT1875,ENT1448,ENT1875,Admin_RiskEngineEuropereferencedata,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7688226262778008,False,0.31318738397133217,132,2025-06-13 14:08:48.713705
ENT1448_ENT2000,ENT1448,ENT2000,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3733213514654934,False,0.24316000656467304,132,2025-06-13 14:08:48.713705
ENT1448_ENT752,ENT1448,ENT752,Admin_RiskEngineEuropereferencedata,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.8408346313682594,False,0.14887801333979891,132,2025-06-13 14:08:48.713705
ENT1448_ENT846,ENT1448,ENT846,Admin_RiskEngineEuropereferencedata,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.0994484370920368,False,0.1946681225741771,132,2025-06-13 14:08:48.713705
ENT1546_ENT1567,ENT1546,ENT1567,Admin_RegReportingAsiaconfigurationsettings,Admin_RegReportingEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.128209243511237,True,0.5538801092520376,132,2025-06-13 14:08:48.713705
ENT1546_ENT1697,ENT1546,ENT1697,Admin_RegReportingAsiaconfigurationsettings,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT1546_ENT320,ENT1546,ENT320,Admin_RegReportingAsiaconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1546_ENT423,ENT1546,ENT423,Admin_RegReportingAsiaconfigurationsettings,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1546_ENT431,ENT1546,ENT431,Admin_RegReportingAsiaconfigurationsettings,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1546_ENT752,ENT1546,ENT752,Admin_RegReportingAsiaconfigurationsettings,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9744254725465114,False,0.3495913832210819,132,2025-06-13 14:08:48.713705
ENT1567_ENT1697,ENT1567,ENT1697,Admin_RegReportingEuropedashboards,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT1567_ENT1875,ENT1567,ENT1875,Admin_RegReportingEuropedashboards,Execute_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2325031391960208,False,0.218226761783085,132,2025-06-13 14:08:48.713705
ENT1567_ENT2000,ENT1567,ENT2000,Admin_RegReportingEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1567_ENT320,ENT1567,ENT320,Admin_RegReportingEuropedashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1567_ENT423,ENT1567,ENT423,Admin_RegReportingEuropedashboards,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1567_ENT431,ENT1567,ENT431,Admin_RegReportingEuropedashboards,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT1567_ENT752,ENT1567,ENT752,Admin_RegReportingEuropedashboards,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9744254725465114,False,0.3495913832210819,132,2025-06-13 14:08:48.713705
ENT1567_ENT846,ENT1567,ENT846,Admin_RegReportingEuropedashboards,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT1697_ENT320,ENT1697,ENT320,Admin_FraudDetectionEuropedashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT1697_ENT423,ENT1697,ENT423,Admin_FraudDetectionEuropedashboards,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT1697_ENT431,ENT1697,ENT431,Admin_FraudDetectionEuropedashboards,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT1849_ENT1875,ENT1849,ENT1875,Write_CardManagementAmericasdashboards,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,4.1550132750071,True,0.735685827755381,132,2025-06-13 14:08:48.713705
ENT1849_ENT2000,ENT1849,ENT2000,Write_CardManagementAmericasdashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9025697234005294,False,0.15980881651111672,132,2025-06-13 14:08:48.713705
ENT1849_ENT320,ENT1849,ENT320,Write_CardManagementAmericasdashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9025697234005294,False,0.15980881651111672,132,2025-06-13 14:08:48.713705
ENT1849_ENT423,ENT1849,ENT423,Write_CardManagementAmericasdashboards,Admin_WealthManagementreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.9025697234005294,False,0.15980881651111672,132,2025-06-13 14:08:48.713705
ENT1849_ENT752,ENT1849,ENT752,Write_CardManagementAmericasdashboards,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.6198803574468252,False,0.4638754973376199,132,2025-06-13 14:08:48.713705
ENT1849_ENT846,ENT1849,ENT846,Write_CardManagementAmericasdashboards,Admin_CoreBankingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,3.1049300726889633,False,0.5497583038756603,132,2025-06-13 14:08:48.713705
ENT1875_ENT2000,ENT1875,ENT2000,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.1027172146122246,False,0.37230669366870806,132,2025-06-13 14:08:48.713705
ENT1875_ENT423,ENT1875,ENT423,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.2325031391960208,False,0.218226761783085,132,2025-06-13 14:08:48.713705
ENT1875_ENT752,ENT1875,ENT752,Execute_CardManagementAmericasuseraccounts,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,1.3099401787234126,False,0.23193774866880995,132,2025-06-13 14:08:48.713705
ENT1875_ENT846,ENT1875,ENT846,Execute_CardManagementAmericasuseraccounts,Admin_CoreBankingEuropedashboards,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,3.352622063182027,True,0.5936145986678727,132,2025-06-13 14:08:48.713705
ENT2000_ENT752,ENT2000,ENT752,Admin_WealthManagementAmericasconfigurationsettings,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9744254725465114,False,0.3495913832210819,132,2025-06-13 14:08:48.713705
ENT2000_ENT846,ENT2000,ENT846,Admin_WealthManagementAmericasconfigurationsettings,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.407143500887669,False,0.42620835163842036,132,2025-06-13 14:08:48.713705
ENT320_ENT423,ENT320,ENT423,Admin_Compliancedata,Admin_WealthManagementreports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT320_ENT431,ENT320,ENT431,Admin_Compliancedata,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,0.6099301823851705,False,0.10799411732330938,132,2025-06-13 14:08:48.713705
ENT320_ENT752,ENT320,ENT752,Admin_Compliancedata,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9744254725465114,False,0.3495913832210819,132,2025-06-13 14:08:48.713705
ENT320_ENT846,ENT320,ENT846,Admin_Compliancedata,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT423_ENT431,ENT423,ENT431,Admin_WealthManagementreports,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,3,5.647809320568645,True,1.0,132,2025-06-13 14:08:48.713705
ENT423_ENT846,ENT423,ENT846,Admin_WealthManagementreports,Admin_CoreBankingEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.8624412543979008,False,0.15270367773518717,132,2025-06-13 14:08:48.713705
ENT752_ENT846,ENT752,ENT846,Execute_DataWarehousesystemparameters,Admin_CoreBankingEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.984064887914751,False,0.5283579381915647,132,2025-06-13 14:08:48.713705
