combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT057_ENT581,ENT057,ENT581,Read_Paymenttransactions,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.563571329602229,False,0.24494413828179196,98,2025-06-13 14:08:44.693847
ENT057_ENT914,ENT057,ENT914,Read_Paymenttransactions,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.0745453047433533,False,0.32499170480835715,98,2025-06-13 14:08:44.693847
ENT057_ENT936,ENT057,ENT936,Read_Paymenttransactions,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0618929133461577,False,0.32300962119674576,98,2025-06-13 14:08:44.693847
ENT057_ENT966,ENT057,ENT966,Read_Paymenttransactions,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.270503604708018,False,0.19903307559258296,98,2025-06-13 14:08:44.693847
ENT059_ENT1494,ENT059,ENT1494,Read_Paymenttransactions,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.18496291059825,False,0.34228937764567297,98,2025-06-13 14:08:44.693847
ENT059_ENT1644,ENT059,ENT1644,Read_Paymenttransactions,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.0745453047433533,False,0.32499170480835715,98,2025-06-13 14:08:44.693847
ENT059_ENT1725,ENT059,ENT1725,Read_Paymenttransactions,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.582224815316104,False,0.4045231709373758,98,2025-06-13 14:08:44.693847
ENT059_ENT1758,ENT059,ENT1758,Read_Paymenttransactions,Execute_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.335051787734327,False,0.36580182634549063,98,2025-06-13 14:08:44.693847
ENT059_ENT1778,ENT059,ENT1778,Read_Paymenttransactions,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.0605878268792126,False,0.3228051704793548,98,2025-06-13 14:08:44.693847
ENT059_ENT1787,ENT059,ENT1787,Read_Paymenttransactions,Write_CardManagementAsianotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.270503604708018,False,0.19903307559258296,98,2025-06-13 14:08:44.693847
ENT059_ENT197,ENT059,ENT197,Read_Paymenttransactions,Execute_Investmentportfolios,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.874992542157535,False,0.2937304002884226,98,2025-06-13 14:08:44.693847
ENT059_ENT338,ENT059,ENT338,Read_Paymenttransactions,Write_Alertrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.9603887983241512,False,0.30710830763630437,98,2025-06-13 14:08:44.693847
ENT059_ENT392,ENT059,ENT392,Read_Paymenttransactions,Write_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.606706113143384,True,0.5650151702028995,98,2025-06-13 14:08:44.693847
ENT059_ENT581,ENT059,ENT581,Read_Paymenttransactions,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.270503604708018,False,0.19903307559258296,98,2025-06-13 14:08:44.693847
ENT059_ENT914,ENT059,ENT914,Read_Paymenttransactions,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.0745453047433533,False,0.32499170480835715,98,2025-06-13 14:08:44.693847
ENT059_ENT936,ENT059,ENT936,Read_Paymenttransactions,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.254324350949774,False,0.35315532147262335,98,2025-06-13 14:08:44.693847
ENT059_ENT966,ENT059,ENT966,Read_Paymenttransactions,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.270503604708018,False,0.19903307559258296,98,2025-06-13 14:08:44.693847
ENT1494_ENT1644,ENT1494,ENT1644,Admin_RiskEngineAmericasreports,Admin_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.466305128678504,False,0.3863635595299668,98,2025-06-13 14:08:44.693847
ENT1494_ENT1725,ENT1494,ENT1725,Admin_RiskEngineAmericasreports,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4789357142969661,False,0.23168539052503254,98,2025-06-13 14:08:44.693847
ENT1494_ENT1758,ENT1494,ENT1758,Admin_RiskEngineAmericasreports,Execute_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.5801424448873562,False,0.40419695337339495,98,2025-06-13 14:08:44.693847
ENT1494_ENT1778,ENT1494,ENT1778,Admin_RiskEngineAmericasreports,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.9429508680283596,False,0.4610333732316797,98,2025-06-13 14:08:44.693847
ENT1494_ENT1787,ENT1494,ENT1787,Admin_RiskEngineAmericasreports,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.8569381701692511,False,0.29090205948607867,98,2025-06-13 14:08:44.693847
ENT1494_ENT197,ENT1494,ENT197,Admin_RiskEngineAmericasreports,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.1670675132690604,False,0.33948594131052107,98,2025-06-13 14:08:44.693847
ENT1494_ENT338,ENT1494,ENT338,Admin_RiskEngineAmericasreports,Write_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4789357142969661,False,0.23168539052503254,98,2025-06-13 14:08:44.693847
ENT1494_ENT392,ENT1494,ENT392,Admin_RiskEngineAmericasreports,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.8569381701692511,False,0.29090205948607867,98,2025-06-13 14:08:44.693847
ENT1494_ENT581,ENT1494,ENT581,Admin_RiskEngineAmericasreports,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.8569381701692511,False,0.29090205948607867,98,2025-06-13 14:08:44.693847
ENT1494_ENT914,ENT1494,ENT914,Admin_RiskEngineAmericasreports,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.654194490896965,False,0.2591408760522127,98,2025-06-13 14:08:44.693847
ENT1494_ENT936,ENT1494,ENT936,Admin_RiskEngineAmericasreports,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.264508384833633,False,0.35475072000461677,98,2025-06-13 14:08:44.693847
ENT1494_ENT966,ENT1494,ENT966,Admin_RiskEngineAmericasreports,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.8569381701692511,False,0.29090205948607867,98,2025-06-13 14:08:44.693847
ENT1644_ENT1725,ENT1644,ENT1725,Admin_FraudDetectionAsiaconfigurationsettings,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8141687858534234,False,0.28420194303616375,98,2025-06-13 14:08:44.693847
ENT1644_ENT1758,ENT1644,ENT1758,Admin_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.7419210880570377,False,0.4295406838405404,98,2025-06-13 14:08:44.693847
ENT1644_ENT1778,ENT1644,ENT1778,Admin_FraudDetectionAsiaconfigurationsettings,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.654194490896965,False,0.2591408760522127,98,2025-06-13 14:08:44.693847
ENT1644_ENT1787,ENT1644,ENT1787,Admin_FraudDetectionAsiaconfigurationsettings,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.535550254872401,False,0.2405544453567026,98,2025-06-13 14:08:44.693847
ENT1644_ENT197,ENT1644,ENT197,Admin_FraudDetectionAsiaconfigurationsettings,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.040880138158392,False,0.16306098971557684,98,2025-06-13 14:08:44.693847
ENT1644_ENT338,ENT1644,ENT338,Admin_FraudDetectionAsiaconfigurationsettings,Write_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8141687858534234,False,0.28420194303616375,98,2025-06-13 14:08:44.693847
ENT1644_ENT392,ENT1644,ENT392,Admin_FraudDetectionAsiaconfigurationsettings,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.350203192969114,False,0.21151856096726948,98,2025-06-13 14:08:44.693847
ENT1644_ENT581,ENT1644,ENT581,Admin_FraudDetectionAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.535550254872401,False,0.2405544453567026,98,2025-06-13 14:08:44.693847
ENT1644_ENT914,ENT1644,ENT914,Admin_FraudDetectionAsiaconfigurationsettings,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.004239602076829,False,0.31397783583422556,98,2025-06-13 14:08:44.693847
ENT1644_ENT936,ENT1644,ENT936,Admin_FraudDetectionAsiaconfigurationsettings,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.4152201742416766,False,0.22170391557820537,98,2025-06-13 14:08:44.693847
ENT1644_ENT966,ENT1644,ENT966,Admin_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.350203192969114,False,0.21151856096726948,98,2025-06-13 14:08:44.693847
ENT1725_ENT1758,ENT1725,ENT1758,Write_FraudDetectionAmericasbatchjobs,Execute_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,2,6.383379249530945,True,1.0,98,2025-06-13 14:08:44.693847
ENT1725_ENT1778,ENT1725,ENT1778,Write_FraudDetectionAmericasbatchjobs,Admin_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.4311618056400561,False,0.22420128112319487,98,2025-06-13 14:08:44.693847
ENT1725_ENT1787,ENT1725,ENT1787,Write_FraudDetectionAmericasbatchjobs,Write_CardManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2704388391428556,False,0.35567976621625436,98,2025-06-13 14:08:44.693847
ENT1725_ENT197,ENT1725,ENT197,Write_FraudDetectionAmericasbatchjobs,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.2052429319621085,False,0.34546638163855786,98,2025-06-13 14:08:44.693847
ENT1725_ENT338,ENT1725,ENT338,Write_FraudDetectionAmericasbatchjobs,Write_Alertrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,1.947992478881892,False,0.3051663394470933,98,2025-06-13 14:08:44.693847
ENT1725_ENT392,ENT1725,ENT392,Write_FraudDetectionAmericasbatchjobs,Write_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.447828950407232,False,0.38346913988967524,98,2025-06-13 14:08:44.693847
ENT1725_ENT581,ENT1725,ENT581,Write_FraudDetectionAmericasbatchjobs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.447828950407232,False,0.38346913988967524,98,2025-06-13 14:08:44.693847
ENT1725_ENT914,ENT1725,ENT914,Write_FraudDetectionAmericasbatchjobs,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6537316450675825,False,0.2590683680887517,98,2025-06-13 14:08:44.693847
ENT1725_ENT936,ENT1725,ENT936,Write_FraudDetectionAmericasbatchjobs,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7231916527402988,False,0.26994975316043146,98,2025-06-13 14:08:44.693847
ENT1725_ENT966,ENT1725,ENT966,Write_FraudDetectionAmericasbatchjobs,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2704388391428556,False,0.35567976621625436,98,2025-06-13 14:08:44.693847
ENT1758_ENT1778,ENT1758,ENT1778,Execute_FraudDetectionAmericasuseraccounts,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.4125009819160472,False,0.3779347721026162,98,2025-06-13 14:08:44.693847
ENT1758_ENT1787,ENT1758,ENT1787,Execute_FraudDetectionAmericasuseraccounts,Write_CardManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.535550254872401,False,0.2405544453567026,98,2025-06-13 14:08:44.693847
ENT1758_ENT197,ENT1758,ENT197,Execute_FraudDetectionAmericasuseraccounts,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.382683668054287,False,0.37326368603735527,98,2025-06-13 14:08:44.693847
ENT1758_ENT338,ENT1758,ENT338,Execute_FraudDetectionAmericasuseraccounts,Write_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.0317929106403283,False,0.31829424999143296,98,2025-06-13 14:08:44.693847
ENT1758_ENT392,ENT1758,ENT392,Execute_FraudDetectionAmericasuseraccounts,Write_Rewardsdata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,3.2969034195139386,True,0.5164824602511588,98,2025-06-13 14:08:44.693847
ENT1758_ENT581,ENT1758,ENT581,Execute_FraudDetectionAmericasuseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4592195761690958,False,0.22859672269610493,98,2025-06-13 14:08:44.693847
ENT1758_ENT914,ENT1758,ENT914,Execute_FraudDetectionAmericasuseraccounts,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.7601779405881344,False,0.275743908011963,98,2025-06-13 14:08:44.693847
ENT1758_ENT936,ENT1758,ENT936,Execute_FraudDetectionAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.5719930089283618,False,0.24626345192381807,98,2025-06-13 14:08:44.693847
ENT1758_ENT966,ENT1758,ENT966,Execute_FraudDetectionAmericasuseraccounts,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.535550254872401,False,0.2405544453567026,98,2025-06-13 14:08:44.693847
ENT1778_ENT1787,ENT1778,ENT1787,Admin_CardManagementAsiauseraccounts,Write_CardManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,5.898501744625226,True,0.9240406239467367,98,2025-06-13 14:08:44.693847
ENT1778_ENT197,ENT1778,ENT197,Admin_CardManagementAsiauseraccounts,Execute_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.1670675132690604,False,0.33948594131052107,98,2025-06-13 14:08:44.693847
ENT1778_ENT338,ENT1778,ENT338,Admin_CardManagementAsiauseraccounts,Write_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4789357142969661,False,0.23168539052503254,98,2025-06-13 14:08:44.693847
ENT1778_ENT392,ENT1778,ENT392,Admin_CardManagementAsiauseraccounts,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.8569381701692511,False,0.29090205948607867,98,2025-06-13 14:08:44.693847
ENT1778_ENT581,ENT1778,ENT581,Admin_CardManagementAsiauseraccounts,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.3286692767702226,False,0.20814512577610897,98,2025-06-13 14:08:44.693847
ENT1778_ENT914,ENT1778,ENT914,Admin_CardManagementAsiauseraccounts,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.654194490896965,False,0.2591408760522127,98,2025-06-13 14:08:44.693847
ENT1778_ENT936,ENT1778,ENT936,Admin_CardManagementAsiauseraccounts,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.264508384833633,False,0.35475072000461677,98,2025-06-13 14:08:44.693847
ENT1778_ENT966,ENT1778,ENT966,Admin_CardManagementAsiauseraccounts,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.3286692767702226,False,0.20814512577610897,98,2025-06-13 14:08:44.693847
ENT1787_ENT197,ENT1787,ENT197,Write_CardManagementAsianotifications,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5662169641231722,False,0.2453585950166221,98,2025-06-13 14:08:44.693847
ENT1787_ENT338,ENT1787,ENT338,Write_CardManagementAsianotifications,Write_Alertrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2704388391428556,False,0.35567976621625436,98,2025-06-13 14:08:44.693847
ENT1787_ENT392,ENT1787,ENT392,Write_CardManagementAsianotifications,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0502932312747464,False,0.32119245169796284,98,2025-06-13 14:08:44.693847
ENT1787_ENT581,ENT1787,ENT581,Write_CardManagementAsianotifications,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0502932312747464,False,0.32119245169796284,98,2025-06-13 14:08:44.693847
ENT1787_ENT914,ENT1787,ENT914,Write_CardManagementAsianotifications,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.350203192969114,False,0.21151856096726948,98,2025-06-13 14:08:44.693847
ENT1787_ENT936,ENT1787,ENT936,Write_CardManagementAsianotifications,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8741901884977488,False,0.29360470610225226,98,2025-06-13 14:08:44.693847
ENT1787_ENT966,ENT1787,ENT966,Write_CardManagementAsianotifications,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.388563514230533,True,0.5308416407312047,98,2025-06-13 14:08:44.693847
ENT197_ENT338,ENT197,ENT338,Execute_Investmentportfolios,Write_Alertrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.8915970713899664,False,0.2963316133110785,98,2025-06-13 14:08:44.693847
ENT197_ENT392,ENT197,ENT392,Execute_Investmentportfolios,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5662169641231722,False,0.2453585950166221,98,2025-06-13 14:08:44.693847
ENT197_ENT581,ENT197,ENT581,Execute_Investmentportfolios,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.11956662606692,False,0.48870143917833925,98,2025-06-13 14:08:44.693847
ENT197_ENT914,ENT197,ENT914,Execute_Investmentportfolios,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.040880138158392,False,0.16306098971557684,98,2025-06-13 14:08:44.693847
ENT197_ENT936,ENT197,ENT936,Execute_Investmentportfolios,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4933739433268465,False,0.39060407440307754,98,2025-06-13 14:08:44.693847
ENT197_ENT966,ENT197,ENT966,Execute_Investmentportfolios,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5662169641231722,False,0.2453585950166221,98,2025-06-13 14:08:44.693847
ENT338_ENT392,ENT338,ENT392,Write_Alertrules,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2704388391428556,False,0.35567976621625436,98,2025-06-13 14:08:44.693847
ENT338_ENT581,ENT338,ENT581,Write_Alertrules,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.2704388391428556,False,0.35567976621625436,98,2025-06-13 14:08:44.693847
ENT338_ENT914,ENT338,ENT914,Write_Alertrules,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.6537316450675825,False,0.2590683680887517,98,2025-06-13 14:08:44.693847
ENT338_ENT936,ENT338,ENT936,Write_Alertrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.1516429780777813,False,0.3370695824215498,98,2025-06-13 14:08:44.693847
ENT338_ENT966,ENT338,ENT966,Write_Alertrules,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.909638660409452,False,0.4558147881661981,98,2025-06-13 14:08:44.693847
ENT392_ENT581,ENT392,ENT581,Write_Rewardsdata,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0502932312747464,False,0.32119245169796284,98,2025-06-13 14:08:44.693847
ENT392_ENT914,ENT392,ENT914,Write_Rewardsdata,Admin_CoreBankingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.350203192969114,False,0.21151856096726948,98,2025-06-13 14:08:44.693847
ENT392_ENT936,ENT392,ENT936,Write_Rewardsdata,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0840260928882928,False,0.3264769350875445,98,2025-06-13 14:08:44.693847
ENT392_ENT966,ENT392,ENT966,Write_Rewardsdata,Write_PaymentHubEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0502932312747464,False,0.32119245169796284,98,2025-06-13 14:08:44.693847
