combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1120_ENT1348,ENT1120,ENT1348,Admin_LoanOriginationSystemEuropeauditlogs,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0177637318545674,False,0.22663661999447743,129,2025-06-13 14:08:48.411057
ENT1120_ENT1822,ENT1120,ENT1822,Admin_LoanOriginationSystemEuropeauditlogs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.9015879811577934,False,0.2007664905733199,129,2025-06-13 14:08:48.411057
ENT1120_ENT222,ENT1120,ENT222,Admin_LoanOriginationSystemEuropeauditlogs,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.109093287514976,False,0.2469739744831813,129,2025-06-13 14:08:48.411057
ENT1120_ENT254,ENT1120,ENT254,Admin_LoanOriginationSystemEuropeauditlogs,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.9015879811577934,False,0.2007664905733199,129,2025-06-13 14:08:48.411057
ENT1120_ENT409,ENT1120,ENT409,Admin_LoanOriginationSystemEuropeauditlogs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3200727560341239,False,0.07127411334230604,129,2025-06-13 14:08:48.411057
ENT1120_ENT508,ENT1120,ENT508,Admin_LoanOriginationSystemEuropeauditlogs,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3200727560341239,False,0.07127411334230604,129,2025-06-13 14:08:48.411057
ENT1120_ENT652,ENT1120,ENT652,Admin_LoanOriginationSystemEuropeauditlogs,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,1.611310527721138,False,0.35880819912771156,129,2025-06-13 14:08:48.411057
ENT1120_ENT949,ENT1120,ENT949,Admin_LoanOriginationSystemEuropeauditlogs,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.828055367791507,False,0.40707315141214934,129,2025-06-13 14:08:48.411057
ENT1183_ENT1326,ENT1183,ENT1326,Admin_TreasuryManagementAsiasystemparameters,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.354975890453188,False,0.30172735220849745,129,2025-06-13 14:08:48.411057
ENT1183_ENT1693,ENT1183,ENT1693,Admin_TreasuryManagementAsiasystemparameters,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2812941727710963,False,0.2853198354851144,129,2025-06-13 14:08:48.411057
ENT1183_ENT1795,ENT1183,ENT1795,Admin_TreasuryManagementAsiasystemparameters,Admin_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0676580932113318,False,0.2377471450218086,129,2025-06-13 14:08:48.411057
ENT1183_ENT1822,ENT1183,ENT1822,Admin_TreasuryManagementAsiasystemparameters,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0676580932113318,False,0.2377471450218086,129,2025-06-13 14:08:48.411057
ENT1183_ENT1985,ENT1183,ENT1985,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.585402532775551,False,0.35303898155635793,129,2025-06-13 14:08:48.411057
ENT1183_ENT222,ENT1183,ENT222,Admin_TreasuryManagementAsiasystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.1033164712855033,False,0.24568758741357014,129,2025-06-13 14:08:48.411057
ENT1183_ENT254,ENT1183,ENT254,Admin_TreasuryManagementAsiasystemparameters,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0676580932113318,False,0.2377471450218086,129,2025-06-13 14:08:48.411057
ENT1183_ENT409,ENT1183,ENT409,Admin_TreasuryManagementAsiasystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.585402532775551,False,0.35303898155635793,129,2025-06-13 14:08:48.411057
ENT1183_ENT652,ENT1183,ENT652,Admin_TreasuryManagementAsiasystemparameters,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,2.5983431199262617,True,0.578601578986252,129,2025-06-13 14:08:48.411057
ENT1326_ENT1693,ENT1326,ENT1693,Admin_TradingPlatformEuropeuseraccounts,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.4385370794377805,False,0.3203348392327,129,2025-06-13 14:08:48.411057
ENT1326_ENT1795,ENT1326,ENT1795,Admin_TradingPlatformEuropeuseraccounts,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.109093287514976,False,0.2469739744831813,129,2025-06-13 14:08:48.411057
ENT1326_ENT1822,ENT1326,ENT1822,Admin_TradingPlatformEuropeuseraccounts,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.109093287514976,False,0.2469739744831813,129,2025-06-13 14:08:48.411057
ENT1326_ENT1985,ENT1326,ENT1985,Admin_TradingPlatformEuropeuseraccounts,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.354975890453188,False,0.30172735220849745,129,2025-06-13 14:08:48.411057
ENT1326_ENT222,ENT1326,ENT222,Admin_TradingPlatformEuropeuseraccounts,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.5045377480972755,False,0.3350319324717238,129,2025-06-13 14:08:48.411057
ENT1326_ENT254,ENT1326,ENT254,Admin_TradingPlatformEuropeuseraccounts,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.109093287514976,False,0.2469739744831813,129,2025-06-13 14:08:48.411057
ENT1348_ENT1795,ENT1348,ENT1795,Execute_TradingPlatformEuropesystemparameters,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0177637318545674,False,0.22663661999447743,129,2025-06-13 14:08:48.411057
ENT1348_ENT254,ENT1348,ENT254,Execute_TradingPlatformEuropesystemparameters,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0177637318545674,False,0.22663661999447743,129,2025-06-13 14:08:48.411057
ENT1348_ENT409,ENT1348,ENT409,Execute_TradingPlatformEuropesystemparameters,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2812941727710963,False,0.2853198354851144,129,2025-06-13 14:08:48.411057
ENT1348_ENT508,ENT1348,ENT508,Execute_TradingPlatformEuropesystemparameters,Admin_MobileBankingsystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.0023930101782867,False,0.44589482757499344,129,2025-06-13 14:08:48.411057
ENT1348_ENT652,ENT1348,ENT652,Execute_TradingPlatformEuropesystemparameters,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.0679070066349605,False,0.46048354817345194,129,2025-06-13 14:08:48.411057
ENT1348_ENT949,ENT1348,ENT949,Execute_TradingPlatformEuropesystemparameters,Write_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,4.490729397038165,True,1.0,129,2025-06-13 14:08:48.411057
ENT1693_ENT1795,ENT1693,ENT1795,Execute_FraudDetectionEuropesystemparameters,Admin_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0177637318545674,False,0.22663661999447743,129,2025-06-13 14:08:48.411057
ENT1693_ENT1822,ENT1693,ENT1822,Execute_FraudDetectionEuropesystemparameters,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0177637318545674,False,0.22663661999447743,129,2025-06-13 14:08:48.411057
ENT1693_ENT1985,ENT1693,ENT1985,Execute_FraudDetectionEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2812941727710963,False,0.2853198354851144,129,2025-06-13 14:08:48.411057
ENT1693_ENT222,ENT1693,ENT222,Execute_FraudDetectionEuropesystemparameters,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.4385370794377805,False,0.3203348392327,129,2025-06-13 14:08:48.411057
ENT1693_ENT254,ENT1693,ENT254,Execute_FraudDetectionEuropesystemparameters,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0177637318545674,False,0.22663661999447743,129,2025-06-13 14:08:48.411057
ENT1795_ENT1822,ENT1795,ENT1822,Admin_CardManagementAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7744584354815481,False,0.1724571594076316,129,2025-06-13 14:08:48.411057
ENT1795_ENT1985,ENT1795,ENT1985,Admin_CardManagementAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0676580932113318,False,0.2377471450218086,129,2025-06-13 14:08:48.411057
ENT1795_ENT222,ENT1795,ENT222,Admin_CardManagementAsiaworkflowrules,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.109093287514976,False,0.2469739744831813,129,2025-06-13 14:08:48.411057
ENT1795_ENT254,ENT1795,ENT254,Admin_CardManagementAsiaworkflowrules,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.7744584354815481,False,0.1724571594076316,129,2025-06-13 14:08:48.411057
ENT1795_ENT949,ENT1795,ENT949,Admin_CardManagementAsiaworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.828055367791507,False,0.40707315141214934,129,2025-06-13 14:08:48.411057
ENT1822_ENT1985,ENT1822,ENT1985,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.0676580932113318,False,0.2377471450218086,129,2025-06-13 14:08:48.411057
ENT1822_ENT222,ENT1822,ENT222,Admin_CardManagementEuropesystemparameters,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.5220436782287956,False,0.33893017005937853,129,2025-06-13 14:08:48.411057
ENT1822_ENT254,ENT1822,ENT254,Admin_CardManagementEuropesystemparameters,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,0.9015879811577934,False,0.2007664905733199,129,2025-06-13 14:08:48.411057
ENT1985_ENT222,ENT1985,ENT222,Admin_WealthManagementAmericasworkflowrules,Admin_Tradinglimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.354975890453188,False,0.30172735220849745,129,2025-06-13 14:08:48.411057
ENT1985_ENT254,ENT1985,ENT254,Admin_WealthManagementAmericasworkflowrules,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3200727560341239,False,0.07127411334230604,129,2025-06-13 14:08:48.411057
ENT222_ENT254,ENT222,ENT254,Admin_Tradinglimits,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.109093287514976,False,0.2469739744831813,129,2025-06-13 14:08:48.411057
ENT254_ENT409,ENT254,ENT409,Admin_Exposurereports,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3200727560341239,False,0.07127411334230604,129,2025-06-13 14:08:48.411057
ENT254_ENT508,ENT254,ENT508,Admin_Exposurereports,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3200727560341239,False,0.07127411334230604,129,2025-06-13 14:08:48.411057
ENT254_ENT652,ENT254,ENT652,Admin_Exposurereports,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,1.611310527721138,False,0.35880819912771156,129,2025-06-13 14:08:48.411057
ENT254_ENT949,ENT254,ENT949,Admin_Exposurereports,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.828055367791507,False,0.40707315141214934,129,2025-06-13 14:08:48.411057
ENT409_ENT508,ENT409,ENT508,Admin_WealthManagementworkflowrules,Admin_MobileBankingsystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.585402532775551,False,0.35303898155635793,129,2025-06-13 14:08:48.411057
ENT409_ENT652,ENT409,ENT652,Admin_WealthManagementworkflowrules,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,4.4815979630262985,True,0.9979666033722965,129,2025-06-13 14:08:48.411057
ENT409_ENT949,ENT409,ENT949,Admin_WealthManagementworkflowrules,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1746988018598552,False,0.26158307437420325,129,2025-06-13 14:08:48.411057
ENT508_ENT652,ENT508,ENT652,Admin_MobileBankingsystemparameters,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,2.5983431199262617,True,0.578601578986252,129,2025-06-13 14:08:48.411057
ENT508_ENT949,ENT508,ENT949,Admin_MobileBankingsystemparameters,Write_PaymentHubAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1746988018598552,False,0.26158307437420325,129,2025-06-13 14:08:48.411057
ENT652_ENT949,ENT652,ENT949,Admin_EmailSystemreferencedata,Write_PaymentHubAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,0.0,False,0.0,129,2025-06-13 14:08:48.411057
