combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT015_ENT1147,ENT015,ENT1147,Admin_Transactionhistory,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8971755840163287,False,0.18214313263827345,66,2025-06-13 14:08:40.780269
ENT015_ENT1552,ENT015,ENT1552,Admin_Transactionhistory,Write_RegReportingAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5442142793864986,False,0.14825619129926038,66,2025-06-13 14:08:40.780269
ENT015_ENT1593,ENT015,ENT1593,Admin_Transactionhistory,Write_RegReportingEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8808666027079641,False,0.1805773477047799,66,2025-06-13 14:08:40.780269
ENT015_ENT1639,ENT015,ENT1639,Admin_Transactionhistory,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.694780905241131,False,0.35472677076520037,66,2025-06-13 14:08:40.780269
ENT015_ENT1681,ENT015,ENT1681,Admin_Transactionhistory,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.817245916701533,False,0.27047680826361775,66,2025-06-13 14:08:40.780269
ENT015_ENT1857,ENT015,ENT1857,Admin_Transactionhistory,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.767353108526129,False,0.16967919805474838,66,2025-06-13 14:08:40.780269
ENT015_ENT354,ENT015,ENT354,Admin_Transactionhistory,Admin_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.657983675573213,False,0.2551864346395312,66,2025-06-13 14:08:40.780269
ENT015_ENT450,ENT015,ENT450,Admin_Transactionhistory,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.813640656985572,False,0.17412315102862153,66,2025-06-13 14:08:40.780269
ENT015_ENT520,ENT015,ENT520,Admin_Transactionhistory,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9244257843929145,False,0.1847593569368723,66,2025-06-13 14:08:40.780269
ENT015_ENT706,ENT015,ENT706,Admin_Transactionhistory,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.263692871225958,False,0.21733155031604862,66,2025-06-13 14:08:40.780269
ENT015_ENT735,ENT015,ENT735,Admin_Transactionhistory,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.7526874395052476,False,0.16827118346706096,66,2025-06-13 14:08:40.780269
ENT015_ENT736,ENT015,ENT736,Admin_Transactionhistory,Admin_DataWarehousereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.300900751437783,False,0.22090378681208458,66,2025-06-13 14:08:40.780269
ENT015_ENT790,ENT015,ENT790,Admin_Transactionhistory,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4037362906528905,False,0.13476924725979753,66,2025-06-13 14:08:40.780269
ENT015_ENT857,ENT015,ENT857,Admin_Transactionhistory,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9421212274703719,False,0.1864582526335621,66,2025-06-13 14:08:40.780269
ENT1147_ENT1552,ENT1147,ENT1552,Write_LoanOriginationSystemAmericasuseraccounts,Write_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.458997599232577,False,0.23608227390636727,66,2025-06-13 14:08:40.780269
ENT1147_ENT1593,ENT1147,ENT1593,Write_LoanOriginationSystemAmericasuseraccounts,Write_RegReportingEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.8508505333802505,False,0.2737031043452973,66,2025-06-13 14:08:40.780269
ENT1147_ENT1639,ENT1147,ENT1639,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2803493840048634,False,0.12292317571388393,66,2025-06-13 14:08:40.780269
ENT1147_ENT1681,ENT1147,ENT1681,Write_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1799854662608955,False,0.20929500952677724,66,2025-06-13 14:08:40.780269
ENT1147_ENT1857,ENT1147,ENT1857,Write_LoanOriginationSystemAmericasuseraccounts,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.730627590328058,False,0.16615327194188997,66,2025-06-13 14:08:40.780269
ENT1147_ENT354,ENT1147,ENT354,Write_LoanOriginationSystemAmericasuseraccounts,Admin_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0741264658454814,False,0.1991317488797048,66,2025-06-13 14:08:40.780269
ENT1147_ENT450,ENT1147,ENT450,Write_LoanOriginationSystemAmericasuseraccounts,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.738707474690618,False,0.2629365268152801,66,2025-06-13 14:08:40.780269
