combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT007_ENT506,ENT007,ENT506,Read_Accountbalances,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.725177565898109,False,0.6246381363767608,22,2025-06-13 14:08:35.306681
ENT007_ENT677,ENT007,ENT677,Read_Accountbalances,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.551866034822066,False,0.5849133884782637,22,2025-06-13 14:08:35.306681
ENT007_ENT794,ENT007,ENT794,Read_Accountbalances,Read_ActiveDirectoryreports,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.8708499139424892,False,0.42881763680618545,22,2025-06-13 14:08:35.306681
ENT007_ENT953,ENT007,ENT953,Read_Accountbalances,Read_PaymentHubAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.899402426779997,False,0.6645722286625594,22,2025-06-13 14:08:35.306681
ENT016_ENT1008,ENT016,ENT1008,Read_Customeraccounts,Read_PaymentHubAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.089283354419205,False,0.4788847806463242,22,2025-06-13 14:08:35.306681
ENT016_ENT1033,ENT016,ENT1033,Read_Customeraccounts,Admin_PaymentHubAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.1654129985595496,False,0.4963344615896572,22,2025-06-13 14:08:35.306681
ENT016_ENT105,ENT016,ENT105,Read_Customeraccounts,Read_Servicerequests,3,1.3862943611198906,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,5,2.1251883641497877,False,0.48711457038382683,22,2025-06-13 14:08:35.306681
ENT016_ENT1445,ENT016,ENT1445,Read_Customeraccounts,Execute_RiskEngineEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.5100464643835452,False,0.34611785344123175,22,2025-06-13 14:08:35.306681
ENT016_ENT1489,ENT016,ENT1489,Read_Customeraccounts,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.089283354419205,False,0.4788847806463242,22,2025-06-13 14:08:35.306681
ENT016_ENT1650,ENT016,ENT1650,Read_Customeraccounts,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.7655355175611385,False,0.4046785168044358,22,2025-06-13 14:08:35.306681
ENT016_ENT1779,ENT016,ENT1779,Read_Customeraccounts,Admin_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.3212952080823699,False,0.3028541650672659,22,2025-06-13 14:08:35.306681
ENT016_ENT1862,ENT016,ENT1862,Read_Customeraccounts,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.5763748925252326,False,0.3613209969947673,22,2025-06-13 14:08:35.306681
ENT016_ENT1998,ENT016,ENT1998,Read_Customeraccounts,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.4826597305346065,False,0.3398405383015081,22,2025-06-13 14:08:35.306681
ENT016_ENT506,ENT016,ENT506,Read_Customeraccounts,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.725177565898109,False,0.6246381363767608,22,2025-06-13 14:08:35.306681
ENT016_ENT677,ENT016,ENT677,Read_Customeraccounts,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.551866034822066,False,0.5849133884782637,22,2025-06-13 14:08:35.306681
ENT016_ENT794,ENT016,ENT794,Read_Customeraccounts,Read_ActiveDirectoryreports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.5763748925252326,False,0.3613209969947673,22,2025-06-13 14:08:35.306681
ENT016_ENT953,ENT016,ENT953,Read_Customeraccounts,Read_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.5763748925252326,False,0.3613209969947673,22,2025-06-13 14:08:35.306681
ENT1008_ENT1033,ENT1008,ENT1033,Read_PaymentHubAmericasreferencedata,Admin_PaymentHubAmericasworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,4,2.3536081750342963,False,0.539470690868552,22,2025-06-13 14:08:35.306681
ENT1008_ENT105,ENT1008,ENT105,Read_PaymentHubAmericasreferencedata,Read_Servicerequests,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,2.381953431624022,False,0.5459677090712879,22,2025-06-13 14:08:35.306681
ENT1008_ENT1445,ENT1008,ENT1445,Read_PaymentHubAmericasreferencedata,Execute_RiskEngineEuropereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6070564431848893,False,0.36835351732115607,22,2025-06-13 14:08:35.306681
ENT1008_ENT1489,ENT1008,ENT1489,Read_PaymentHubAmericasreferencedata,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.7627331207118804,False,0.4040361792308356,22,2025-06-13 14:08:35.306681
ENT1008_ENT1650,ENT1008,ENT1650,Read_PaymentHubAmericasreferencedata,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.716122774588194,False,0.39335261860605103,22,2025-06-13 14:08:35.306681
ENT1008_ENT1779,ENT1008,ENT1779,Read_PaymentHubAmericasreferencedata,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.788906646730034,False,0.4100354149206393,22,2025-06-13 14:08:35.306681
ENT1008_ENT1862,ENT1008,ENT1862,Read_PaymentHubAmericasreferencedata,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.4973985843121724,False,0.34321883198451597,22,2025-06-13 14:08:35.306681
ENT1008_ENT1998,ENT1008,ENT1998,Read_PaymentHubAmericasreferencedata,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7928444528919073,False,0.18172793130558523,22,2025-06-13 14:08:35.306681
ENT1008_ENT506,ENT1008,ENT506,Read_PaymentHubAmericasreferencedata,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2409295807714202,False,0.28443355413150945,22,2025-06-13 14:08:35.306681
ENT1008_ENT677,ENT1008,ENT677,Read_PaymentHubAmericasreferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.256341738743203,False,0.2879661759149513,22,2025-06-13 14:08:35.306681
ENT1008_ENT794,ENT1008,ENT794,Read_PaymentHubAmericasreferencedata,Read_ActiveDirectoryreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1077368467219177,False,0.2539044384449915,22,2025-06-13 14:08:35.306681
ENT1008_ENT953,ENT1008,ENT953,Read_PaymentHubAmericasreferencedata,Read_PaymentHubAsiareports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.4973985843121724,False,0.34321883198451597,22,2025-06-13 14:08:35.306681
ENT1033_ENT105,ENT1033,ENT105,Admin_PaymentHubAmericasworkflowrules,Read_Servicerequests,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.7137107204078665,False,0.6220098199372099,22,2025-06-13 14:08:35.306681
ENT1033_ENT1445,ENT1033,ENT1445,Admin_PaymentHubAmericasworkflowrules,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6904053045925895,False,0.38745791554838604,22,2025-06-13 14:08:35.306681
ENT1033_ENT1489,ENT1033,ENT1489,Admin_PaymentHubAmericasworkflowrules,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.531974870690572,False,0.1219339965166333,22,2025-06-13 14:08:35.306681
ENT1033_ENT1650,ENT1033,ENT1650,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.4634312029670165,False,0.5646432346167388,22,2025-06-13 14:08:35.306681
ENT1033_ENT1779,ENT1033,ENT1779,Admin_PaymentHubAmericasworkflowrules,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.2177374674506662,True,0.7375378251199103,22,2025-06-13 14:08:35.306681
ENT1033_ENT1862,ENT1033,ENT1862,Admin_PaymentHubAmericasworkflowrules,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.531974870690572,False,0.1219339965166333,22,2025-06-13 14:08:35.306681
ENT1033_ENT1998,ENT1033,ENT1998,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.2846362393707955,True,0.7528716972099339,22,2025-06-13 14:08:35.306681
ENT1033_ENT506,ENT1033,ENT506,Admin_PaymentHubAmericasworkflowrules,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6765847169982284,False,0.384290097720072,22,2025-06-13 14:08:35.306681
ENT1033_ENT677,ENT1033,ENT677,Admin_PaymentHubAmericasworkflowrules,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,3,1.567578459227831,False,0.35930476591668686,22,2025-06-13 14:08:35.306681
ENT1033_ENT794,ENT1033,ENT794,Admin_PaymentHubAmericasworkflowrules,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.531974870690572,False,0.1219339965166333,22,2025-06-13 14:08:35.306681
ENT1033_ENT953,ENT1033,ENT953,Admin_PaymentHubAmericasworkflowrules,Read_PaymentHubAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.531974870690572,False,0.1219339965166333,22,2025-06-13 14:08:35.306681
ENT105_ENT1445,ENT105,ENT1445,Read_Servicerequests,Execute_RiskEngineEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.03354557836468,False,0.46610912118245734,22,2025-06-13 14:08:35.306681
ENT105_ENT1489,ENT105,ENT1489,Read_Servicerequests,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,2.557093601137823,False,0.5861115993112463,22,2025-06-13 14:08:35.306681
ENT105_ENT1650,ENT105,ENT1650,Read_Servicerequests,Execute_FraudDetectionAsiaworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.2703601927685253,False,0.5203894151563473,22,2025-06-13 14:08:35.306681
ENT105_ENT1779,ENT105,ENT1779,Read_Servicerequests,Admin_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,2.283309645455266,False,0.5233575600928697,22,2025-06-13 14:08:35.306681
ENT105_ENT1862,ENT105,ENT1862,Read_Servicerequests,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,2.1583745160909342,False,0.494721170541348,22,2025-06-13 14:08:35.306681
ENT105_ENT1998,ENT105,ENT1998,Read_Servicerequests,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,3.3743676174052792,True,0.7734390325099758,22,2025-06-13 14:08:35.306681
ENT105_ENT506,ENT105,ENT506,Read_Servicerequests,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.5046620166557942,False,0.5740937522439702,22,2025-06-13 14:08:35.306681
ENT105_ENT677,ENT105,ENT677,Read_Servicerequests,Admin_EmailSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,4.362810093065424,True,1.0,22,2025-06-13 14:08:35.306681
ENT105_ENT794,ENT105,ENT794,Read_Servicerequests,Read_ActiveDirectoryreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,2.1583745160909342,False,0.494721170541348,22,2025-06-13 14:08:35.306681
ENT105_ENT953,ENT105,ENT953,Read_Servicerequests,Read_PaymentHubAsiareports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,5,2.381953431624022,False,0.5459677090712879,22,2025-06-13 14:08:35.306681
ENT1445_ENT1489,ENT1445,ENT1489,Execute_RiskEngineEuropereports,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6070564431848893,False,0.36835351732115607,22,2025-06-13 14:08:35.306681
ENT1445_ENT1650,ENT1445,ENT1650,Execute_RiskEngineEuropereports,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.217109028756335,False,0.508183712208875,22,2025-06-13 14:08:35.306681
ENT1445_ENT1779,ENT1445,ENT1779,Execute_RiskEngineEuropereports,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6904053045925895,False,0.38745791554838604,22,2025-06-13 14:08:35.306681
ENT1445_ENT1862,ENT1445,ENT1862,Execute_RiskEngineEuropereports,Read_CardManagementAmericasauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9523643472666905,False,0.4475015656468577,22,2025-06-13 14:08:35.306681
ENT1445_ENT1998,ENT1445,ENT1998,Execute_RiskEngineEuropereports,Admin_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.7988323370498092,False,0.41231048307809853,22,2025-06-13 14:08:35.306681
ENT1445_ENT506,ENT1445,ENT506,Execute_RiskEngineEuropereports,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.049570248153984,False,0.46978213684151043,22,2025-06-13 14:08:35.306681
ENT1445_ENT677,ENT1445,ENT677,Execute_RiskEngineEuropereports,Admin_EmailSystemreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,1.7947370332592454,False,0.4113717982160017,22,2025-06-13 14:08:35.306681
ENT1445_ENT794,ENT1445,ENT794,Execute_RiskEngineEuropereports,Read_ActiveDirectoryreports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9523643472666905,False,0.4475015656468577,22,2025-06-13 14:08:35.306681
ENT1445_ENT953,ENT1445,ENT953,Execute_RiskEngineEuropereports,Read_PaymentHubAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.34765114957134,False,0.30889521221961896,22,2025-06-13 14:08:35.306681
ENT1489_ENT1650,ENT1489,ENT1650,Read_RiskEngineAmericasreferencedata,Execute_FraudDetectionAsiaworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6910814929516684,False,0.6168229731633458,22,2025-06-13 14:08:35.306681
ENT1489_ENT1779,ENT1489,ENT1779,Read_RiskEngineAmericasreferencedata,Admin_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0244335281936865,False,0.23481047910428132,22,2025-06-13 14:08:35.306681
ENT1489_ENT1862,ENT1489,ENT1862,Read_RiskEngineAmericasreferencedata,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.7627331207118804,False,0.4040361792308356,22,2025-06-13 14:08:35.306681
ENT1489_ENT1998,ENT1489,ENT1998,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8830273641532966,False,0.4316088310023672,22,2025-06-13 14:08:35.306681
ENT1489_ENT506,ENT1489,ENT506,Read_RiskEngineAmericasreferencedata,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2409295807714202,False,0.28443355413150945,22,2025-06-13 14:08:35.306681
ENT1489_ENT677,ENT1489,ENT677,Read_RiskEngineAmericasreferencedata,Admin_EmailSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.3341359124993823,False,0.3057973838054417,22,2025-06-13 14:08:35.306681
ENT1489_ENT794,ENT1489,ENT794,Read_RiskEngineAmericasreferencedata,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.7627331207118804,False,0.4040361792308356,22,2025-06-13 14:08:35.306681
ENT1489_ENT953,ENT1489,ENT953,Read_RiskEngineAmericasreferencedata,Read_PaymentHubAsiareports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.7627331207118804,False,0.4040361792308356,22,2025-06-13 14:08:35.306681
ENT1650_ENT1779,ENT1650,ENT1779,Execute_FraudDetectionAsiaworkflowrules,Admin_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.4634312029670165,False,0.5646432346167388,22,2025-06-13 14:08:35.306681
ENT1650_ENT1862,ENT1650,ENT1862,Execute_FraudDetectionAsiaworkflowrules,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.926536832791264,False,0.44158163928644184,22,2025-06-13 14:08:35.306681
ENT1650_ENT1998,ENT1650,ENT1998,Execute_FraudDetectionAsiaworkflowrules,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.3677415288169508,False,0.5427101978562889,22,2025-06-13 14:08:35.306681
ENT1650_ENT506,ENT1650,ENT506,Execute_FraudDetectionAsiaworkflowrules,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2689045588152539,False,0.29084570076340144,22,2025-06-13 14:08:35.306681
ENT1650_ENT677,ENT1650,ENT677,Execute_FraudDetectionAsiaworkflowrules,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,2,2.3015153535349855,False,0.5275304916877279,22,2025-06-13 14:08:35.306681
ENT1650_ENT794,ENT1650,ENT794,Execute_FraudDetectionAsiaworkflowrules,Read_ActiveDirectoryreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.926536832791264,False,0.44158163928644184,22,2025-06-13 14:08:35.306681
ENT1650_ENT953,ENT1650,ENT953,Execute_FraudDetectionAsiaworkflowrules,Read_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.926536832791264,False,0.44158163928644184,22,2025-06-13 14:08:35.306681
ENT1779_ENT1862,ENT1779,ENT1862,Admin_CardManagementAsiareferencedata,Read_CardManagementAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0244335281936865,False,0.23481047910428132,22,2025-06-13 14:08:35.306681
ENT1779_ENT1998,ENT1779,ENT1998,Admin_CardManagementAsiareferencedata,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.8589821573519525,True,0.8845175643757005,22,2025-06-13 14:08:35.306681
ENT1779_ENT506,ENT1779,ENT506,Admin_CardManagementAsiareferencedata,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1430020179854754,False,0.49119763919858045,22,2025-06-13 14:08:35.306681
ENT1779_ENT677,ENT1779,ENT677,Admin_CardManagementAsiareferencedata,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,3.2485442343024955,True,0.744599046258276,22,2025-06-13 14:08:35.306681
ENT1779_ENT794,ENT1779,ENT794,Admin_CardManagementAsiareferencedata,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.531974870690572,False,0.1219339965166333,22,2025-06-13 14:08:35.306681
ENT1779_ENT953,ENT1779,ENT953,Admin_CardManagementAsiareferencedata,Read_PaymentHubAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,0.531974870690572,False,0.1219339965166333,22,2025-06-13 14:08:35.306681
ENT1862_ENT1998,ENT1862,ENT1998,Read_CardManagementAmericasauditlogs,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.1831952503779988,False,0.5004103327458905,22,2025-06-13 14:08:35.306681
ENT1862_ENT506,ENT1862,ENT506,Read_CardManagementAmericasauditlogs,Write_MobileBankingreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.156884677018962,False,0.2651696159908039,22,2025-06-13 14:08:35.306681
ENT1862_ENT677,ENT1862,ENT677,Read_CardManagementAmericasauditlogs,Admin_EmailSystemreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.256341738743203,False,0.2879661759149513,22,2025-06-13 14:08:35.306681
ENT1862_ENT794,ENT1862,ENT794,Read_CardManagementAmericasauditlogs,Read_ActiveDirectoryreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1077368467219177,False,0.2539044384449915,22,2025-06-13 14:08:35.306681
ENT1862_ENT953,ENT1862,ENT953,Read_CardManagementAmericasauditlogs,Read_PaymentHubAsiareports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,1.1077368467219177,False,0.2539044384449915,22,2025-06-13 14:08:35.306681
ENT1998_ENT506,ENT1998,ENT506,Admin_WealthManagementAmericasauditlogs,Write_MobileBankingreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.8021859379066405,False,0.6422892305948966,22,2025-06-13 14:08:35.306681
ENT1998_ENT677,ENT1998,ENT677,Admin_WealthManagementAmericasauditlogs,Admin_EmailSystemreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,2.1644846075167194,False,0.4961216650151958,22,2025-06-13 14:08:35.306681
ENT1998_ENT794,ENT1998,ENT794,Admin_WealthManagementAmericasauditlogs,Read_ActiveDirectoryreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.8830273641532966,False,0.4316088310023672,22,2025-06-13 14:08:35.306681
ENT1998_ENT953,ENT1998,ENT953,Admin_WealthManagementAmericasauditlogs,Read_PaymentHubAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.1831952503779988,False,0.5004103327458905,22,2025-06-13 14:08:35.306681
ENT506_ENT677,ENT506,ENT677,Write_MobileBankingreports,Admin_EmailSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.9134904511965507,False,0.6678013457031902,22,2025-06-13 14:08:35.306681
