combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT044_ENT560,ENT044,ENT560,Read_Wiretransfers,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5252767958360827,False,0.314270337812825,46,2025-06-13 14:08:38.388843
ENT044_ENT654,ENT044,ENT654,Read_Wiretransfers,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.9846564740364734,False,0.6149631338464816,46,2025-06-13 14:08:38.388843
ENT044_ENT756,ENT044,ENT756,Read_Wiretransfers,Read_DataWarehousedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2354056491671392,False,0.4605863607381281,46,2025-06-13 14:08:38.388843
ENT1125_ENT1620,ENT1125,ENT1620,Write_LoanOriginationSystemAmericasbatchjobs,Execute_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.051798739512473,False,0.42275571538938583,46,2025-06-13 14:08:38.388843
ENT1125_ENT1664,ENT1125,ENT1664,Write_LoanOriginationSystemAmericasbatchjobs,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.2230345283102895,False,0.6640789086673602,46,2025-06-13 14:08:38.388843
ENT1125_ENT1691,ENT1125,ENT1691,Write_LoanOriginationSystemAmericasbatchjobs,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.768607054309534,False,0.5704479846570313,46,2025-06-13 14:08:38.388843
ENT1125_ENT1762,ENT1125,ENT1762,Write_LoanOriginationSystemAmericasbatchjobs,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5602614913421378,False,0.5275201497654792,46,2025-06-13 14:08:38.388843
ENT1125_ENT1880,ENT1125,ENT1880,Write_LoanOriginationSystemAmericasbatchjobs,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6422121758442267,False,0.33836388036048193,46,2025-06-13 14:08:38.388843
ENT1125_ENT203,ENT1125,ENT203,Write_LoanOriginationSystemAmericasbatchjobs,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7465624361275893,False,0.35986436580655623,46,2025-06-13 14:08:38.388843
ENT1125_ENT372,ENT1125,ENT372,Write_LoanOriginationSystemAmericasbatchjobs,Read_Cardaccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6422121758442267,False,0.33836388036048193,46,2025-06-13 14:08:38.388843
ENT1125_ENT434,ENT1125,ENT434,Write_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8347445122524213,False,0.3780335341361618,46,2025-06-13 14:08:38.388843
ENT1125_ENT468,ENT1125,ENT468,Write_LoanOriginationSystemAmericasbatchjobs,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4475953219753093,False,0.5043062418350296,46,2025-06-13 14:08:38.388843
ENT1125_ENT560,ENT1125,ENT560,Write_LoanOriginationSystemAmericasbatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0975484932850197,False,0.22614055146729484,46,2025-06-13 14:08:38.388843
ENT1125_ENT654,ENT1125,ENT654,Write_LoanOriginationSystemAmericasbatchjobs,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.6807846355595486,False,0.5523529206768779,46,2025-06-13 14:08:38.388843
ENT1125_ENT756,ENT1125,ENT756,Write_LoanOriginationSystemAmericasbatchjobs,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.92493012539564,False,0.3966155142631459,46,2025-06-13 14:08:38.388843
ENT1620_ENT1664,ENT1620,ENT1664,Execute_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.402427315312292,False,0.49499975743097274,46,2025-06-13 14:08:38.388843
ENT1620_ENT1691,ENT1620,ENT1691,Execute_RegReportingAmericasconfigurationsettings,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.7346515355107952,False,0.3574102258296591,46,2025-06-13 14:08:38.388843
ENT1620_ENT1762,ENT1620,ENT1762,Execute_RegReportingAmericasconfigurationsettings,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.385586188930239,False,0.4915297862810247,46,2025-06-13 14:08:38.388843
ENT1620_ENT1880,ENT1620,ENT1880,Execute_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2740565580522631,False,0.2625085400792785,46,2025-06-13 14:08:38.388843
ENT1620_ENT203,ENT1620,ENT203,Execute_RegReportingAmericasconfigurationsettings,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.475985942384568,False,0.5101558882015715,46,2025-06-13 14:08:38.388843
ENT1620_ENT372,ENT1620,ENT372,Execute_RegReportingAmericasconfigurationsettings,Read_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.761920404123214,False,0.3630287447594648,46,2025-06-13 14:08:38.388843
ENT1620_ENT434,ENT1620,ENT434,Execute_RegReportingAmericasconfigurationsettings,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8717038202518084,False,0.5916901982333075,46,2025-06-13 14:08:38.388843
ENT1620_ENT468,ENT1620,ENT468,Execute_RegReportingAmericasconfigurationsettings,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.051798739512473,False,0.42275571538938583,46,2025-06-13 14:08:38.388843
ENT1620_ENT560,ENT1620,ENT560,Execute_RegReportingAmericasconfigurationsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.594426601358717,False,0.5345595807039386,46,2025-06-13 14:08:38.388843
ENT1620_ENT654,ENT1620,ENT654,Execute_RegReportingAmericasconfigurationsettings,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.7946986946679155,False,0.7818654580773765,46,2025-06-13 14:08:38.388843
ENT1620_ENT756,ENT1620,ENT756,Execute_RegReportingAmericasconfigurationsettings,Read_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.6927485750911164,False,0.7608595012524083,46,2025-06-13 14:08:38.388843
ENT1664_ENT1691,ENT1664,ENT1691,Read_FraudDetectionAsiauseraccounts,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.377141684037748,False,0.4897898677216721,46,2025-06-13 14:08:38.388843
ENT1664_ENT1762,ENT1664,ENT1762,Read_FraudDetectionAsiauseraccounts,Write_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.9591106159760536,False,0.6096996266166572,46,2025-06-13 14:08:38.388843
ENT1664_ENT1880,ENT1664,ENT1880,Read_FraudDetectionAsiauseraccounts,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.746134582137221,False,0.5658177225037211,46,2025-06-13 14:08:38.388843
ENT1664_ENT203,ENT1664,ENT203,Read_FraudDetectionAsiauseraccounts,Execute_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.334152822581081,False,0.4809323776916281,46,2025-06-13 14:08:38.388843
ENT1664_ENT372,ENT1664,ENT372,Read_FraudDetectionAsiauseraccounts,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.746134582137221,False,0.5658177225037211,46,2025-06-13 14:08:38.388843
ENT1664_ENT434,ENT1664,ENT434,Read_FraudDetectionAsiauseraccounts,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.7428610815419752,False,0.3591017331098801,46,2025-06-13 14:08:38.388843
ENT1664_ENT468,ENT1664,ENT468,Read_FraudDetectionAsiauseraccounts,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.2230345283102895,False,0.6640789086673602,46,2025-06-13 14:08:38.388843
ENT1664_ENT560,ENT1664,ENT560,Read_FraudDetectionAsiauseraccounts,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.3683951073268734,False,0.2819461974475938,46,2025-06-13 14:08:38.388843
ENT1664_ENT654,ENT1664,ENT654,Read_FraudDetectionAsiauseraccounts,Read_EmailSystemworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.4853066050327612,False,0.512076331629993,46,2025-06-13 14:08:38.388843
ENT1664_ENT756,ENT1664,ENT756,Read_FraudDetectionAsiauseraccounts,Read_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4707151357873203,False,0.50906988323881,46,2025-06-13 14:08:38.388843
ENT1691_ENT1762,ENT1691,ENT1762,Write_FraudDetectionEuropeconfigurationsettings,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.8047715288417905,False,0.5778993676841006,46,2025-06-13 14:08:38.388843
ENT1691_ENT1880,ENT1691,ENT1880,Write_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5492570647330934,False,0.3192112686836542,46,2025-06-13 14:08:38.388843
ENT1691_ENT203,ENT1691,ENT203,Write_FraudDetectionEuropeconfigurationsettings,Execute_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.5993174765847136,False,0.5355673040323669,46,2025-06-13 14:08:38.388843
ENT1691_ENT372,ENT1691,ENT372,Write_FraudDetectionEuropeconfigurationsettings,Read_Cardaccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.5492570647330934,False,0.3192112686836542,46,2025-06-13 14:08:38.388843
ENT1691_ENT434,ENT1691,ENT434,Write_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4911603990786744,False,0.3072409438279582,46,2025-06-13 14:08:38.388843
ENT1691_ENT468,ENT1691,ENT468,Write_FraudDetectionEuropeconfigurationsettings,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.768607054309534,False,0.5704479846570313,46,2025-06-13 14:08:38.388843
ENT1691_ENT560,ENT1691,ENT560,Write_FraudDetectionEuropeconfigurationsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.4911603990786744,False,0.3072409438279582,46,2025-06-13 14:08:38.388843
ENT1691_ENT654,ENT1691,ENT654,Write_FraudDetectionEuropeconfigurationsettings,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.9123410306682085,False,0.6000631505264239,46,2025-06-13 14:08:38.388843
ENT1691_ENT756,ENT1691,ENT756,Write_FraudDetectionEuropeconfigurationsettings,Read_DataWarehousedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.43182610030273,False,0.5010571275525493,46,2025-06-13 14:08:38.388843
ENT1762_ENT1880,ENT1762,ENT1880,Write_CardManagementAsiasystemparameters,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8058451966835587,False,0.37207907544959434,46,2025-06-13 14:08:38.388843
ENT1762_ENT203,ENT1762,ENT203,Write_CardManagementAsiasystemparameters,Execute_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.803340969179411,False,0.3715631006272951,46,2025-06-13 14:08:38.388843
ENT1762_ENT372,ENT1762,ENT372,Write_CardManagementAsiasystemparameters,Read_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8058451966835587,False,0.37207907544959434,46,2025-06-13 14:08:38.388843
ENT1762_ENT434,ENT1762,ENT434,Write_CardManagementAsiasystemparameters,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4836535462980696,False,0.3056942205278252,46,2025-06-13 14:08:38.388843
ENT1762_ENT468,ENT1762,ENT468,Write_CardManagementAsiasystemparameters,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.5602614913421378,False,0.5275201497654792,46,2025-06-13 14:08:38.388843
ENT1762_ENT560,ENT1762,ENT560,Write_CardManagementAsiasystemparameters,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0975484932850197,False,0.22614055146729484,46,2025-06-13 14:08:38.388843
ENT1762_ENT654,ENT1762,ENT654,Write_CardManagementAsiasystemparameters,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.9441042202343777,False,0.6066076861426632,46,2025-06-13 14:08:38.388843
ENT1762_ENT756,ENT1762,ENT756,Write_CardManagementAsiasystemparameters,Read_DataWarehousedashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,4.34794094548312,True,0.8958563281480878,46,2025-06-13 14:08:38.388843
ENT1880_ENT203,ENT1880,ENT203,Read_CardManagementAmericasconfigurationsettings,Execute_Marketdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.521824775589844,False,0.3135590783405221,46,2025-06-13 14:08:38.388843
ENT1880_ENT372,ENT1880,ENT372,Read_CardManagementAmericasconfigurationsettings,Read_Cardaccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0756537536934347,False,0.42767083858908755,46,2025-06-13 14:08:38.388843
ENT1880_ENT434,ENT1880,ENT434,Read_CardManagementAmericasconfigurationsettings,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.45770744530135,False,0.30034824663808607,46,2025-06-13 14:08:38.388843
ENT1880_ENT468,ENT1880,ENT468,Read_CardManagementAmericasconfigurationsettings,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6422121758442267,False,0.33836388036048193,46,2025-06-13 14:08:38.388843
ENT1880_ENT560,ENT1880,ENT560,Read_CardManagementAmericasconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5252767958360827,False,0.314270337812825,46,2025-06-13 14:08:38.388843
ENT1880_ENT654,ENT1880,ENT654,Read_CardManagementAmericasconfigurationsettings,Read_EmailSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.967889542652486,False,0.6115084499461462,46,2025-06-13 14:08:38.388843
ENT1880_ENT756,ENT1880,ENT756,Read_CardManagementAmericasconfigurationsettings,Read_DataWarehousedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2354056491671392,False,0.4605863607381281,46,2025-06-13 14:08:38.388843
ENT203_ENT372,ENT203,ENT372,Execute_Marketdata,Read_Cardaccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.521824775589844,False,0.3135590783405221,46,2025-06-13 14:08:38.388843
ENT203_ENT434,ENT203,ENT434,Execute_Marketdata,Admin_WealthManagementuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.149632104553953,True,0.8549964746446345,46,2025-06-13 14:08:38.388843
ENT203_ENT468,ENT203,ENT468,Execute_Marketdata,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.803340969179411,False,0.3715631006272951,46,2025-06-13 14:08:38.388843
ENT203_ENT560,ENT203,ENT560,Execute_Marketdata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.8012696828699526,False,0.5771778420439397,46,2025-06-13 14:08:38.388843
ENT203_ENT654,ENT203,ENT654,Execute_Marketdata,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.855355301888668,False,0.588321724784587,46,2025-06-13 14:08:38.388843
ENT203_ENT756,ENT203,ENT756,Execute_Marketdata,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.463477841881702,False,0.5075787002569548,46,2025-06-13 14:08:38.388843
ENT372_ENT434,ENT372,ENT434,Read_Cardaccounts,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.45770744530135,False,0.30034824663808607,46,2025-06-13 14:08:38.388843
ENT372_ENT468,ENT372,ENT468,Read_Cardaccounts,Write_ATMNetworkbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.6422121758442267,False,0.33836388036048193,46,2025-06-13 14:08:38.388843
ENT372_ENT560,ENT372,ENT560,Read_Cardaccounts,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5252767958360827,False,0.314270337812825,46,2025-06-13 14:08:38.388843
ENT372_ENT654,ENT372,ENT654,Read_Cardaccounts,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.9846564740364734,False,0.6149631338464816,46,2025-06-13 14:08:38.388843
ENT372_ENT756,ENT372,ENT756,Read_Cardaccounts,Read_DataWarehousedashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.2354056491671392,False,0.4605863607381281,46,2025-06-13 14:08:38.388843
ENT434_ENT468,ENT434,ENT468,Admin_WealthManagementuseraccounts,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.8347445122524213,False,0.3780335341361618,46,2025-06-13 14:08:38.388843
ENT434_ENT560,ENT434,ENT560,Admin_WealthManagementuseraccounts,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.9384311023081193,True,0.8114803007256428,46,2025-06-13 14:08:38.388843
ENT434_ENT654,ENT434,ENT654,Admin_WealthManagementuseraccounts,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,4.541257428321051,True,0.9356875486400784,46,2025-06-13 14:08:38.388843
ENT434_ENT756,ENT434,ENT756,Admin_WealthManagementuseraccounts,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.7066095797892817,False,0.7637154436235304,46,2025-06-13 14:08:38.388843
