combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1016_ENT685,ENT1016,ENT685,Read_PaymentHubAmericasworkflowrules,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,1,3.5663937710540154,True,0.3672329828616789,79,2025-06-13 14:08:42.189132
ENT1016_ENT806,ENT1016,ENT806,Read_PaymentHubAmericasworkflowrules,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8175481940700733,False,0.290124056424396,79,2025-06-13 14:08:42.189132
ENT1016_ENT916,ENT1016,ENT916,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.692882594214068,False,0.27728719010107045,79,2025-06-13 14:08:42.189132
ENT1016_ENT990,ENT1016,ENT990,Read_PaymentHubAmericasworkflowrules,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.0997281678383946,False,0.21620984326867893,79,2025-06-13 14:08:42.189132
ENT1051_ENT1167,ENT1051,ENT1167,Execute_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.958504682633369,False,0.20166800491563683,79,2025-06-13 14:08:42.189132
ENT1051_ENT1740,ENT1051,ENT1740,Execute_LoanOriginationSystemAsiabatchjobs,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5768500645443397,False,0.16236887733154307,79,2025-06-13 14:08:42.189132
ENT1051_ENT1802,ENT1051,ENT1802,Execute_LoanOriginationSystemAsiabatchjobs,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.694584254303126,False,0.27746241071618966,79,2025-06-13 14:08:42.189132
ENT1051_ENT1808,ENT1051,ENT1808,Execute_LoanOriginationSystemAsiabatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5616644817188614,False,0.16080521183763286,79,2025-06-13 14:08:42.189132
ENT1051_ENT1892,ENT1051,ENT1892,Execute_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.36709815855103,False,0.14077064027650224,79,2025-06-13 14:08:42.189132
ENT1051_ENT1936,ENT1051,ENT1936,Execute_LoanOriginationSystemAsiabatchjobs,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.942177934556362,False,0.1999868331826068,79,2025-06-13 14:08:42.189132
ENT1051_ENT324,ENT1051,ENT324,Execute_LoanOriginationSystemAsiabatchjobs,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.8732814520997,False,0.19289253502445367,79,2025-06-13 14:08:42.189132
ENT1051_ENT397,ENT1051,ENT397,Execute_LoanOriginationSystemAsiabatchjobs,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.694584254303126,False,0.27746241071618966,79,2025-06-13 14:08:42.189132
ENT1051_ENT493,ENT1051,ENT493,Execute_LoanOriginationSystemAsiabatchjobs,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.36709815855103,False,0.14077064027650224,79,2025-06-13 14:08:42.189132
ENT1051_ENT685,ENT1051,ENT685,Execute_LoanOriginationSystemAsiabatchjobs,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,2.776392563483248,False,0.2858862447994933,79,2025-06-13 14:08:42.189132
ENT1051_ENT806,ENT1051,ENT806,Execute_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.8732814520997,False,0.19289253502445367,79,2025-06-13 14:08:42.189132
ENT1051_ENT916,ENT1051,ENT916,Execute_LoanOriginationSystemAsiabatchjobs,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.881838215115126,False,0.19377362831014172,79,2025-06-13 14:08:42.189132
ENT1051_ENT990,ENT1051,ENT990,Execute_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.215653987235131,False,0.2281467709274456,79,2025-06-13 14:08:42.189132
ENT1167_ENT1740,ENT1167,ENT1740,Execute_TreasuryManagementAsiareports,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6965715210570267,False,0.17469664325143058,79,2025-06-13 14:08:42.189132
ENT1167_ENT1802,ENT1167,ENT1802,Execute_TreasuryManagementAsiareports,Execute_CardManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.958504682633369,False,0.20166800491563683,79,2025-06-13 14:08:42.189132
ENT1167_ENT1808,ENT1167,ENT1808,Execute_TreasuryManagementAsiareports,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0221478731229334,False,0.20822136951379489,79,2025-06-13 14:08:42.189132
ENT1167_ENT1892,ENT1167,ENT1892,Execute_TreasuryManagementAsiareports,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.864118550761887,False,0.2949194245465797,79,2025-06-13 14:08:42.189132
ENT1167_ENT1936,ENT1167,ENT1936,Execute_TreasuryManagementAsiareports,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.76885751061045,False,0.28511035741292456,79,2025-06-13 14:08:42.189132
ENT1167_ENT324,ENT1167,ENT324,Execute_TreasuryManagementAsiareports,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.975115743137355,False,0.20337845241217667,79,2025-06-13 14:08:42.189132
ENT1167_ENT397,ENT1167,ENT397,Execute_TreasuryManagementAsiareports,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.958504682633369,False,0.20166800491563683,79,2025-06-13 14:08:42.189132
ENT1167_ENT493,ENT1167,ENT493,Execute_TreasuryManagementAsiareports,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.864118550761887,False,0.2949194245465797,79,2025-06-13 14:08:42.189132
ENT1167_ENT685,ENT1167,ENT685,Execute_TreasuryManagementAsiareports,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,1,3.6729275632879337,True,0.37820280975380743,79,2025-06-13 14:08:42.189132
ENT1167_ENT806,ENT1167,ENT806,Execute_TreasuryManagementAsiareports,Execute_CoreBankingAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.975115743137355,False,0.20337845241217667,79,2025-06-13 14:08:42.189132
ENT1167_ENT916,ENT1167,ENT916,Execute_TreasuryManagementAsiareports,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.147642415132973,False,0.2211435923399039,79,2025-06-13 14:08:42.189132
ENT1167_ENT990,ENT1167,ENT990,Execute_TreasuryManagementAsiareports,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,3.7436820996486264,True,0.38548843246031333,79,2025-06-13 14:08:42.189132
ENT1740_ENT1802,ENT1740,ENT1802,Admin_FraudDetectionAmericasnotifications,Execute_CardManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.5768500645443397,False,0.16236887733154307,79,2025-06-13 14:08:42.189132
ENT1740_ENT1808,ENT1740,ENT1808,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.7094728280296287,False,0.2789954930652326,79,2025-06-13 14:08:42.189132
ENT1740_ENT1892,ENT1740,ENT1892,Admin_FraudDetectionAmericasnotifications,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5737000059575654,False,0.1620445145479382,79,2025-06-13 14:08:42.189132
ENT1740_ENT1936,ENT1740,ENT1936,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.5472319150033647,False,0.2622894818231737,79,2025-06-13 14:08:42.189132
ENT1740_ENT324,ENT1740,ENT324,Admin_FraudDetectionAmericasnotifications,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2578631187783995,False,0.23249306196419064,79,2025-06-13 14:08:42.189132
ENT1740_ENT397,ENT1740,ENT397,Admin_FraudDetectionAmericasnotifications,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,0.8876949431387231,False,0.09140630080893115,79,2025-06-13 14:08:42.189132
ENT1740_ENT493,ENT1740,ENT493,Admin_FraudDetectionAmericasnotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5737000059575654,False,0.1620445145479382,79,2025-06-13 14:08:42.189132
ENT1740_ENT685,ENT1740,ENT685,Admin_FraudDetectionAmericasnotifications,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,3.8133956701661273,True,0.39266686650056615,79,2025-06-13 14:08:42.189132
ENT1740_ENT806,ENT1740,ENT806,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2578631187783995,False,0.23249306196419064,79,2025-06-13 14:08:42.189132
ENT1740_ENT916,ENT1740,ENT916,Admin_FraudDetectionAmericasnotifications,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2744675400024836,False,0.13123242869986762,79,2025-06-13 14:08:42.189132
ENT1740_ENT990,ENT1740,ENT990,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.767138511289414,False,0.18196295425862813,79,2025-06-13 14:08:42.189132
ENT1802_ENT1808,ENT1802,ENT1808,Execute_CardManagementEuropebatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,9.711529022428046,True,1.0,79,2025-06-13 14:08:42.189132
ENT1802_ENT1892,ENT1802,ENT1892,Execute_CardManagementEuropebatchjobs,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.36709815855103,False,0.14077064027650224,79,2025-06-13 14:08:42.189132
ENT1802_ENT1936,ENT1802,ENT1936,Execute_CardManagementEuropebatchjobs,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.942177934556362,False,0.1999868331826068,79,2025-06-13 14:08:42.189132
ENT1802_ENT324,ENT1802,ENT324,Execute_CardManagementEuropebatchjobs,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.059893690760221,False,0.2121080713452075,79,2025-06-13 14:08:42.189132
ENT1802_ENT397,ENT1802,ENT397,Execute_CardManagementEuropebatchjobs,Execute_PINinformation,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.7841254417039645,False,0.2866825023406959,79,2025-06-13 14:08:42.189132
ENT1802_ENT493,ENT1802,ENT493,Execute_CardManagementEuropebatchjobs,Write_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,0.783021039067502,False,0.08062798733949864,79,2025-06-13 14:08:42.189132
ENT1802_ENT685,ENT1802,ENT685,Execute_CardManagementEuropebatchjobs,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,0.8802365946282231,False,0.09063831170100846,79,2025-06-13 14:08:42.189132
ENT1802_ENT806,ENT1802,ENT806,Execute_CardManagementEuropebatchjobs,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.059893690760221,False,0.2121080713452075,79,2025-06-13 14:08:42.189132
ENT1802_ENT916,ENT1802,ENT916,Execute_CardManagementEuropebatchjobs,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.514546198397915,False,0.25892382060443414,79,2025-06-13 14:08:42.189132
ENT1802_ENT990,ENT1802,ENT990,Execute_CardManagementEuropebatchjobs,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,0.9262616773468276,False,0.09537753274563623,79,2025-06-13 14:08:42.189132
ENT1808_ENT1892,ENT1808,ENT1892,Admin_CardManagementEuropesystemparameters,Write_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.2475740929430295,False,0.23143359688803133,79,2025-06-13 14:08:42.189132
ENT1808_ENT1936,ENT1808,ENT1936,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.6730344335036746,False,0.27524341711078687,79,2025-06-13 14:08:42.189132
ENT1808_ENT324,ENT1808,ENT324,Admin_CardManagementEuropesystemparameters,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9713151195765661,False,0.20298710069485065,79,2025-06-13 14:08:42.189132
ENT1808_ENT397,ENT1808,ENT397,Admin_CardManagementEuropesystemparameters,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6058982900117287,False,0.16535998464330667,79,2025-06-13 14:08:42.189132
ENT1808_ENT493,ENT1808,ENT493,Admin_CardManagementEuropesystemparameters,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9482694566659446,False,0.20061407963324446,79,2025-06-13 14:08:42.189132
ENT1808_ENT685,ENT1808,ENT685,Admin_CardManagementEuropesystemparameters,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,1,2.1040842735070204,False,0.21665839319923733,79,2025-06-13 14:08:42.189132
ENT1808_ENT806,ENT1808,ENT806,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9713151195765661,False,0.20298710069485065,79,2025-06-13 14:08:42.189132
ENT1808_ENT916,ENT1808,ENT916,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.876670211660629,False,0.09027107983058333,79,2025-06-13 14:08:42.189132
ENT1808_ENT990,ENT1808,ENT990,Admin_CardManagementEuropesystemparameters,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.07191592856233,False,0.21334600594586042,79,2025-06-13 14:08:42.189132
ENT1892_ENT1936,ENT1892,ENT1936,Write_WealthManagementAsiareferencedata,Admin_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.5319432234101598,False,0.260715199178505,79,2025-06-13 14:08:42.189132
ENT1892_ENT324,ENT1892,ENT324,Write_WealthManagementAsiareferencedata,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5588492185530305,False,0.16051532307147365,79,2025-06-13 14:08:42.189132
ENT1892_ENT397,ENT1892,ENT397,Write_WealthManagementAsiareferencedata,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5360753714315514,False,0.15817029098961666,79,2025-06-13 14:08:42.189132
ENT1892_ENT493,ENT1892,ENT493,Write_WealthManagementAsiareferencedata,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.9856528368365804,False,0.30743385824636266,79,2025-06-13 14:08:42.189132
ENT1892_ENT685,ENT1892,ENT685,Write_WealthManagementAsiareferencedata,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,2.9577721553014,False,0.30456297339694377,79,2025-06-13 14:08:42.189132
ENT1892_ENT806,ENT1892,ENT806,Write_WealthManagementAsiareferencedata,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5588492185530305,False,0.16051532307147365,79,2025-06-13 14:08:42.189132
ENT1892_ENT916,ENT1892,ENT916,Write_WealthManagementAsiareferencedata,Write_CoreBankingAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,3.3360839147212076,False,0.3435178854963799,79,2025-06-13 14:08:42.189132
ENT1892_ENT990,ENT1892,ENT990,Write_WealthManagementAsiareferencedata,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4111460699174745,False,0.24827666831341533,79,2025-06-13 14:08:42.189132
ENT1936_ENT324,ENT1936,ENT324,Admin_WealthManagementEuropebatchjobs,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9222844562828396,False,0.1979383938248517,79,2025-06-13 14:08:42.189132
ENT1936_ENT397,ENT1936,ENT397,Admin_WealthManagementEuropebatchjobs,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.942177934556362,False,0.1999868331826068,79,2025-06-13 14:08:42.189132
ENT1936_ENT493,ENT1936,ENT493,Admin_WealthManagementEuropebatchjobs,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.76885751061045,False,0.28511035741292456,79,2025-06-13 14:08:42.189132
ENT1936_ENT685,ENT1936,ENT685,Admin_WealthManagementEuropebatchjobs,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,1,2.637866577597486,False,0.271622169022564,79,2025-06-13 14:08:42.189132
ENT1936_ENT806,ENT1936,ENT806,Admin_WealthManagementEuropebatchjobs,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9222844562828396,False,0.1979383938248517,79,2025-06-13 14:08:42.189132
ENT1936_ENT916,ENT1936,ENT916,Admin_WealthManagementEuropebatchjobs,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,0.9419499878458226,False,0.09699296430772744,79,2025-06-13 14:08:42.189132
ENT1936_ENT990,ENT1936,ENT990,Admin_WealthManagementEuropebatchjobs,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.2319448364719943,False,0.2298242461426502,79,2025-06-13 14:08:42.189132
ENT324_ENT397,ENT324,ENT397,Execute_Suspicioustransactions,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0485705246991905,False,0.21094212043934288,79,2025-06-13 14:08:42.189132
ENT324_ENT493,ENT324,ENT493,Execute_Suspicioustransactions,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5737000059575654,False,0.1620445145479382,79,2025-06-13 14:08:42.189132
ENT324_ENT685,ENT324,ENT685,Execute_Suspicioustransactions,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,1,2.7583414098329775,False,0.2840275103398029,79,2025-06-13 14:08:42.189132
ENT324_ENT806,ENT324,ENT806,Execute_Suspicioustransactions,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.3667095337003974,False,0.34667141764445486,79,2025-06-13 14:08:42.189132
ENT324_ENT916,ENT324,ENT916,Execute_Suspicioustransactions,Write_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.0990223978151605,False,0.2161371698491171,79,2025-06-13 14:08:42.189132
ENT324_ENT990,ENT324,ENT990,Execute_Suspicioustransactions,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.4464829753297246,False,0.14894492638483403,79,2025-06-13 14:08:42.189132
ENT397_ENT493,ENT397,ENT493,Execute_PINinformation,Write_MobileBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.5336262749493637,False,0.2608885036638561,79,2025-06-13 14:08:42.189132
ENT397_ENT685,ENT397,ENT685,Execute_PINinformation,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,1,1.4762190092531084,False,0.15200685760644814,79,2025-06-13 14:08:42.189132
ENT397_ENT806,ENT397,ENT806,Execute_PINinformation,Execute_CoreBankingAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0485705246991905,False,0.21094212043934288,79,2025-06-13 14:08:42.189132
ENT397_ENT916,ENT397,ENT916,Execute_PINinformation,Write_CoreBankingAmericasnotifications,6,1.9459101490553132,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,4.28865389746606,True,0.4416043948961833,79,2025-06-13 14:08:42.189132
ENT397_ENT990,ENT397,ENT990,Execute_PINinformation,Write_PaymentHubEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.5814919810862857,False,0.26581725443280085,79,2025-06-13 14:08:42.189132
ENT493_ENT685,ENT493,ENT685,Write_MobileBankingnotifications,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,1,3.186349356777098,False,0.32809965860354884,79,2025-06-13 14:08:42.189132
ENT493_ENT806,ENT493,ENT806,Write_MobileBankingnotifications,Execute_CoreBankingAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5737000059575654,False,0.1620445145479382,79,2025-06-13 14:08:42.189132
