combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT122_ENT367,ENT122,ENT367,Execute_Loanapplications,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.0849734145252445,False,0.765634994307346,115,2025-06-13 14:08:46.858870
ENT122_ENT407,ENT122,ENT407,Execute_Loanapplications,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.160178083789875,False,0.5361174028593175,115,2025-06-13 14:08:46.858870
ENT122_ENT417,ENT122,ENT417,Execute_Loanapplications,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9995433101255518,False,0.49625073709131673,115,2025-06-13 14:08:46.858870
ENT122_ENT869,ENT122,ENT869,Execute_Loanapplications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.9265227816744108,False,0.4781283534034131,115,2025-06-13 14:08:46.858870
ENT122_ENT976,ENT122,ENT976,Execute_Loanapplications,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.507670310948791,False,0.6223587325608919,115,2025-06-13 14:08:46.858870
ENT1291_ENT173,ENT1291,ENT173,Execute_TradingPlatformAsiasystemparameters,Admin_Liquidityreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7225107249511085,False,0.42749622505101575,115,2025-06-13 14:08:46.858870
ENT1291_ENT1769,ENT1291,ENT1769,Execute_TradingPlatformAsiasystemparameters,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0633525284971967,False,0.5120870390557695,115,2025-06-13 14:08:46.858870
ENT1291_ENT1901,ENT1291,ENT1901,Execute_TradingPlatformAsiasystemparameters,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7225107249511085,False,0.42749622505101575,115,2025-06-13 14:08:46.858870
ENT1291_ENT1951,ENT1291,ENT1951,Execute_TradingPlatformAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.355816059164846,False,0.5846712346224244,115,2025-06-13 14:08:46.858870
ENT1291_ENT206,ENT1291,ENT206,Execute_TradingPlatformAsiasystemparameters,Write_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.49168203604845,True,0.8665727695434379,115,2025-06-13 14:08:46.858870
ENT1291_ENT367,ENT1291,ENT367,Execute_TradingPlatformAsiasystemparameters,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9714015041955233,False,0.4892664462959448,115,2025-06-13 14:08:46.858870
ENT1291_ENT407,ENT1291,ENT407,Execute_TradingPlatformAsiasystemparameters,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.355816059164846,False,0.5846712346224244,115,2025-06-13 14:08:46.858870
ENT1291_ENT417,ENT1291,ENT417,Execute_TradingPlatformAsiasystemparameters,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.736721179783765,False,0.43102300471585125,115,2025-06-13 14:08:46.858870
ENT1291_ENT869,ENT1291,ENT869,Execute_TradingPlatformAsiasystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.029300433578216,True,1.0,115,2025-06-13 14:08:46.858870
ENT1401_ENT173,ENT1401,ENT173,Admin_RiskEngineAsianotifications,Admin_Liquidityreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.13306728948932,False,0.5293889906330593,115,2025-06-13 14:08:46.858870
ENT1401_ENT175,ENT1401,ENT175,Admin_RiskEngineAsianotifications,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3174047165546243,False,0.3269561896094962,115,2025-06-13 14:08:46.858870
ENT1401_ENT1769,ENT1401,ENT1769,Admin_RiskEngineAsianotifications,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.7957299983747024,False,0.44566793367155455,115,2025-06-13 14:08:46.858870
ENT1401_ENT1901,ENT1401,ENT1901,Admin_RiskEngineAsianotifications,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.5527065225926373,True,0.8817179510830518,115,2025-06-13 14:08:46.858870
ENT1401_ENT1951,ENT1401,ENT1951,Admin_RiskEngineAsianotifications,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1498410908683407,False,0.28536990721419736,115,2025-06-13 14:08:46.858870
ENT1401_ENT206,ENT1401,ENT206,Admin_RiskEngineAsianotifications,Write_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9167894773723912,False,0.4757127220891266,115,2025-06-13 14:08:46.858870
ENT1401_ENT367,ENT1401,ENT367,Admin_RiskEngineAsianotifications,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5874891637350899,False,0.393986298590627,115,2025-06-13 14:08:46.858870
ENT1401_ENT407,ENT1401,ENT407,Admin_RiskEngineAsianotifications,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1498410908683407,False,0.28536990721419736,115,2025-06-13 14:08:46.858870
ENT1401_ENT417,ENT1401,ENT417,Admin_RiskEngineAsianotifications,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1498410908683407,False,0.28536990721419736,115,2025-06-13 14:08:46.858870
ENT1401_ENT869,ENT1401,ENT869,Admin_RiskEngineAsianotifications,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.1053164891031555,False,0.5225017403910811,115,2025-06-13 14:08:46.858870
ENT1401_ENT976,ENT1401,ENT976,Admin_RiskEngineAsianotifications,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7834378062575544,False,0.44261723236005374,115,2025-06-13 14:08:46.858870
ENT173_ENT175,ENT173,ENT175,Admin_Liquidityreports,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,0,0,49.0,4,3.332991622132106,False,0.8271886589435195,115,2025-06-13 14:08:46.858870
ENT173_ENT1769,ENT173,ENT1769,Admin_Liquidityreports,Admin_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.13306728948932,False,0.5293889906330593,115,2025-06-13 14:08:46.858870
ENT173_ENT1901,ENT173,ENT1901,Admin_Liquidityreports,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.6107922091669735,True,0.8961337752520016,115,2025-06-13 14:08:46.858870
ENT173_ENT206,ENT173,ENT206,Admin_Liquidityreports,Write_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.7734661183892277,False,0.4401424385260602,115,2025-06-13 14:08:46.858870
ENT173_ENT367,ENT173,ENT367,Admin_Liquidityreports,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.2804417618593593,False,0.565964687779366,115,2025-06-13 14:08:46.858870
ENT173_ENT407,ENT173,ENT407,Admin_Liquidityreports,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.508295842669355,False,0.6225139782991723,115,2025-06-13 14:08:46.858870
ENT173_ENT417,ENT173,ENT417,Admin_Liquidityreports,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.7449508616547154,False,0.6812475036062438,115,2025-06-13 14:08:46.858870
ENT173_ENT869,ENT173,ENT869,Admin_Liquidityreports,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.348689987769607,False,0.8310847113467302,115,2025-06-13 14:08:46.858870
ENT173_ENT976,ENT173,ENT976,Admin_Liquidityreports,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0460564242887194,False,0.5077944566351735,115,2025-06-13 14:08:46.858870
ENT175_ENT1769,ENT175,ENT1769,Write_Liquidityreports,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.3174047165546243,False,0.3269561896094962,115,2025-06-13 14:08:46.858870
ENT175_ENT1901,ENT175,ENT1901,Write_Liquidityreports,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.508295842669355,False,0.6225139782991723,115,2025-06-13 14:08:46.858870
ENT175_ENT1951,ENT175,ENT1951,Write_Liquidityreports,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4164582501928247,False,0.5997215372810737,115,2025-06-13 14:08:46.858870
ENT175_ENT206,ENT175,ENT206,Write_Liquidityreports,Write_Tradingpositions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.4706524389847253,False,0.6131715615930542,115,2025-06-13 14:08:46.858870
ENT175_ENT367,ENT175,ENT367,Write_Liquidityreports,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5965795933873987,False,0.3962423799631039,115,2025-06-13 14:08:46.858870
ENT175_ENT407,ENT175,ENT407,Write_Liquidityreports,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9400201652466496,False,0.48147816158841666,115,2025-06-13 14:08:46.858870
ENT175_ENT417,ENT175,ENT417,Write_Liquidityreports,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.9400201652466496,False,0.48147816158841666,115,2025-06-13 14:08:46.858870
ENT175_ENT869,ENT175,ENT869,Write_Liquidityreports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.852718637287907,False,0.45981149031436264,115,2025-06-13 14:08:46.858870
ENT175_ENT976,ENT175,ENT976,Write_Liquidityreports,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9995433101255518,False,0.49625073709131673,115,2025-06-13 14:08:46.858870
ENT1769_ENT1901,ENT1769,ENT1901,Admin_CardManagementAsiaauditlogs,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.13306728948932,False,0.5293889906330593,115,2025-06-13 14:08:46.858870
ENT1769_ENT1951,ENT1769,ENT1951,Admin_CardManagementAsiaauditlogs,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1498410908683407,False,0.28536990721419736,115,2025-06-13 14:08:46.858870
ENT1769_ENT206,ENT1769,ENT206,Admin_CardManagementAsiaauditlogs,Write_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.9167894773723912,False,0.4757127220891266,115,2025-06-13 14:08:46.858870
ENT1769_ENT367,ENT1769,ENT367,Admin_CardManagementAsiaauditlogs,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7834378062575544,False,0.44261723236005374,115,2025-06-13 14:08:46.858870
ENT1769_ENT407,ENT1769,ENT407,Admin_CardManagementAsiaauditlogs,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.171658810232826,False,0.5389667129646837,115,2025-06-13 14:08:46.858870
ENT1769_ENT417,ENT1769,ENT417,Admin_CardManagementAsiaauditlogs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.171658810232826,False,0.5389667129646837,115,2025-06-13 14:08:46.858870
ENT1769_ENT976,ENT1769,ENT976,Admin_CardManagementAsiaauditlogs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5874891637350899,False,0.393986298590627,115,2025-06-13 14:08:46.858870
ENT1901_ENT1951,ENT1901,ENT1951,Admin_WealthManagementAsiareferencedata,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.7449508616547154,False,0.6812475036062438,115,2025-06-13 14:08:46.858870
ENT1901_ENT367,ENT1901,ENT367,Admin_WealthManagementAsiareferencedata,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.4899220880202881,False,0.36977190273626837,115,2025-06-13 14:08:46.858870
ENT1901_ENT407,ENT1901,ENT407,Admin_WealthManagementAsiareferencedata,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.508295842669355,False,0.6225139782991723,115,2025-06-13 14:08:46.858870
ENT1901_ENT417,ENT1901,ENT417,Admin_WealthManagementAsiareferencedata,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.508295842669355,False,0.6225139782991723,115,2025-06-13 14:08:46.858870
ENT1901_ENT869,ENT1901,ENT869,Admin_WealthManagementAsiareferencedata,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.7725622866363415,False,0.43991812371812133,115,2025-06-13 14:08:46.858870
ENT1901_ENT976,ENT1901,ENT976,Admin_WealthManagementAsiareferencedata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0460564242887194,False,0.5077944566351735,115,2025-06-13 14:08:46.858870
ENT1951_ENT367,ENT1951,ENT367,Execute_WealthManagementEuropesystemparameters,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.160178083789875,False,0.5361174028593175,115,2025-06-13 14:08:46.858870
ENT1951_ENT407,ENT1951,ENT407,Execute_WealthManagementEuropesystemparameters,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.4164582501928247,False,0.5997215372810737,115,2025-06-13 14:08:46.858870
ENT1951_ENT417,ENT1951,ENT417,Execute_WealthManagementEuropesystemparameters,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.4164582501928247,False,0.5997215372810737,115,2025-06-13 14:08:46.858870
ENT1951_ENT869,ENT1951,ENT869,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.852718637287907,False,0.45981149031436264,115,2025-06-13 14:08:46.858870
ENT1951_ENT976,ENT1951,ENT976,Execute_WealthManagementEuropesystemparameters,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.160178083789875,False,0.5361174028593175,115,2025-06-13 14:08:46.858870
ENT206_ENT367,ENT206,ENT367,Write_Tradingpositions,Execute_Rewardsdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4524773809639853,False,0.6086608386225658,115,2025-06-13 14:08:46.858870
ENT206_ENT407,ENT206,ENT407,Write_Tradingpositions,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.9967024111259413,False,0.49554567698313123,115,2025-06-13 14:08:46.858870
ENT206_ENT417,ENT206,ENT417,Write_Tradingpositions,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.931088572753444,False,0.7274435404039837,115,2025-06-13 14:08:46.858870
ENT206_ENT869,ENT206,ENT869,Write_Tradingpositions,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.49168203604845,True,0.8665727695434379,115,2025-06-13 14:08:46.858870
ENT367_ENT407,ENT367,ENT407,Execute_Rewardsdata,Execute_WealthManagementbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.160178083789875,False,0.5361174028593175,115,2025-06-13 14:08:46.858870
ENT367_ENT417,ENT367,ENT417,Execute_Rewardsdata,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9995433101255518,False,0.49625073709131673,115,2025-06-13 14:08:46.858870
ENT367_ENT869,ENT367,ENT869,Execute_Rewardsdata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.631374386575383,False,0.6530598623638977,115,2025-06-13 14:08:46.858870
ENT367_ENT976,ENT367,ENT976,Execute_Rewardsdata,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.507670310948791,False,0.6223587325608919,115,2025-06-13 14:08:46.858870
ENT407_ENT417,ENT407,ENT417,Execute_WealthManagementbatchjobs,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,0,0,0,42.0,4,3.332991622132106,False,0.8271886589435195,115,2025-06-13 14:08:46.858870
ENT407_ENT976,ENT407,ENT976,Execute_WealthManagementbatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.809102315855977,False,0.6971687423569348,115,2025-06-13 14:08:46.858870
ENT417_ENT869,ENT417,ENT869,Write_WealthManagementbatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.852718637287907,False,0.45981149031436264,115,2025-06-13 14:08:46.858870
ENT417_ENT976,ENT417,ENT976,Write_WealthManagementbatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.9995433101255518,False,0.49625073709131673,115,2025-06-13 14:08:46.858870
