combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT1072,ENT022,ENT1072,Write_Accountsettings,Read_LoanOriginationSystemAsiaconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2910835606908955,False,0.447306501569347,37,2025-06-13 14:08:37.363292
ENT022_ENT1077,ENT022,ENT1077,Write_Accountsettings,Write_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.4939197855997361,False,0.2916698650311704,37,2025-06-13 14:08:37.363292
ENT022_ENT1253,ENT022,ENT1253,Write_Accountsettings,Read_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.337526083513628,False,0.4563738454080093,37,2025-06-13 14:08:37.363292
ENT022_ENT1386,ENT022,ENT1386,Write_Accountsettings,Write_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.3519732635154638,False,0.4591944834916831,37,2025-06-13 14:08:37.363292
ENT022_ENT1485,ENT022,ENT1485,Write_Accountsettings,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.422946814259681,False,0.47305121540318823,37,2025-06-13 14:08:37.363292
ENT022_ENT1949,ENT022,ENT1949,Write_Accountsettings,Execute_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.544918214970813,False,0.30162669481202253,37,2025-06-13 14:08:37.363292
ENT022_ENT294,ENT022,ENT294,Write_Accountsettings,Admin_Regulatoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.2622381141072685,False,0.4416747751587936,37,2025-06-13 14:08:37.363292
ENT022_ENT554,ENT022,ENT554,Write_Accountsettings,Read_InternetBankingreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8721209735618944,False,0.5607470660653251,37,2025-06-13 14:08:37.363292
ENT022_ENT621,ENT022,ENT621,Write_Accountsettings,Read_HRSystemuseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.223797740538394,False,0.4341697546893844,37,2025-06-13 14:08:37.363292
ENT022_ENT696,ENT022,ENT696,Write_Accountsettings,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.032633095906217,False,0.39684715769585505,37,2025-06-13 14:08:37.363292
