combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT031_ENT047,ENT031,ENT047,Read_Accountbalances,Write_ACHpayments,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7687833110547486,False,0.26134436761490043,8,2025-06-13 14:08:33.777573
ENT031_ENT1145,ENT031,ENT1145,Read_Accountbalances,Write_LoanOriginationSystemAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.40634277523398,False,0.22713374800667951,8,2025-06-13 14:08:33.777573
ENT031_ENT1182,ENT031,ENT1182,Read_Accountbalances,Write_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4925456323976514,False,0.23527040178600872,8,2025-06-13 14:08:33.777573
ENT031_ENT1281,ENT031,ENT1281,Read_Accountbalances,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0007933725940465,False,0.18885409941649836,8,2025-06-13 14:08:33.777573
ENT031_ENT1400,ENT031,ENT1400,Read_Accountbalances,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.513943321477725,False,0.33167972788609457,8,2025-06-13 14:08:33.777573
ENT031_ENT1478,ENT031,ENT1478,Read_Accountbalances,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.947849706805087,False,0.2782463742730612,8,2025-06-13 14:08:33.777573
ENT031_ENT1738,ENT031,ENT1738,Read_Accountbalances,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.0940949432345013,False,0.29205040461329645,8,2025-06-13 14:08:33.777573
ENT031_ENT1744,ENT031,ENT1744,Read_Accountbalances,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.097219591770357,False,0.19795573231478708,8,2025-06-13 14:08:33.777573
ENT031_ENT1763,ENT031,ENT1763,Read_Accountbalances,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.9599991450176626,False,0.3737827616116122,8,2025-06-13 14:08:33.777573
ENT031_ENT180,ENT031,ENT180,Read_Accountbalances,Write_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9372102936251727,False,0.1828525176033667,8,2025-06-13 14:08:33.777573
ENT031_ENT1986,ENT031,ENT1986,Read_Accountbalances,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.4042912252454984,False,0.3213297096549666,8,2025-06-13 14:08:33.777573
ENT031_ENT322,ENT031,ENT322,Read_Accountbalances,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0007933725940465,False,0.18885409941649836,8,2025-06-13 14:08:33.777573
ENT031_ENT463,ENT031,ENT463,Read_Accountbalances,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.895097582066086,False,0.1788775153245623,8,2025-06-13 14:08:33.777573
ENT031_ENT487,ENT031,ENT487,Read_Accountbalances,Admin_MobileBankingauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.9361131153777666,False,0.27713856202488674,8,2025-06-13 14:08:33.777573
ENT047_ENT1145,ENT047,ENT1145,Write_ACHpayments,Write_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.2753758061686202,False,0.21477182731315006,8,2025-06-13 14:08:33.777573
ENT047_ENT1182,ENT047,ENT1182,Write_ACHpayments,Write_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2813882283415055,False,0.21533933747703066,8,2025-06-13 14:08:33.777573
ENT047_ENT1281,ENT047,ENT1281,Write_ACHpayments,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.615611180476606,False,0.15249690381598532,8,2025-06-13 14:08:33.777573
