combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT095_ENT1086,ENT095,ENT1086,Read_Servicerequests,Read_LoanOriginationSystemEuropesystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.903278033974659,False,0.3429171495742953,14,2025-06-13 14:08:34.435224
ENT095_ENT1127,ENT095,ENT1127,Read_Servicerequests,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,2.0978821464289785,False,0.37797933510212944,14,2025-06-13 14:08:34.435224
ENT095_ENT1151,ENT095,ENT1151,Read_Servicerequests,Read_LoanOriginationSystemAmericassystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.903278033974659,False,0.3429171495742953,14,2025-06-13 14:08:34.435224
ENT095_ENT1157,ENT095,ENT1157,Read_Servicerequests,Read_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,1.903278033974659,False,0.3429171495742953,14,2025-06-13 14:08:34.435224
ENT095_ENT1216,ENT095,ENT1216,Read_Servicerequests,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.1063795096941726,False,0.5596821840767935,14,2025-06-13 14:08:34.435224
ENT095_ENT1315,ENT095,ENT1315,Read_Servicerequests,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.3084622058115274,False,0.5960917999573152,14,2025-06-13 14:08:34.435224
ENT095_ENT1437,ENT095,ENT1437,Read_Servicerequests,Write_RiskEngineAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.287522145240344,False,0.41214712702576173,14,2025-06-13 14:08:34.435224
ENT095_ENT1723,ENT095,ENT1723,Read_Servicerequests,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,2,2.30799048286759,False,0.415834945552728,14,2025-06-13 14:08:34.435224
ENT095_ENT1968,ENT095,ENT1968,Read_Servicerequests,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.761567349911664,False,0.6777285979966383,14,2025-06-13 14:08:34.435224
ENT095_ENT291,ENT095,ENT291,Read_Servicerequests,Read_Auditlogs,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,3.7557939049242135,False,0.6766883856561501,14,2025-06-13 14:08:34.435224
ENT095_ENT382,ENT095,ENT382,Read_Servicerequests,Write_Cardlimits,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,2.287522145240344,False,0.41214712702576173,14,2025-06-13 14:08:34.435224
ENT095_ENT402,ENT095,ENT402,Read_Servicerequests,Write_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,3.1063795096941726,False,0.5596821840767935,14,2025-06-13 14:08:34.435224
ENT095_ENT893,ENT095,ENT893,Read_Servicerequests,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.3084622058115274,False,0.5960917999573152,14,2025-06-13 14:08:34.435224
ENT095_ENT967,ENT095,ENT967,Read_Servicerequests,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.227768343834626,False,0.40138117329303974,14,2025-06-13 14:08:34.435224
ENT1086_ENT1127,ENT1086,ENT1127,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.4486984346806704,False,0.26101469619548673,14,2025-06-13 14:08:34.435224
ENT1086_ENT1151,ENT1086,ENT1151,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericassystemparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8139488858395374,False,0.32682255051646597,14,2025-06-13 14:08:34.435224
ENT1086_ENT1157,ENT1086,ENT1157,Read_LoanOriginationSystemEuropesystemparameters,Read_LoanOriginationSystemAmericasbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8139488858395374,False,0.32682255051646597,14,2025-06-13 14:08:34.435224
ENT1086_ENT1216,ENT1086,ENT1216,Read_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8016277916939025,False,0.14443077282468655,14,2025-06-13 14:08:34.435224
ENT1086_ENT1315,ENT1086,ENT1315,Read_LoanOriginationSystemEuropesystemparameters,Admin_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.072429343840385,False,0.37339345623600795,14,2025-06-13 14:08:34.435224
ENT1086_ENT1437,ENT1086,ENT1437,Read_LoanOriginationSystemEuropesystemparameters,Write_RiskEngineAsianotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.07654734003478,False,0.37413540328301437,14,2025-06-13 14:08:34.435224
ENT1086_ENT1723,ENT1086,ENT1723,Read_LoanOriginationSystemEuropesystemparameters,Read_FraudDetectionAmericasuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5609333961041183,False,0.46140814151451326,14,2025-06-13 14:08:34.435224
ENT1086_ENT1968,ENT1086,ENT1968,Read_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.2041205795023986,False,0.39712051153272016,14,2025-06-13 14:08:34.435224
ENT1086_ENT291,ENT1086,ENT291,Read_LoanOriginationSystemEuropesystemparameters,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3897790623871478,False,0.25039908311061965,14,2025-06-13 14:08:34.435224
ENT1086_ENT382,ENT1086,ENT382,Read_LoanOriginationSystemEuropesystemparameters,Write_Cardlimits,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.493922671152224,False,0.2691628311424934,14,2025-06-13 14:08:34.435224
ENT1086_ENT402,ENT1086,ENT402,Read_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.8016277916939025,False,0.14443077282468655,14,2025-06-13 14:08:34.435224
ENT1086_ENT893,ENT1086,ENT893,Read_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6280753398696952,False,0.29333336741895655,14,2025-06-13 14:08:34.435224
ENT1086_ENT967,ENT1086,ENT967,Read_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3388859026353028,False,0.24122956769384885,14,2025-06-13 14:08:34.435224
