combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT119_ENT1245,ENT119,ENT1245,Admin_Servicerequests,Admin_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,4.527496825234189,True,0.5530867949254099,91,2025-06-13 14:08:43.748146
ENT119_ENT1255,ENT119,ENT1255,Admin_Servicerequests,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,3.4338076788294716,False,0.41947984875192407,91,2025-06-13 14:08:43.748146
ENT119_ENT141,ENT119,ENT141,Admin_Servicerequests,Write_Loanapplications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.584816422512975,False,0.3157656174666267,91,2025-06-13 14:08:43.748146
ENT119_ENT1667,ENT119,ENT1667,Admin_Servicerequests,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.725423497272122,False,0.21078070042508917,91,2025-06-13 14:08:43.748146
ENT119_ENT1694,ENT119,ENT1694,Admin_Servicerequests,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.068962188980733,False,0.25274797754629524,91,2025-06-13 14:08:43.748146
ENT119_ENT1707,ENT119,ENT1707,Admin_Servicerequests,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,3,1.725423497272122,False,0.21078070042508917,91,2025-06-13 14:08:43.748146
ENT119_ENT1759,ENT119,ENT1759,Admin_Servicerequests,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.2882563245635104,False,0.2795373261151135,91,2025-06-13 14:08:43.748146
ENT119_ENT1961,ENT119,ENT1961,Admin_Servicerequests,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.4040196416461366,False,0.4158408909240525,91,2025-06-13 14:08:43.748146
ENT119_ENT314,ENT119,ENT314,Admin_Servicerequests,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.4040196416461366,False,0.4158408909240525,91,2025-06-13 14:08:43.748146
ENT119_ENT596,ENT119,ENT596,Admin_Servicerequests,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,3,1.9005510368105223,False,0.23217458169886712,91,2025-06-13 14:08:43.748146
ENT119_ENT796,ENT119,ENT796,Admin_Servicerequests,Read_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,0,2.2347020445183063,False,0.2729950432051288,91,2025-06-13 14:08:43.748146
ENT119_ENT867,ENT119,ENT867,Admin_Servicerequests,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.282346241195036,False,0.27881534017140336,91,2025-06-13 14:08:43.748146
ENT119_ENT941,ENT119,ENT941,Admin_Servicerequests,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,0,2.584816422512975,False,0.3157656174666267,91,2025-06-13 14:08:43.748146
ENT119_ENT987,ENT119,ENT987,Admin_Servicerequests,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,3,1.9041786243466146,False,0.2326177340280893,91,2025-06-13 14:08:43.748146
ENT1245_ENT1255,ENT1245,ENT1255,Admin_TreasuryManagementAmericasconfigurationsettings,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,8.185870403658386,True,1.0,91,2025-06-13 14:08:43.748146
ENT1245_ENT141,ENT1245,ENT141,Admin_TreasuryManagementAmericasconfigurationsettings,Write_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.246365314768671,False,0.2744198483480434,91,2025-06-13 14:08:43.748146
ENT1245_ENT1667,ENT1245,ENT1667,Admin_TreasuryManagementAmericasconfigurationsettings,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.0505469242102143,False,0.37266005614343467,91,2025-06-13 14:08:43.748146
ENT1245_ENT1694,ENT1245,ENT1694,Admin_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.5094410698206755,False,0.18439591581441162,91,2025-06-13 14:08:43.748146
