combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1111,ENT053,ENT1111,Execute_Paymenttransactions,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3305038281238954,False,0.4933221555950816,112,2025-06-13 14:08:46.541576
ENT053_ENT1273,ENT053,ENT1273,Execute_Paymenttransactions,Write_TreasuryManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3822270246282482,False,0.292590472104186,112,2025-06-13 14:08:46.541576
ENT053_ENT1283,ENT053,ENT1283,Execute_Paymenttransactions,Admin_TradingPlatformAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.4258618975877455,False,0.3018271227063975,112,2025-06-13 14:08:46.541576
ENT053_ENT1460,ENT053,ENT1460,Execute_Paymenttransactions,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.5521953601959892,False,0.11688897572881649,112,2025-06-13 14:08:46.541576
ENT053_ENT1481,ENT053,ENT1481,Execute_Paymenttransactions,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3305038281238954,False,0.4933221555950816,112,2025-06-13 14:08:46.541576
ENT053_ENT1578,ENT053,ENT1578,Execute_Paymenttransactions,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.1061008233987129,False,0.23413994687312686,112,2025-06-13 14:08:46.541576
ENT053_ENT1604,ENT053,ENT1604,Execute_Paymenttransactions,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.023242289761788,False,0.42828088743364723,112,2025-06-13 14:08:46.541576
ENT053_ENT1746,ENT053,ENT1746,Execute_Paymenttransactions,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.49195396734038,False,0.3158175233762637,112,2025-06-13 14:08:46.541576
ENT053_ENT1943,ENT053,ENT1943,Execute_Paymenttransactions,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.1061008233987129,False,0.23413994687312686,112,2025-06-13 14:08:46.541576
ENT053_ENT380,ENT053,ENT380,Execute_Paymenttransactions,Execute_Rewardsdata,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,4.014817581462657,True,0.8498584896994628,112,2025-06-13 14:08:46.541576
ENT053_ENT414,ENT053,ENT414,Execute_Paymenttransactions,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8383459245458416,False,0.3891419371563353,112,2025-06-13 14:08:46.541576
ENT053_ENT641,ENT053,ENT641,Execute_Paymenttransactions,Write_EmailSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.0345680190169046,False,0.430678323173677,112,2025-06-13 14:08:46.541576
ENT053_ENT651,ENT053,ENT651,Execute_Paymenttransactions,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,1.655490293618591,False,0.3504349704810871,112,2025-06-13 14:08:46.541576
ENT053_ENT999,ENT053,ENT999,Execute_Paymenttransactions,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.5521953601959892,False,0.11688897572881649,112,2025-06-13 14:08:46.541576
ENT1111_ENT1273,ENT1111,ENT1273,Execute_LoanOriginationSystemEuropeuseraccounts,Write_TreasuryManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3822270246282482,False,0.292590472104186,112,2025-06-13 14:08:46.541576
ENT1111_ENT1283,ENT1111,ENT1283,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.49195396734038,False,0.3158175233762637,112,2025-06-13 14:08:46.541576
ENT1111_ENT1460,ENT1111,ENT1460,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.952738438352151,False,0.20167612447328198,112,2025-06-13 14:08:46.541576
ENT1111_ENT1481,ENT1111,ENT1481,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3305038281238954,False,0.4933221555950816,112,2025-06-13 14:08:46.541576
ENT1111_ENT1578,ENT1111,ENT1578,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.7590562718169408,False,0.16067739160598032,112,2025-06-13 14:08:46.541576
ENT1111_ENT1604,ENT1111,ENT1604,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8618606179853021,False,0.3941195386156089,112,2025-06-13 14:08:46.541576
ENT1111_ENT1746,ENT1111,ENT1746,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,1.4258618975877455,False,0.3018271227063975,112,2025-06-13 14:08:46.541576
ENT1111_ENT1943,ENT1111,ENT1943,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.7590562718169408,False,0.16067739160598032,112,2025-06-13 14:08:46.541576
ENT1111_ENT380,ENT1111,ENT380,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.510324867924882,False,0.531386758581546,112,2025-06-13 14:08:46.541576
ENT1111_ENT414,ENT1111,ENT414,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,0.7590562718169408,False,0.16067739160598032,112,2025-06-13 14:08:46.541576
ENT1111_ENT641,ENT1111,ENT641,Execute_LoanOriginationSystemEuropeuseraccounts,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.7890962557316576,False,0.37871674390474735,112,2025-06-13 14:08:46.541576
ENT1111_ENT651,ENT1111,ENT651,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.1742931820736164,False,0.2485749376981357,112,2025-06-13 14:08:46.541576
ENT1111_ENT999,ENT1111,ENT999,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,0.5521953601959892,False,0.11688897572881649,112,2025-06-13 14:08:46.541576
ENT1273_ENT1283,ENT1273,ENT1283,Write_TreasuryManagementAmericasreferencedata,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.118120309112375,False,0.4483647115663468,112,2025-06-13 14:08:46.541576
ENT1273_ENT1460,ENT1273,ENT1460,Write_TreasuryManagementAmericasreferencedata,Admin_RiskEngineEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0742772520876818,False,0.43908399246248186,112,2025-06-13 14:08:46.541576
ENT1273_ENT1481,ENT1273,ENT1481,Write_TreasuryManagementAmericasreferencedata,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3822270246282482,False,0.292590472104186,112,2025-06-13 14:08:46.541576
ENT1273_ENT1578,ENT1273,ENT1578,Write_TreasuryManagementAmericasreferencedata,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.6880346574347436,False,0.35732397684808354,112,2025-06-13 14:08:46.541576
ENT1273_ENT1604,ENT1273,ENT1604,Write_TreasuryManagementAmericasreferencedata,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.6879858171651034,True,0.7806745868306959,112,2025-06-13 14:08:46.541576
ENT1273_ENT1746,ENT1273,ENT1746,Write_TreasuryManagementAmericasreferencedata,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.7321487301692668,False,0.3666620646859364,112,2025-06-13 14:08:46.541576
ENT1273_ENT1943,ENT1273,ENT1943,Write_TreasuryManagementAmericasreferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.6880346574347436,False,0.35732397684808354,112,2025-06-13 14:08:46.541576
ENT1273_ENT380,ENT1273,ENT380,Write_TreasuryManagementAmericasreferencedata,Execute_Rewardsdata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,4.7241012828881965,True,1.0,112,2025-06-13 14:08:46.541576
ENT1273_ENT414,ENT1273,ENT414,Write_TreasuryManagementAmericasreferencedata,Admin_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9910638267191734,False,0.4214693351159243,112,2025-06-13 14:08:46.541576
ENT1273_ENT641,ENT1273,ENT641,Write_TreasuryManagementAmericasreferencedata,Write_EmailSystemuseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,4.021973254811622,True,0.8513732060275999,112,2025-06-13 14:08:46.541576
ENT1273_ENT651,ENT1273,ENT651,Write_TreasuryManagementAmericasreferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.490783716826291,False,0.7389307527064944,112,2025-06-13 14:08:46.541576
ENT1273_ENT999,ENT1273,ENT999,Write_TreasuryManagementAmericasreferencedata,Admin_PaymentHubEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0742772520876818,False,0.43908399246248186,112,2025-06-13 14:08:46.541576
ENT1283_ENT1460,ENT1283,ENT1460,Admin_TradingPlatformAsiareports,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.4100846098308633,False,0.2984873789515311,112,2025-06-13 14:08:46.541576
ENT1283_ENT1481,ENT1283,ENT1481,Admin_TradingPlatformAsiareports,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.49195396734038,False,0.3158175233762637,112,2025-06-13 14:08:46.541576
ENT1283_ENT1578,ENT1283,ENT1578,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.0137781497253993,False,0.21459703952528317,112,2025-06-13 14:08:46.541576
ENT1283_ENT1604,ENT1283,ENT1604,Admin_TradingPlatformAsiareports,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,2.118120309112375,False,0.4483647115663468,112,2025-06-13 14:08:46.541576
ENT1283_ENT1746,ENT1283,ENT1746,Admin_TradingPlatformAsiareports,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.0430797400005303,False,0.4324800883082343,112,2025-06-13 14:08:46.541576
ENT1283_ENT1943,ENT1283,ENT1943,Admin_TradingPlatformAsiareports,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.0137781497253993,False,0.21459703952528317,112,2025-06-13 14:08:46.541576
ENT1283_ENT380,ENT1283,ENT380,Admin_TradingPlatformAsiareports,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.49195396734038,False,0.3158175233762637,112,2025-06-13 14:08:46.541576
ENT1283_ENT414,ENT1283,ENT414,Admin_TradingPlatformAsiareports,Admin_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.0137781497253993,False,0.21459703952528317,112,2025-06-13 14:08:46.541576
