combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1139_ENT1372,ENT1139,ENT1372,Execute_LoanOriginationSystemAmericassystemparameters,Write_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.15449817013692,False,0.5491503317076694,110,2025-06-13 14:08:46.329723
ENT1139_ENT1384,ENT1139,ENT1384,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.254111174394529,False,0.5745402415663475,110,2025-06-13 14:08:46.329723
ENT1139_ENT1439,ENT1139,ENT1439,Execute_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.848079929218871,False,0.7259342614160139,110,2025-06-13 14:08:46.329723
ENT1139_ENT1547,ENT1139,ENT1547,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.073288431499324,False,0.5284511473087823,110,2025-06-13 14:08:46.329723
ENT1139_ENT1587,ENT1139,ENT1587,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8023342273453415,False,0.4593888509693563,110,2025-06-13 14:08:46.329723
ENT1139_ENT1754,ENT1139,ENT1754,Execute_LoanOriginationSystemAmericassystemparameters,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.4068673607072035,False,0.35859008306883644,110,2025-06-13 14:08:46.329723
ENT1139_ENT1872,ENT1139,ENT1872,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8320047595048168,False,0.46695143923383525,110,2025-06-13 14:08:46.329723
ENT1139_ENT1874,ENT1139,ENT1874,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.144882857382624,False,0.546699527960568,110,2025-06-13 14:08:46.329723
ENT1139_ENT1888,ENT1139,ENT1888,Execute_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8036086466404273,False,0.45971368196171053,110,2025-06-13 14:08:46.329723
ENT1139_ENT681,ENT1139,ENT681,Execute_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.143186986277373,False,0.5462672750151303,110,2025-06-13 14:08:46.329723
ENT1139_ENT753,ENT1139,ENT753,Execute_LoanOriginationSystemAmericassystemparameters,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.454092371453735,False,0.6255125478892537,110,2025-06-13 14:08:46.329723
ENT1139_ENT770,ENT1139,ENT770,Execute_LoanOriginationSystemAmericassystemparameters,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.570504069308582,False,0.6551842010740785,110,2025-06-13 14:08:46.329723
ENT1139_ENT862,ENT1139,ENT862,Execute_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.8287306334522377,False,0.46611691199554467,110,2025-06-13 14:08:46.329723
ENT1139_ENT890,ENT1139,ENT890,Execute_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0423904125293206,False,0.5205756904614883,110,2025-06-13 14:08:46.329723
ENT1372_ENT1384,ENT1372,ENT1384,Write_TradingPlatformAmericasbatchjobs,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,2.738657417369281,False,0.6980440503629824,110,2025-06-13 14:08:46.329723
ENT1372_ENT1439,ENT1372,ENT1439,Write_TradingPlatformAmericasbatchjobs,Execute_RiskEngineAsiareferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,3.3855791427543096,False,0.8629350143044879,110,2025-06-13 14:08:46.329723
ENT1372_ENT1547,ENT1372,ENT1547,Write_TradingPlatformAmericasbatchjobs,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3717817344371015,False,0.349647265863671,110,2025-06-13 14:08:46.329723
ENT1372_ENT1587,ENT1372,ENT1587,Write_TradingPlatformAmericasbatchjobs,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.3355023594497848,False,0.3404001794262916,110,2025-06-13 14:08:46.329723
ENT1372_ENT1754,ENT1372,ENT1754,Write_TradingPlatformAmericasbatchjobs,Admin_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8099202038710467,False,0.4613224063481259,110,2025-06-13 14:08:46.329723
ENT1372_ENT1872,ENT1372,ENT1872,Write_TradingPlatformAmericasbatchjobs,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4187258999014485,False,0.3616126526965814,110,2025-06-13 14:08:46.329723
ENT1372_ENT1874,ENT1372,ENT1874,Write_TradingPlatformAmericasbatchjobs,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.766813336116494,False,0.705220585638751,110,2025-06-13 14:08:46.329723
ENT1372_ENT1888,ENT1372,ENT1888,Write_TradingPlatformAmericasbatchjobs,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.8688569281162244,False,0.7312300170562457,110,2025-06-13 14:08:46.329723
ENT1372_ENT681,ENT1372,ENT681,Write_TradingPlatformAmericasbatchjobs,Admin_SharePointPortalreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.2478474953335636,False,0.572943720630885,110,2025-06-13 14:08:46.329723
ENT1372_ENT753,ENT1372,ENT753,Write_TradingPlatformAmericasbatchjobs,Execute_DataWarehousereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.5651651220020066,False,0.6538233808492048,110,2025-06-13 14:08:46.329723
ENT1372_ENT770,ENT1372,ENT770,Write_TradingPlatformAmericasbatchjobs,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.0423904125293206,False,0.5205756904614883,110,2025-06-13 14:08:46.329723
ENT1372_ENT862,ENT1372,ENT862,Write_TradingPlatformAmericasbatchjobs,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,4,2.567502358510972,False,0.654419108532787,110,2025-06-13 14:08:46.329723
ENT1372_ENT890,ENT1372,ENT890,Write_TradingPlatformAmericasbatchjobs,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.4091518906842277,False,0.6140578712208077,110,2025-06-13 14:08:46.329723
ENT1384_ENT1439,ENT1384,ENT1439,Execute_TradingPlatformAmericasnotifications,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.254111174394529,False,0.5745402415663475,110,2025-06-13 14:08:46.329723
ENT1384_ENT1547,ENT1384,ENT1547,Execute_TradingPlatformAmericasnotifications,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.8494598282131567,False,0.7262859776536689,110,2025-06-13 14:08:46.329723
ENT1384_ENT1587,ENT1384,ENT1587,Execute_TradingPlatformAmericasnotifications,Admin_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.8494598282131567,False,0.7262859776536689,110,2025-06-13 14:08:46.329723
ENT1384_ENT1754,ENT1384,ENT1754,Execute_TradingPlatformAmericasnotifications,Admin_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.539515856867635,False,0.6472857552193333,110,2025-06-13 14:08:46.329723
ENT1384_ENT1872,ENT1384,ENT1872,Execute_TradingPlatformAmericasnotifications,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.9629638510331757,False,0.7552165066491088,110,2025-06-13 14:08:46.329723
