combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT043_ENT048,ENT043,ENT048,Read_Reconciliationdata,Read_Paymentbatches,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,2,3.3047864744534183,True,0.7860526636858399,19,2025-06-13 14:08:34.964958
ENT043_ENT1225,ENT043,ENT1225,Read_Reconciliationdata,Read_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6651830361466172,False,0.15821563705962594,19,2025-06-13 14:08:34.964958
ENT043_ENT1230,ENT043,ENT1230,Read_Reconciliationdata,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3190033750834647,False,0.31372862495343173,19,2025-06-13 14:08:34.964958
ENT043_ENT1412,ENT043,ENT1412,Read_Reconciliationdata,Admin_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1055690827930125,False,0.2629626843174154,19,2025-06-13 14:08:34.964958
ENT043_ENT1541,ENT043,ENT1541,Read_Reconciliationdata,Read_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6651830361466172,False,0.15821563705962594,19,2025-06-13 14:08:34.964958
ENT043_ENT1668,ENT043,ENT1668,Read_Reconciliationdata,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.06494453049223,False,0.25330002145132013,19,2025-06-13 14:08:34.964958
ENT043_ENT1700,ENT043,ENT1700,Read_Reconciliationdata,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.150592610185765,False,0.511524439720177,19,2025-06-13 14:08:34.964958
ENT043_ENT192,ENT043,ENT192,Read_Reconciliationdata,Read_Liquidityreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6651830361466172,False,0.15821563705962594,19,2025-06-13 14:08:34.964958
ENT043_ENT1983,ENT043,ENT1983,Read_Reconciliationdata,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6651830361466172,False,0.15821563705962594,19,2025-06-13 14:08:34.964958
ENT043_ENT345,ENT043,ENT345,Read_Reconciliationdata,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.06494453049223,False,0.25330002145132013,19,2025-06-13 14:08:34.964958
ENT043_ENT485,ENT043,ENT485,Read_Reconciliationdata,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.5309956259921313,False,0.3641515720320549,19,2025-06-13 14:08:34.964958
ENT043_ENT800,ENT043,ENT800,Read_Reconciliationdata,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7232097899517633,False,0.40987024606639005,19,2025-06-13 14:08:34.964958
ENT043_ENT881,ENT043,ENT881,Read_Reconciliationdata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.06494453049223,False,0.25330002145132013,19,2025-06-13 14:08:34.964958
ENT043_ENT984,ENT043,ENT984,Read_Reconciliationdata,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7070558354632033,False,0.4060279830176427,19,2025-06-13 14:08:34.964958
ENT048_ENT1225,ENT048,ENT1225,Read_Paymentbatches,Read_TreasuryManagementEuropeuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6651830361466172,False,0.15821563705962594,19,2025-06-13 14:08:34.964958
ENT048_ENT1230,ENT048,ENT1230,Read_Paymentbatches,Write_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,3.422941120938464,True,0.8141560753024072,19,2025-06-13 14:08:34.964958
ENT048_ENT1412,ENT048,ENT1412,Read_Paymentbatches,Admin_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1055690827930125,False,0.2629626843174154,19,2025-06-13 14:08:34.964958
ENT048_ENT1541,ENT048,ENT1541,Read_Paymentbatches,Read_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.526343199540373,False,0.3630449794478511,19,2025-06-13 14:08:34.964958
ENT048_ENT1668,ENT048,ENT1668,Read_Paymentbatches,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.06494453049223,False,0.25330002145132013,19,2025-06-13 14:08:34.964958
ENT048_ENT1700,ENT048,ENT1700,Read_Paymentbatches,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6039803921802458,False,0.381511201864159,19,2025-06-13 14:08:34.964958
ENT048_ENT192,ENT048,ENT192,Read_Paymentbatches,Read_Liquidityreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8308361375794808,False,0.19761668842427088,19,2025-06-13 14:08:34.964958
ENT048_ENT1983,ENT048,ENT1983,Read_Paymentbatches,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6651830361466172,False,0.15821563705962594,19,2025-06-13 14:08:34.964958
ENT048_ENT345,ENT048,ENT345,Read_Paymentbatches,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.06494453049223,False,0.25330002145132013,19,2025-06-13 14:08:34.964958
ENT048_ENT485,ENT048,ENT485,Read_Paymentbatches,Write_MobileBankingreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.051792692134712,False,0.2501718200824246,19,2025-06-13 14:08:34.964958
ENT048_ENT800,ENT048,ENT800,Read_Paymentbatches,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7936756106153529,False,0.42663073769258025,19,2025-06-13 14:08:34.964958
ENT048_ENT881,ENT048,ENT881,Read_Paymentbatches,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.082183288626116,False,0.49525309213128416,19,2025-06-13 14:08:34.964958
ENT048_ENT984,ENT048,ENT984,Read_Paymentbatches,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.5100646238023385,False,0.35917307488796274,19,2025-06-13 14:08:34.964958
ENT1225_ENT1230,ENT1225,ENT1230,Read_TreasuryManagementEuropeuseraccounts,Write_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,2,3.304786474453419,True,0.7860526636858401,19,2025-06-13 14:08:34.964958
ENT1225_ENT1412,ENT1225,ENT1412,Read_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7983571046145752,False,0.4277442440738743,19,2025-06-13 14:08:34.964958
ENT1225_ENT1541,ENT1225,ENT1541,Read_TreasuryManagementEuropeuseraccounts,Read_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.6213183952056003,False,0.38563509415384983,19,2025-06-13 14:08:34.964958
ENT1225_ENT1668,ENT1225,ENT1668,Read_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0541659041275642,False,0.2507362951620986,19,2025-06-13 14:08:34.964958
ENT1225_ENT1700,ENT1225,ENT1700,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.073369104379672,False,0.49315661386901427,19,2025-06-13 14:08:34.964958
ENT1225_ENT192,ENT1225,ENT192,Read_TreasuryManagementEuropeuseraccounts,Read_Liquidityreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.543001335936332,False,0.367007163566948,19,2025-06-13 14:08:34.964958
ENT1225_ENT1983,ENT1225,ENT1983,Read_TreasuryManagementEuropeuseraccounts,Read_WealthManagementAmericasdashboards,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.82726748602956,False,0.4346206587817809,19,2025-06-13 14:08:34.964958
ENT1225_ENT345,ENT1225,ENT345,Read_TreasuryManagementEuropeuseraccounts,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0541659041275642,False,0.2507362951620986,19,2025-06-13 14:08:34.964958
ENT1225_ENT485,ENT1225,ENT485,Read_TreasuryManagementEuropeuseraccounts,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.315842814674811,False,0.31297687686103093,19,2025-06-13 14:08:34.964958
ENT1225_ENT800,ENT1225,ENT800,Read_TreasuryManagementEuropeuseraccounts,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6651830361466172,False,0.15821563705962594,19,2025-06-13 14:08:34.964958
ENT1225_ENT881,ENT1225,ENT881,Read_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.562586797515088,False,0.3716656201306339,19,2025-06-13 14:08:34.964958
ENT1225_ENT984,ENT1225,ENT984,Read_TreasuryManagementEuropeuseraccounts,Execute_PaymentHubEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.8186170863574715,False,0.43256313713650824,19,2025-06-13 14:08:34.964958
ENT1230_ENT1412,ENT1230,ENT1412,Write_TreasuryManagementEuropeworkflowrules,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.405993349186505,False,0.5722722165435093,19,2025-06-13 14:08:34.964958
ENT1230_ENT1541,ENT1230,ENT1541,Write_TreasuryManagementEuropeworkflowrules,Read_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5378375561758515,False,0.36577894417462437,19,2025-06-13 14:08:34.964958
ENT1230_ENT1668,ENT1230,ENT1668,Write_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.256474327497344,False,0.2988559169002018,19,2025-06-13 14:08:34.964958
ENT1230_ENT1700,ENT1230,ENT1700,Write_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,1.9917817508697866,False,0.4737508346922732,19,2025-06-13 14:08:34.964958
ENT1230_ENT192,ENT1230,ENT192,Write_TreasuryManagementEuropeworkflowrules,Read_Liquidityreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.5378375561758515,False,0.36577894417462437,19,2025-06-13 14:08:34.964958
ENT1230_ENT1983,ENT1230,ENT1983,Write_TreasuryManagementEuropeworkflowrules,Read_WealthManagementAmericasdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,4.204281248736072,True,1.0,19,2025-06-13 14:08:34.964958
ENT1230_ENT345,ENT1230,ENT345,Write_TreasuryManagementEuropeworkflowrules,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0257065185884073,False,0.4818199351428721,19,2025-06-13 14:08:34.964958
ENT1230_ENT485,ENT1230,ENT485,Write_TreasuryManagementEuropeworkflowrules,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.1223468092844824,True,0.7426588814017021,19,2025-06-13 14:08:34.964958
ENT1230_ENT800,ENT1230,ENT800,Write_TreasuryManagementEuropeworkflowrules,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3190033750834647,False,0.31372862495343173,19,2025-06-13 14:08:34.964958
ENT1230_ENT881,ENT1230,ENT881,Write_TreasuryManagementEuropeworkflowrules,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0257065185884073,False,0.4818199351428721,19,2025-06-13 14:08:34.964958
