combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1199,ENT1026,ENT1199,Execute_PaymentHubAmericasuseraccounts,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.631887624504831,False,0.5712742854639238,4,2025-06-13 14:08:33.273738
ENT1026_ENT1231,ENT1026,ENT1231,Execute_PaymentHubAmericasuseraccounts,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5053953516676524,False,0.32675926048569476,4,2025-06-13 14:08:33.273738
ENT1026_ENT1477,ENT1026,ENT1477,Execute_PaymentHubAmericasuseraccounts,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2542684535449893,False,0.27224996535088164,4,2025-06-13 14:08:33.273738
ENT1026_ENT1712,ENT1026,ENT1712,Execute_PaymentHubAmericasuseraccounts,Admin_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3583886368880598,False,0.5119089321444509,4,2025-06-13 14:08:33.273738
ENT1026_ENT1734,ENT1026,ENT1734,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1416927284156593,False,0.2478144171401404,4,2025-06-13 14:08:33.273738
ENT1026_ENT1739,ENT1026,ENT1739,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1416927284156593,False,0.2478144171401404,4,2025-06-13 14:08:33.273738
ENT1026_ENT1776,ENT1026,ENT1776,Execute_PaymentHubAmericasuseraccounts,Read_CardManagementAsiadashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6241880370181638,False,0.3525442544231628,4,2025-06-13 14:08:33.273738
ENT1026_ENT1781,ENT1026,ENT1781,Execute_PaymentHubAmericasuseraccounts,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1363657324245904,False,0.4637169140191114,4,2025-06-13 14:08:33.273738
ENT1026_ENT1908,ENT1026,ENT1908,Execute_PaymentHubAmericasuseraccounts,Read_WealthManagementAsianotifications,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.180917388416737,False,0.6904460096503663,4,2025-06-13 14:08:33.273738
ENT1026_ENT1957,ENT1026,ENT1957,Execute_PaymentHubAmericasuseraccounts,Read_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.180917388416737,False,0.6904460096503663,4,2025-06-13 14:08:33.273738
