combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT1018,ENT032,ENT1018,Read_Accountbalances,Write_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6908690322006885,False,0.6966732233570888,84,2025-06-13 14:08:42.909194
ENT032_ENT1110,ENT032,ENT1110,Read_Accountbalances,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.1997199017032463,False,0.5695133936522423,84,2025-06-13 14:08:42.909194
ENT032_ENT1142,ENT032,ENT1142,Read_Accountbalances,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6908690322006885,False,0.6966732233570888,84,2025-06-13 14:08:42.909194
ENT032_ENT1158,ENT032,ENT1158,Read_Accountbalances,Execute_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.123120772737874,False,0.5496816733254422,84,2025-06-13 14:08:42.909194
ENT032_ENT1196,ENT032,ENT1196,Read_Accountbalances,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.296423672765093,False,0.5945502598431414,84,2025-06-13 14:08:42.909194
ENT032_ENT1333,ENT032,ENT1333,Read_Accountbalances,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.8000776622000032,False,0.46604494392369195,84,2025-06-13 14:08:42.909194
ENT032_ENT1335,ENT032,ENT1335,Read_Accountbalances,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.454726148586409,False,0.6355351962246971,84,2025-06-13 14:08:42.909194
ENT032_ENT157,ENT032,ENT157,Read_Accountbalances,Write_Interestrates,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4352489573479525,False,0.630492499073829,84,2025-06-13 14:08:42.909194
ENT032_ENT1574,ENT032,ENT1574,Read_Accountbalances,Write_RegReportingEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3859287357289354,False,0.617723361163053,84,2025-06-13 14:08:42.909194
ENT032_ENT460,ENT032,ENT460,Read_Accountbalances,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.1997199017032463,False,0.5695133936522423,84,2025-06-13 14:08:42.909194
ENT032_ENT572,ENT032,ENT572,Read_Accountbalances,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6847977970327395,False,0.6951013642574451,84,2025-06-13 14:08:42.909194
ENT032_ENT860,ENT032,ENT860,Read_Accountbalances,Execute_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,3.293490428211013,False,0.8526935221521994,84,2025-06-13 14:08:42.909194
ENT032_ENT934,ENT032,ENT934,Read_Accountbalances,Write_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.234505720025984,False,0.8374222226990135,84,2025-06-13 14:08:42.909194
ENT032_ENT969,ENT032,ENT969,Read_Accountbalances,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4352489573479525,False,0.630492499073829,84,2025-06-13 14:08:42.909194
ENT1018_ENT1110,ENT1018,ENT1110,Write_PaymentHubAmericassystemparameters,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0191197430741483,False,0.5227555272732771,84,2025-06-13 14:08:42.909194
ENT1018_ENT1142,ENT1018,ENT1142,Write_PaymentHubAmericassystemparameters,Write_LoanOriginationSystemAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.7688868544401521,False,0.45796955997853006,84,2025-06-13 14:08:42.909194
ENT1018_ENT1158,ENT1018,ENT1158,Write_PaymentHubAmericassystemparameters,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6632816576513534,False,0.4306280907469554,84,2025-06-13 14:08:42.909194
ENT1018_ENT1196,ENT1018,ENT1196,Write_PaymentHubAmericassystemparameters,Admin_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.2359769039795867,False,0.3199977417652907,84,2025-06-13 14:08:42.909194
