combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT089,ENT042,ENT089,Read_ACHpayments,Admin_Preferences,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.118256467277658,False,0.2668981891154552,85,2025-06-13 14:08:43.014856
ENT042_ENT1141,ENT042,ENT1141,Read_ACHpayments,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.2713286694757704,False,0.3034324679379598,85,2025-06-13 14:08:43.014856
ENT042_ENT1259,ENT042,ENT1259,Read_ACHpayments,Read_TreasuryManagementAmericasdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4548526512582067,False,0.34723477968871136,85,2025-06-13 14:08:43.014856
ENT042_ENT1406,ENT042,ENT1406,Read_ACHpayments,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.2713286694757704,False,0.3034324679379598,85,2025-06-13 14:08:43.014856
ENT042_ENT1512,ENT042,ENT1512,Read_ACHpayments,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6195395566760187,False,0.386541180423462,85,2025-06-13 14:08:43.014856
ENT042_ENT1638,ENT042,ENT1638,Read_ACHpayments,Admin_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.7465525699478894,False,0.4168558213205421,85,2025-06-13 14:08:43.014856
ENT042_ENT1752,ENT042,ENT1752,Read_ACHpayments,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1358750415067957,False,0.5097767796888742,85,2025-06-13 14:08:43.014856
ENT042_ENT1804,ENT042,ENT1804,Read_ACHpayments,Execute_CardManagementEuropereports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.698127004227313,False,0.6439714256112361,85,2025-06-13 14:08:43.014856
ENT042_ENT1897,ENT042,ENT1897,Read_ACHpayments,Read_WealthManagementAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.631737553374408,False,0.38945251903397066,85,2025-06-13 14:08:43.014856
ENT042_ENT1944,ENT042,ENT1944,Read_ACHpayments,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9239607123001428,False,0.45919844424623324,85,2025-06-13 14:08:43.014856
