combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1103_ENT1234,ENT1103,ENT1234,Execute_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.922559487990561,False,0.29058842673554264,67,2025-06-13 14:08:40.901928
ENT1103_ENT1389,ENT1103,ENT1389,Execute_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.835546632590995,False,0.2819367880399991,67,2025-06-13 14:08:40.901928
ENT1103_ENT1470,ENT1103,ENT1470,Execute_LoanOriginationSystemEuropenotifications,Write_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6883873688983295,False,0.16787539527062398,67,2025-06-13 14:08:40.901928
ENT1103_ENT1505,ENT1103,ENT1505,Execute_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.859359229033358,False,0.2843044609531114,67,2025-06-13 14:08:40.901928
ENT1103_ENT1523,ENT1103,ENT1523,Execute_LoanOriginationSystemEuropenotifications,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.0553837221117752,False,0.20436563382221,67,2025-06-13 14:08:40.901928
ENT1103_ENT1699,ENT1103,ENT1699,Execute_LoanOriginationSystemEuropenotifications,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.9703462708947606,False,0.1959104084403845,67,2025-06-13 14:08:40.901928
ENT1103_ENT1920,ENT1103,ENT1920,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.054482577209007,False,0.20427603349734674,67,2025-06-13 14:08:40.901928
ENT1103_ENT1995,ENT1103,ENT1995,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.149904272701691,False,0.21376375837808886,67,2025-06-13 14:08:40.901928
ENT1103_ENT240,ENT1103,ENT240,Execute_LoanOriginationSystemEuropenotifications,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.030039193349593,False,0.20184564175032238,67,2025-06-13 14:08:40.901928
ENT1103_ENT284,ENT1103,ENT284,Execute_LoanOriginationSystemEuropenotifications,Read_Auditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.337995947997993,False,0.23246560661454177,67,2025-06-13 14:08:40.901928
ENT1103_ENT773,ENT1103,ENT773,Execute_LoanOriginationSystemEuropenotifications,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7816692424080782,False,0.17715035886932193,67,2025-06-13 14:08:40.901928
ENT1103_ENT843,ENT1103,ENT843,Execute_LoanOriginationSystemEuropenotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.468002180107779,False,0.24539205228992936,67,2025-06-13 14:08:40.901928
ENT1103_ENT930,ENT1103,ENT930,Execute_LoanOriginationSystemEuropenotifications,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.4976398467824157,False,0.24833890862133515,67,2025-06-13 14:08:40.901928
ENT1103_ENT951,ENT1103,ENT951,Execute_LoanOriginationSystemEuropenotifications,Write_PaymentHubAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9660418694965172,False,0.19548242425888412,67,2025-06-13 14:08:40.901928
ENT1234_ENT1389,ENT1234,ENT1389,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.286590935933512,False,0.22735443551827447,67,2025-06-13 14:08:40.901928
ENT1234_ENT1470,ENT1234,ENT1470,Execute_TreasuryManagementEuropedashboards,Write_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.136043779455755,False,0.311815048347367,67,2025-06-13 14:08:40.901928
ENT1234_ENT1505,ENT1234,ENT1505,Execute_TreasuryManagementEuropedashboards,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5251698849162625,False,0.2510762046463288,67,2025-06-13 14:08:40.901928
ENT1234_ENT1523,ENT1234,ENT1523,Execute_TreasuryManagementEuropedashboards,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.475454726028499,False,0.34556248561483166,67,2025-06-13 14:08:40.901928
ENT1234_ENT1699,ENT1234,ENT1699,Execute_TreasuryManagementEuropedashboards,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.4835891915137536,False,0.24694185996384785,67,2025-06-13 14:08:40.901928
ENT1234_ENT1920,ENT1234,ENT1920,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.3297485631731294,False,0.3310750047598478,67,2025-06-13 14:08:40.901928
ENT1234_ENT1995,ENT1234,ENT1995,Execute_TreasuryManagementEuropedashboards,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.6346939144224035,False,0.2619661165727441,67,2025-06-13 14:08:40.901928
ENT1234_ENT240,ENT1234,ENT240,Execute_TreasuryManagementEuropedashboards,Admin_Orderbook,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4388205197273258,False,0.14306110547979026,67,2025-06-13 14:08:40.901928
ENT1234_ENT284,ENT1234,ENT284,Execute_TreasuryManagementEuropedashboards,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.851061256760995,False,0.2834793982922384,67,2025-06-13 14:08:40.901928
ENT1234_ENT773,ENT1234,ENT773,Execute_TreasuryManagementEuropedashboards,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7335360246228584,False,0.17236450041634543,67,2025-06-13 14:08:40.901928
