combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT1155,ENT019,ENT1155,Execute_Accountsettings,Read_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.354147212810455,False,0.5532660397731269,101,2025-06-13 14:08:45.154819
ENT019_ENT1226,ENT019,ENT1226,Execute_Accountsettings,Write_TreasuryManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1216154435740695,False,0.2635993752802614,101,2025-06-13 14:08:45.154819
ENT019_ENT1407,ENT019,ENT1407,Execute_Accountsettings,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2864268765034275,False,0.30233296352400646,101,2025-06-13 14:08:45.154819
ENT019_ENT1471,ENT019,ENT1471,Execute_Accountsettings,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.6036578836885524,False,0.37688783506452556,101,2025-06-13 14:08:45.154819
ENT019_ENT1493,ENT019,ENT1493,Execute_Accountsettings,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.184483587921995,False,0.5133921009961514,101,2025-06-13 14:08:45.154819
ENT019_ENT1820,ENT019,ENT1820,Execute_Accountsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.9363399803994685,False,0.4550739846600431,101,2025-06-13 14:08:45.154819
ENT019_ENT1828,ENT019,ENT1828,Execute_Accountsettings,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5494402908773985,False,0.36414574625316015,101,2025-06-13 14:08:45.154819
ENT019_ENT210,ENT019,ENT210,Execute_Accountsettings,Execute_Tradingpositions,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.943643673213047,False,0.6918080860531689,101,2025-06-13 14:08:45.154819
ENT019_ENT378,ENT019,ENT378,Execute_Accountsettings,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5494402908773985,False,0.36414574625316015,101,2025-06-13 14:08:45.154819
ENT019_ENT518,ENT019,ENT518,Execute_Accountsettings,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.4438849577994757,False,0.33933838467816513,101,2025-06-13 14:08:45.154819
ENT019_ENT552,ENT019,ENT552,Execute_Accountsettings,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1216154435740695,False,0.2635993752802614,101,2025-06-13 14:08:45.154819
ENT019_ENT573,ENT019,ENT573,Execute_Accountsettings,Write_GeneralLedgeruseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.5923983496902538,False,0.3742416463508246,101,2025-06-13 14:08:45.154819
ENT019_ENT828,ENT019,ENT828,Execute_Accountsettings,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5581468206037725,False,0.36619193401731753,101,2025-06-13 14:08:45.154819
ENT019_ENT874,ENT019,ENT874,Execute_Accountsettings,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,1.5581468206037725,False,0.36619193401731753,101,2025-06-13 14:08:45.154819
ENT1155_ENT1226,ENT1155,ENT1226,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.153537138049977,False,0.5061191404639642,101,2025-06-13 14:08:45.154819
ENT1155_ENT1407,ENT1155,ENT1407,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.646463551406634,False,0.38694792057207283,101,2025-06-13 14:08:45.154819
ENT1155_ENT1471,ENT1155,ENT1471,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.2127529979272875,False,0.5200359100303702,101,2025-06-13 14:08:45.154819
ENT1155_ENT1493,ENT1155,ENT1493,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.352340442375417,False,0.5528414169126987,101,2025-06-13 14:08:45.154819
ENT1155_ENT1820,ENT1155,ENT1820,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.646463551406634,False,0.38694792057207283,101,2025-06-13 14:08:45.154819
ENT1155_ENT1828,ENT1155,ENT1828,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.257990554530099,False,0.5306675322392339,101,2025-06-13 14:08:45.154819
ENT1155_ENT210,ENT1155,ENT210,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.354147212810455,False,0.5532660397731269,101,2025-06-13 14:08:45.154819
ENT1155_ENT378,ENT1155,ENT378,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_PINinformation,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,2.257990554530099,False,0.5306675322392339,101,2025-06-13 14:08:45.154819
ENT1155_ENT518,ENT1155,ENT518,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.0393112792948287,False,0.714291657710633,101,2025-06-13 14:08:45.154819
ENT1155_ENT552,ENT1155,ENT552,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0467741331835665,False,0.48102795475761223,101,2025-06-13 14:08:45.154819
ENT1155_ENT573,ENT1155,ENT573,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.153446207784723,False,0.5060977702508022,101,2025-06-13 14:08:45.154819
ENT1155_ENT828,ENT1155,ENT828,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.354147212810455,False,0.5532660397731269,101,2025-06-13 14:08:45.154819
ENT1155_ENT874,ENT1155,ENT874,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.9069638466924863,False,0.44817007607205606,101,2025-06-13 14:08:45.154819
ENT1226_ENT1407,ENT1226,ENT1407,Write_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4113198401196367,False,0.3316850087144925,101,2025-06-13 14:08:45.154819
ENT1226_ENT1471,ENT1226,ENT1471,Write_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4113198401196367,False,0.3316850087144925,101,2025-06-13 14:08:45.154819
ENT1226_ENT1493,ENT1226,ENT1493,Write_TreasuryManagementEuropeuseraccounts,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3558026368543439,False,0.31863748856676194,101,2025-06-13 14:08:45.154819
ENT1226_ENT1820,ENT1226,ENT1820,Write_TreasuryManagementEuropeuseraccounts,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5640422936431941,False,0.36757747397138696,101,2025-06-13 14:08:45.154819
ENT1226_ENT1828,ENT1226,ENT1828,Write_TreasuryManagementEuropeuseraccounts,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3558026368543439,False,0.31863748856676194,101,2025-06-13 14:08:45.154819
ENT1226_ENT210,ENT1226,ENT210,Write_TreasuryManagementEuropeuseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1216154435740695,False,0.2635993752802614,101,2025-06-13 14:08:45.154819
ENT1226_ENT378,ENT1226,ENT378,Write_TreasuryManagementEuropeuseraccounts,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.4589380781334715,False,0.5778937379672638,101,2025-06-13 14:08:45.154819
ENT1226_ENT518,ENT1226,ENT518,Write_TreasuryManagementEuropeuseraccounts,Write_MobileBankinguseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.7374780773753913,True,0.8783731464863385,101,2025-06-13 14:08:45.154819
ENT1226_ENT552,ENT1226,ENT552,Write_TreasuryManagementEuropeuseraccounts,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,4.255000386027308,True,1.0,101,2025-06-13 14:08:45.154819
ENT1226_ENT573,ENT1226,ENT573,Write_TreasuryManagementEuropeuseraccounts,Write_GeneralLedgeruseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.726620846760398,True,0.8758215061502655,101,2025-06-13 14:08:45.154819
ENT1226_ENT828,ENT1226,ENT828,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1216154435740695,False,0.2635993752802614,101,2025-06-13 14:08:45.154819
ENT1226_ENT874,ENT1226,ENT874,Write_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.0796197743150544,False,0.25372965367061795,101,2025-06-13 14:08:45.154819
ENT1407_ENT1471,ENT1407,ENT1471,Admin_RiskEngineAsiauseraccounts,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.6321018502862294,False,0.6185902729714434,101,2025-06-13 14:08:45.154819
ENT1407_ENT1493,ENT1407,ENT1493,Admin_RiskEngineAsiauseraccounts,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0121877082474304,False,0.47289953600359474,101,2025-06-13 14:08:45.154819
ENT1407_ENT1820,ENT1407,ENT1820,Admin_RiskEngineAsiauseraccounts,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.072065524888763,False,0.48697187706329503,101,2025-06-13 14:08:45.154819
ENT1407_ENT1828,ENT1407,ENT1828,Admin_RiskEngineAsiauseraccounts,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2080946404802906,False,0.5189411140199411,101,2025-06-13 14:08:45.154819
ENT1407_ENT210,ENT1407,ENT210,Admin_RiskEngineAsiauseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2864268765034275,False,0.30233296352400646,101,2025-06-13 14:08:45.154819
ENT1407_ENT378,ENT1407,ENT378,Admin_RiskEngineAsiauseraccounts,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0121877082474304,False,0.47289953600359474,101,2025-06-13 14:08:45.154819
