combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT866,ENT046,ENT866,Execute_Wiretransfers,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6914605984919375,False,0.2373229771693104,104,2025-06-13 14:08:45.495061
ENT046_ENT908,ENT046,ENT908,Execute_Wiretransfers,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.409829504361859,False,0.33811482984321267,104,2025-06-13 14:08:45.495061
ENT064_ENT142,ENT064,ENT142,Write_Wiretransfers,Write_Interestrates,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.5675195334027359,False,0.21993323567209228,104,2025-06-13 14:08:45.495061
ENT064_ENT1549,ENT064,ENT1549,Write_Wiretransfers,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.105883206892308,False,0.15516264185829803,104,2025-06-13 14:08:45.495061
ENT064_ENT1600,ENT064,ENT1600,Write_Wiretransfers,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5580310889871376,False,0.2186019449051522,104,2025-06-13 14:08:45.495061
ENT064_ENT1630,ENT064,ENT1630,Write_Wiretransfers,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.6868249980785133,False,0.37697910802381535,104,2025-06-13 14:08:45.495061
ENT064_ENT178,ENT064,ENT178,Write_Wiretransfers,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.6868249980785133,False,0.37697910802381535,104,2025-06-13 14:08:45.495061
ENT064_ENT1785,ENT064,ENT1785,Write_Wiretransfers,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1084681434161094,False,0.1555253253474489,104,2025-06-13 14:08:45.495061
ENT064_ENT353,ENT064,ENT353,Write_Wiretransfers,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2620723119853428,False,0.17707699413770528,104,2025-06-13 14:08:45.495061
ENT064_ENT482,ENT064,ENT482,Write_Wiretransfers,Write_MobileBankingauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.448270526371546,False,0.34350835647747396,104,2025-06-13 14:08:45.495061
ENT064_ENT526,ENT064,ENT526,Write_Wiretransfers,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.8177074218578666,False,0.2550362316229365,104,2025-06-13 14:08:45.495061
ENT064_ENT569,ENT064,ENT569,Write_Wiretransfers,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8452092489718182,False,0.2588949177159485,104,2025-06-13 14:08:45.495061
ENT064_ENT865,ENT064,ENT865,Write_Wiretransfers,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2620723119853428,False,0.17707699413770528,104,2025-06-13 14:08:45.495061
ENT064_ENT866,ENT064,ENT866,Write_Wiretransfers,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2620723119853428,False,0.17707699413770528,104,2025-06-13 14:08:45.495061
ENT064_ENT908,ENT064,ENT908,Write_Wiretransfers,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2620723119853428,False,0.17707699413770528,104,2025-06-13 14:08:45.495061
ENT142_ENT1549,ENT142,ENT1549,Write_Interestrates,Write_RegReportingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7186296409808932,False,0.24113497140439172,104,2025-06-13 14:08:45.495061
ENT142_ENT1600,ENT142,ENT1600,Write_Interestrates,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.2457549134310766,False,0.17478755647181507,104,2025-06-13 14:08:45.495061
ENT142_ENT1630,ENT142,ENT1630,Write_Interestrates,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.5646014403950974,False,0.21952380815078487,104,2025-06-13 14:08:45.495061
ENT142_ENT178,ENT142,ENT178,Write_Interestrates,Execute_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.0441839063201024,False,0.2868123626184425,104,2025-06-13 14:08:45.495061
ENT142_ENT1785,ENT142,ENT1785,Write_Interestrates,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1910585404419338,False,0.16711329785194554,104,2025-06-13 14:08:45.495061
ENT142_ENT353,ENT142,ENT353,Write_Interestrates,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9835389158590147,False,0.27830347408774797,104,2025-06-13 14:08:45.495061
ENT142_ENT482,ENT142,ENT482,Write_Interestrates,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.742863367050794,False,0.38484165745125765,104,2025-06-13 14:08:45.495061
ENT142_ENT526,ENT142,ENT526,Write_Interestrates,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7937608064844037,False,0.25167636497358886,104,2025-06-13 14:08:45.495061
ENT142_ENT569,ENT142,ENT569,Write_Interestrates,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2451271524450718,False,0.3150060133927857,104,2025-06-13 14:08:45.495061
ENT142_ENT865,ENT142,ENT865,Write_Interestrates,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.2620723119853428,False,0.17707699413770528,104,2025-06-13 14:08:45.495061
ENT142_ENT866,ENT142,ENT866,Write_Interestrates,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3708219605636054,False,0.33264181649929114,104,2025-06-13 14:08:45.495061
ENT142_ENT908,ENT142,ENT908,Write_Interestrates,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9835389158590147,False,0.27830347408774797,104,2025-06-13 14:08:45.495061
ENT1549_ENT1600,ENT1549,ENT1600,Write_RegReportingAsiareferencedata,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.493314119070038,False,0.3498282669330523,104,2025-06-13 14:08:45.495061
ENT1549_ENT1630,ENT1549,ENT1630,Write_RegReportingAsiareferencedata,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.973514430106766,False,0.41720350910805254,104,2025-06-13 14:08:45.495061
ENT1549_ENT178,ENT1549,ENT178,Write_RegReportingAsiareferencedata,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.912655840870994,False,0.40866465127321167,104,2025-06-13 14:08:45.495061
ENT1549_ENT1785,ENT1549,ENT1785,Write_RegReportingAsiareferencedata,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7903189484774311,False,0.2511934497996043,104,2025-06-13 14:08:45.495061
ENT1549_ENT353,ENT1549,ENT353,Write_RegReportingAsiareferencedata,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.446095710722925,False,0.20289667973733194,104,2025-06-13 14:08:45.495061
ENT1549_ENT482,ENT1549,ENT482,Write_RegReportingAsiareferencedata,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.13926327005623,False,0.30015261877891086,104,2025-06-13 14:08:45.495061
ENT1549_ENT526,ENT1549,ENT526,Write_RegReportingAsiareferencedata,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.030793491091662,False,0.1446270639533235,104,2025-06-13 14:08:45.495061
ENT1549_ENT569,ENT1549,ENT569,Write_RegReportingAsiareferencedata,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.188218306585729,False,0.3070213303687472,104,2025-06-13 14:08:45.495061
ENT1549_ENT865,ENT1549,ENT865,Write_RegReportingAsiareferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.446095710722925,False,0.20289667973733194,104,2025-06-13 14:08:45.495061
ENT1549_ENT866,ENT1549,ENT866,Write_RegReportingAsiareferencedata,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.943595364919032,False,0.27269913282420194,104,2025-06-13 14:08:45.495061
ENT1549_ENT908,ENT1549,ENT908,Write_RegReportingAsiareferencedata,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8654479049489519,False,0.12142799753689126,104,2025-06-13 14:08:45.495061
ENT1600_ENT1630,ENT1600,ENT1630,Admin_RegReportingEuropereferencedata,Execute_RegReportingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1437748495101365,True,0.44109215875376634,104,2025-06-13 14:08:45.495061
ENT1600_ENT178,ENT1600,ENT178,Admin_RegReportingEuropereferencedata,Execute_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.493314119070038,False,0.3498282669330523,104,2025-06-13 14:08:45.495061
ENT1600_ENT1785,ENT1600,ENT1785,Admin_RegReportingEuropereferencedata,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.865450217292403,False,0.40204139375435877,104,2025-06-13 14:08:45.495061
ENT1600_ENT353,ENT1600,ENT353,Admin_RegReportingEuropereferencedata,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.9312463302031566,False,0.2709664825416286,104,2025-06-13 14:08:45.495061
ENT1600_ENT482,ENT1600,ENT482,Admin_RegReportingEuropereferencedata,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.63099799625381,False,0.3691462147886506,104,2025-06-13 14:08:45.495061
ENT1600_ENT526,ENT1600,ENT526,Admin_RegReportingEuropereferencedata,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.2234062747797187,True,0.4522649681813475,104,2025-06-13 14:08:45.495061
ENT1600_ENT569,ENT1600,ENT569,Admin_RegReportingEuropereferencedata,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.0109209368085406,False,0.2821453505928511,104,2025-06-13 14:08:45.495061
ENT1600_ENT865,ENT1600,ENT865,Admin_RegReportingEuropereferencedata,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,1.5794546928694702,False,0.2216078165521679,104,2025-06-13 14:08:45.495061
ENT1600_ENT866,ENT1600,ENT866,Admin_RegReportingEuropereferencedata,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.761786487912505,False,0.3874966949875974,104,2025-06-13 14:08:45.495061
ENT1600_ENT908,ENT1600,ENT908,Admin_RegReportingEuropereferencedata,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.6590876600317108,False,0.23278084231736665,104,2025-06-13 14:08:45.495061
ENT1630_ENT178,ENT1630,ENT178,Execute_RegReportingAmericasreports,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.6869312858086354,False,0.23668748499675235,104,2025-06-13 14:08:45.495061
ENT1630_ENT1785,ENT1630,ENT1785,Execute_RegReportingAmericasreports,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5258965755184504,False,0.214093262637841,104,2025-06-13 14:08:45.495061
ENT1630_ENT353,ENT1630,ENT353,Execute_RegReportingAmericasreports,Execute_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.7162609942309066,False,0.2408026347841533,104,2025-06-13 14:08:45.495061
ENT1630_ENT482,ENT1630,ENT482,Execute_RegReportingAmericasreports,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.017606790987772,False,0.2830834196322067,104,2025-06-13 14:08:45.495061
ENT1630_ENT526,ENT1630,ENT526,Execute_RegReportingAmericasreports,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6428216172963916,False,0.23049861020853069,104,2025-06-13 14:08:45.495061
ENT1630_ENT569,ENT1630,ENT569,Execute_RegReportingAmericasreports,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.7699573563314015,False,0.24833658534038408,104,2025-06-13 14:08:45.495061
ENT1630_ENT865,ENT1630,ENT865,Execute_RegReportingAmericasreports,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8654479049489519,False,0.12142799753689126,104,2025-06-13 14:08:45.495061
ENT1630_ENT866,ENT1630,ENT866,Execute_RegReportingAmericasreports,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.7162609942309066,False,0.2408026347841533,104,2025-06-13 14:08:45.495061
ENT1630_ENT908,ENT1630,ENT908,Execute_RegReportingAmericasreports,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.7162609942309066,False,0.2408026347841533,104,2025-06-13 14:08:45.495061
ENT1785_ENT353,ENT1785,ENT353,Admin_CardManagementAsiaconfigurationsettings,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.3465501799410786,False,0.1889297911499714,104,2025-06-13 14:08:45.495061
ENT1785_ENT482,ENT1785,ENT482,Admin_CardManagementAsiaconfigurationsettings,Write_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9018517834856622,False,0.12653569962734776,104,2025-06-13 14:08:45.495061
ENT1785_ENT526,ENT1785,ENT526,Admin_CardManagementAsiaconfigurationsettings,Read_InternetBankingworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.1111757944016065,True,0.43651829825819205,104,2025-06-13 14:08:45.495061
ENT1785_ENT569,ENT1785,ENT569,Admin_CardManagementAsiaconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6935594722781544,False,0.2376174628795254,104,2025-06-13 14:08:45.495061
ENT1785_ENT865,ENT1785,ENT865,Admin_CardManagementAsiaconfigurationsettings,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.2471177371271913,False,0.1749787695436461,104,2025-06-13 14:08:45.495061
ENT1785_ENT866,ENT1785,ENT866,Admin_CardManagementAsiaconfigurationsettings,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.586134205381837,False,0.36285153170449796,104,2025-06-13 14:08:45.495061
ENT1785_ENT908,ENT1785,ENT908,Admin_CardManagementAsiaconfigurationsettings,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.881759971302164,False,0.40432975884069106,104,2025-06-13 14:08:45.495061
ENT178_ENT1785,ENT178,ENT1785,Execute_Cashpositions,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7903189484774311,False,0.2511934497996043,104,2025-06-13 14:08:45.495061
ENT178_ENT353,ENT178,ENT353,Execute_Cashpositions,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5130321795802226,False,0.35259483969771127,104,2025-06-13 14:08:45.495061
ENT178_ENT482,ENT178,ENT482,Execute_Cashpositions,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.912655840870994,False,0.40866465127321167,104,2025-06-13 14:08:45.495061
ENT178_ENT526,ENT178,ENT526,Execute_Cashpositions,Read_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.030793491091662,False,0.1446270639533235,104,2025-06-13 14:08:45.495061
ENT178_ENT569,ENT178,ENT569,Execute_Cashpositions,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.7699573563314015,False,0.24833658534038408,104,2025-06-13 14:08:45.495061
ENT178_ENT865,ENT178,ENT865,Execute_Cashpositions,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.446095710722925,False,0.20289667973733194,104,2025-06-13 14:08:45.495061
ENT178_ENT866,ENT178,ENT866,Execute_Cashpositions,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.8287277835750166,False,0.3968889962900118,104,2025-06-13 14:08:45.495061
ENT178_ENT908,ENT178,ENT908,Execute_Cashpositions,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.7162609942309066,False,0.2408026347841533,104,2025-06-13 14:08:45.495061
ENT353_ENT482,ENT353,ENT482,Execute_Fraudcases,Write_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8654479049489519,False,0.12142799753689126,104,2025-06-13 14:08:45.495061
ENT353_ENT526,ENT353,ENT526,Execute_Fraudcases,Read_InternetBankingworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.262361394937674,True,0.45773062614589993,104,2025-06-13 14:08:45.495061
ENT353_ENT569,ENT353,ENT569,Execute_Fraudcases,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6914605984919375,False,0.2373229771693104,104,2025-06-13 14:08:45.495061
ENT353_ENT865,ENT353,ENT865,Execute_Fraudcases,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,3.0664744769628274,False,0.430246411258625,104,2025-06-13 14:08:45.495061
ENT353_ENT866,ENT353,ENT866,Execute_Fraudcases,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.9055624786859922,False,0.26736287030693484,104,2025-06-13 14:08:45.495061
ENT353_ENT908,ENT353,ENT908,Execute_Fraudcases,Execute_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6291187298420702,False,0.2285760055381204,104,2025-06-13 14:08:45.495061
ENT482_ENT526,ENT482,ENT526,Write_MobileBankingauditlogs,Read_InternetBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6162859974827284,False,0.226775489314774,104,2025-06-13 14:08:45.495061
ENT482_ENT569,ENT482,ENT569,Write_MobileBankingauditlogs,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7414894303079793,False,0.24434234925605686,104,2025-06-13 14:08:45.495061
ENT482_ENT865,ENT482,ENT865,Write_MobileBankingauditlogs,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.446095710722925,False,0.20289667973733194,104,2025-06-13 14:08:45.495061
ENT482_ENT866,ENT482,ENT866,Write_MobileBankingauditlogs,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.943595364919032,False,0.27269913282420194,104,2025-06-13 14:08:45.495061
ENT482_ENT908,ENT482,ENT908,Write_MobileBankingauditlogs,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8654479049489519,False,0.12142799753689126,104,2025-06-13 14:08:45.495061
ENT526_ENT569,ENT526,ENT569,Read_InternetBankingworkflowrules,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.6945373451324064,False,0.23775466483224664,104,2025-06-13 14:08:45.495061
ENT526_ENT865,ENT526,ENT865,Read_InternetBankingworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.0966811983561398,False,0.4344846116979236,104,2025-06-13 14:08:45.495061
ENT526_ENT866,ENT526,ENT866,Read_InternetBankingworkflowrules,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.9805870704132866,False,0.4181958467690584,104,2025-06-13 14:08:45.495061
ENT526_ENT908,ENT526,ENT908,Read_InternetBankingworkflowrules,Execute_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.262361394937674,True,0.45773062614589993,104,2025-06-13 14:08:45.495061
ENT569_ENT865,ENT569,ENT865,Execute_GeneralLedgerconfigurationsettings,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9001911787909642,False,0.2666092418254356,104,2025-06-13 14:08:45.495061
ENT569_ENT866,ENT569,ENT866,Execute_GeneralLedgerconfigurationsettings,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.9591272241751847,False,0.27487835419236817,104,2025-06-13 14:08:45.495061
