combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1116_ENT1270,ENT1116,ENT1270,Admin_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7488382169860146,False,0.2220203607947781,124,2025-06-13 14:08:47.898793
ENT1116_ENT1280,ENT1116,ENT1280,Admin_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7488382169860146,False,0.2220203607947781,124,2025-06-13 14:08:47.898793
ENT1116_ENT1408,ENT1116,ENT1408,Admin_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.408157599849663,False,0.7139860213348251,124,2025-06-13 14:08:47.898793
ENT1116_ENT1433,ENT1116,ENT1433,Admin_LoanOriginationSystemEuropedashboards,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6261383092961263,False,0.48212792288468254,124,2025-06-13 14:08:47.898793
ENT1116_ENT1463,ENT1116,ENT1463,Admin_LoanOriginationSystemEuropedashboards,Write_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2936428108873632,False,0.38354752348082594,124,2025-06-13 14:08:47.898793
ENT1116_ENT1613,ENT1116,ENT1613,Admin_LoanOriginationSystemEuropedashboards,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7488382169860146,False,0.2220203607947781,124,2025-06-13 14:08:47.898793
ENT1116_ENT1881,ENT1116,ENT1881,Admin_LoanOriginationSystemEuropedashboards,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.661674461726867,False,0.7891503276760278,124,2025-06-13 14:08:47.898793
ENT1116_ENT1950,ENT1116,ENT1950,Admin_LoanOriginationSystemEuropedashboards,Write_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7488382169860146,False,0.2220203607947781,124,2025-06-13 14:08:47.898793
ENT1116_ENT229,ENT1116,ENT229,Admin_LoanOriginationSystemEuropedashboards,Write_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.1980395874398244,False,0.651688884427902,124,2025-06-13 14:08:47.898793
ENT1116_ENT278,ENT1116,ENT278,Admin_LoanOriginationSystemEuropedashboards,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.408157599849663,False,0.7139860213348251,124,2025-06-13 14:08:47.898793
ENT1116_ENT400,ENT1116,ENT400,Admin_LoanOriginationSystemEuropedashboards,Write_Rewardsdata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2936428108873632,False,0.38354752348082594,124,2025-06-13 14:08:47.898793
