combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1215_ENT1344,ENT1215,ENT1344,Read_TreasuryManagementEuropeuseraccounts,Write_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.4723446897225623,False,0.7170406347566882,53,2025-06-13 14:08:39.162912
ENT1215_ENT1398,ENT1215,ENT1398,Read_TreasuryManagementEuropeuseraccounts,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.784938160458444,False,0.8077004127435534,53,2025-06-13 14:08:39.162912
ENT1215_ENT1469,ENT1215,ENT1469,Read_TreasuryManagementEuropeuseraccounts,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.4479840749353032,True,1.0,53,2025-06-13 14:08:39.162912
ENT1215_ENT1614,ENT1215,ENT1614,Read_TreasuryManagementEuropeuseraccounts,Execute_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.7604182355468287,False,0.8005890327665229,53,2025-06-13 14:08:39.162912
ENT1215_ENT1632,ENT1215,ENT1632,Read_TreasuryManagementEuropeuseraccounts,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,3.146959252149306,False,0.9126954138291241,53,2025-06-13 14:08:39.162912
ENT1215_ENT1721,ENT1215,ENT1721,Read_TreasuryManagementEuropeuseraccounts,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.2574234200131436,False,0.6547081920775696,53,2025-06-13 14:08:39.162912
ENT1215_ENT1799,ENT1215,ENT1799,Read_TreasuryManagementEuropeuseraccounts,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.860165994572525,False,0.8295183308310936,53,2025-06-13 14:08:39.162912
ENT1215_ENT184,ENT1215,ENT184,Read_TreasuryManagementEuropeuseraccounts,Execute_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.7093641512765045,False,0.7857820953907225,53,2025-06-13 14:08:39.162912
ENT1215_ENT253,ENT1215,ENT253,Read_TreasuryManagementEuropeuseraccounts,Execute_Stresstests,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.7376652672886617,False,0.7939901135825375,53,2025-06-13 14:08:39.162912
ENT1215_ENT455,ENT1215,ENT455,Read_TreasuryManagementEuropeuseraccounts,Read_ATMNetworkreports,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.1706031990651917,False,0.6295281973150993,53,2025-06-13 14:08:39.162912
ENT1215_ENT590,ENT1215,ENT590,Read_TreasuryManagementEuropeuseraccounts,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.860165994572525,False,0.8295183308310936,53,2025-06-13 14:08:39.162912
ENT1215_ENT784,ENT1215,ENT784,Read_TreasuryManagementEuropeuseraccounts,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,2.4459030972266214,False,0.7093719240198392,53,2025-06-13 14:08:39.162912
ENT1215_ENT811,ENT1215,ENT811,Read_TreasuryManagementEuropeuseraccounts,Read_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.589023622621776,False,0.7508803887588592,53,2025-06-13 14:08:39.162912
ENT1215_ENT833,ENT1215,ENT833,Read_TreasuryManagementEuropeuseraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.5435358322488524,False,0.7376878132178085,53,2025-06-13 14:08:39.162912
ENT1344_ENT1398,ENT1344,ENT1398,Write_TradingPlatformEuropebatchjobs,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.091961292659132,False,0.6067201144768585,53,2025-06-13 14:08:39.162912
ENT1344_ENT1469,ENT1344,ENT1469,Write_TradingPlatformEuropebatchjobs,Admin_RiskEngineEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.9253416582726215,False,0.558396331429909,53,2025-06-13 14:08:39.162912
ENT1344_ENT1614,ENT1344,ENT1614,Write_TradingPlatformEuropebatchjobs,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.506543780083365,False,0.43693466887941856,53,2025-06-13 14:08:39.162912
ENT1344_ENT1632,ENT1344,ENT1632,Write_TradingPlatformEuropebatchjobs,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.1952795176940738,False,0.34666039393366443,53,2025-06-13 14:08:39.162912
ENT1344_ENT1721,ENT1344,ENT1721,Write_TradingPlatformEuropebatchjobs,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.208533889972905,False,0.9305535699242198,53,2025-06-13 14:08:39.162912
ENT1344_ENT1799,ENT1344,ENT1799,Write_TradingPlatformEuropebatchjobs,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.0803050601437696,False,0.6033395209874348,53,2025-06-13 14:08:39.162912
