combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT071_ENT1130,ENT071,ENT1130,Execute_Paymenttransactions,Read_LoanOriginationSystemAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9293662402158647,False,0.18622474256600086,32,2025-06-13 14:08:36.607321
ENT071_ENT1219,ENT071,ENT1219,Execute_Paymenttransactions,Write_TreasuryManagementEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.32430813989732,False,0.22434500820746742,32,2025-06-13 14:08:36.607321
ENT071_ENT1298,ENT071,ENT1298,Execute_Paymenttransactions,Admin_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1850427283725278,False,0.21090294372589394,32,2025-06-13 14:08:36.607321
ENT071_ENT1329,ENT071,ENT1329,Execute_Paymenttransactions,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.708615839396396,False,0.2614388480983013,32,2025-06-13 14:08:36.607321
ENT071_ENT1356,ENT071,ENT1356,Execute_Paymenttransactions,Execute_TradingPlatformEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.288650161863775,False,0.3174244562889199,32,2025-06-13 14:08:36.607321
ENT071_ENT1365,ENT071,ENT1365,Execute_Paymenttransactions,Admin_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1239372381247326,False,0.20500496854960407,32,2025-06-13 14:08:36.607321
ENT071_ENT1516,ENT071,ENT1516,Execute_Paymenttransactions,Read_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.279194859789058,False,0.21999062032643504,32,2025-06-13 14:08:36.607321
ENT071_ENT1626,ENT071,ENT1626,Execute_Paymenttransactions,Write_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.32430813989732,False,0.22434500820746742,32,2025-06-13 14:08:36.607321
ENT071_ENT1747,ENT071,ENT1747,Execute_Paymenttransactions,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9489055899011831,False,0.18811070402277869,32,2025-06-13 14:08:36.607321
ENT071_ENT355,ENT071,ENT355,Execute_Paymenttransactions,Read_Alertrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.708615839396396,False,0.2614388480983013,32,2025-06-13 14:08:36.607321
ENT071_ENT404,ENT071,ENT404,Execute_Paymenttransactions,Read_WealthManagementauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.1245830866746127,False,0.3015885054964773,32,2025-06-13 14:08:36.607321
ENT071_ENT788,ENT071,ENT788,Execute_Paymenttransactions,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.23691441728207,False,0.21590966132688316,32,2025-06-13 14:08:36.607321
ENT071_ENT932,ENT071,ENT932,Execute_Paymenttransactions,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.7556760535165954,False,0.2659811563842877,32,2025-06-13 14:08:36.607321
ENT071_ENT998,ENT071,ENT998,Execute_Paymenttransactions,Read_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9293662402158647,False,0.18622474256600086,32,2025-06-13 14:08:36.607321
ENT1130_ENT1219,ENT1130,ENT1219,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_TreasuryManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6588928404651857,False,0.1601183257594718,32,2025-06-13 14:08:36.607321
ENT1130_ENT1298,ENT1130,ENT1298,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.513814083872067,False,0.24263634911300527,32,2025-06-13 14:08:36.607321
ENT1130_ENT1329,ENT1130,ENT1329,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3746405502074914,False,0.22920315279264958,32,2025-06-13 14:08:36.607321
ENT1130_ENT1356,ENT1130,ENT1356,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0360244369566396,False,0.19651951958479144,32,2025-06-13 14:08:36.607321
ENT1130_ENT1365,ENT1130,ENT1365,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_TradingPlatformAmericassystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.0996899393018347,False,0.20266459019784547,32,2025-06-13 14:08:36.607321
ENT1130_ENT1516,ENT1130,ENT1516,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.56753877432667,False,0.24782192064463276,32,2025-06-13 14:08:36.607321
ENT1130_ENT1626,ENT1130,ENT1626,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.722670088555139,False,0.16627418220577858,32,2025-06-13 14:08:36.607321
ENT1130_ENT1747,ENT1130,ENT1747,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.093396618068705,False,0.2020571512875463,32,2025-06-13 14:08:36.607321
ENT1130_ENT355,ENT1130,ENT355,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Alertrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.093396618068705,False,0.2020571512875463,32,2025-06-13 14:08:36.607321
ENT1130_ENT404,ENT1130,ENT404,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementauditlogs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.983916666911813,False,0.28801121402014385,32,2025-06-13 14:08:36.607321
ENT1130_ENT788,ENT1130,ENT788,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4041153488212679,False,0.1355268968207693,32,2025-06-13 14:08:36.607321
ENT1130_ENT932,ENT1130,ENT932,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.832774275863598,False,0.2734227692360086,32,2025-06-13 14:08:36.607321
ENT1130_ENT998,ENT1130,ENT998,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.0844548103214886,False,0.297715276154265,32,2025-06-13 14:08:36.607321
ENT1219_ENT1298,ENT1219,ENT1298,Write_TreasuryManagementEuropeauditlogs,Admin_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6227110481379843,False,0.15662601578676505,32,2025-06-13 14:08:36.607321
ENT1219_ENT1329,ENT1219,ENT1329,Write_TreasuryManagementEuropeauditlogs,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.384366208460996,False,0.2301418849870831,32,2025-06-13 14:08:36.607321
