combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT118_ENT1294,ENT118,ENT1294,Execute_Preferences,Read_TradingPlatformAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,1.1892270534474965,False,0.11916209913828216,24,2025-06-13 14:08:35.574349
ENT118_ENT1413,ENT118,ENT1413,Execute_Preferences,Read_RiskEngineAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.6738051111854992,False,0.16771745144801786,24,2025-06-13 14:08:35.574349
ENT118_ENT1450,ENT118,ENT1450,Execute_Preferences,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.413551900508579,False,0.14163974088649256,24,2025-06-13 14:08:35.574349
ENT118_ENT1619,ENT118,ENT1619,Execute_Preferences,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.7981493636902437,False,0.18017690744617398,24,2025-06-13 14:08:35.574349
ENT118_ENT1971,ENT118,ENT1971,Execute_Preferences,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,3,1.5920847309377184,False,0.1595289629466216,24,2025-06-13 14:08:35.574349
ENT118_ENT440,ENT118,ENT440,Execute_Preferences,Execute_WealthManagementuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,3.365971814116889,False,0.33727475829590875,24,2025-06-13 14:08:35.574349
ENT118_ENT475,ENT118,ENT475,Execute_Preferences,Read_ATMNetworkauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.6738051111854992,False,0.16771745144801786,24,2025-06-13 14:08:35.574349
ENT118_ENT532,ENT118,ENT532,Execute_Preferences,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,1.7981493636902437,False,0.18017690744617398,24,2025-06-13 14:08:35.574349
ENT118_ENT715,ENT118,ENT715,Execute_Preferences,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,2,3.5589081456621416,False,0.3566072299213425,24,2025-06-13 14:08:35.574349
ENT118_ENT766,ENT118,ENT766,Execute_Preferences,Write_ActiveDirectorydashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,3,2.370216258017868,False,0.2374987550933333,24,2025-06-13 14:08:35.574349
ENT118_ENT803,ENT118,ENT803,Execute_Preferences,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,5,1.7075166736459404,False,0.17109539389926975,24,2025-06-13 14:08:35.574349
ENT118_ENT864,ENT118,ENT864,Execute_Preferences,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,1.1892270534474965,False,0.11916209913828216,24,2025-06-13 14:08:35.574349
ENT118_ENT937,ENT118,ENT937,Execute_Preferences,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,3,2.370216258017868,False,0.2374987550933333,24,2025-06-13 14:08:35.574349
ENT118_ENT958,ENT118,ENT958,Execute_Preferences,Admin_PaymentHubAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,2.2033882849726596,False,0.22078237498288916,24,2025-06-13 14:08:35.574349
ENT1294_ENT1413,ENT1294,ENT1413,Read_TradingPlatformAsiadashboards,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8987113589866306,False,0.090052048299617,24,2025-06-13 14:08:35.574349
ENT1294_ENT1450,ENT1294,ENT1450,Read_TradingPlatformAsiadashboards,Write_RiskEngineEuropeconfigurationsettings,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.549575458662688,False,0.255470780525014,24,2025-06-13 14:08:35.574349
ENT1294_ENT1619,ENT1294,ENT1619,Read_TradingPlatformAsiadashboards,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.6615525150167543,False,0.16648972535893442,24,2025-06-13 14:08:35.574349
ENT1294_ENT1971,ENT1294,ENT1971,Read_TradingPlatformAsiadashboards,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.1285734311280597,False,0.21328582921814057,24,2025-06-13 14:08:35.574349
ENT1294_ENT440,ENT1294,ENT440,Read_TradingPlatformAsiadashboards,Execute_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.0235116882304351,False,0.10255720378084239,24,2025-06-13 14:08:35.574349
ENT1294_ENT475,ENT1294,ENT475,Read_TradingPlatformAsiadashboards,Read_ATMNetworkauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,0.8987113589866306,False,0.090052048299617,24,2025-06-13 14:08:35.574349
ENT1294_ENT532,ENT1294,ENT532,Read_TradingPlatformAsiadashboards,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.6615525150167543,False,0.16648972535893442,24,2025-06-13 14:08:35.574349
ENT1294_ENT715,ENT1294,ENT715,Read_TradingPlatformAsiadashboards,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.3011881725234997,False,0.23058205105169513,24,2025-06-13 14:08:35.574349
ENT1294_ENT766,ENT1294,ENT766,Read_TradingPlatformAsiadashboards,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6391514729954464,False,0.164245111782069,24,2025-06-13 14:08:35.574349
ENT1294_ENT803,ENT1294,ENT803,Read_TradingPlatformAsiadashboards,Admin_CoreBankingAsiareports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.8134067101740492,False,0.18170571342903472,24,2025-06-13 14:08:35.574349
ENT1294_ENT864,ENT1294,ENT864,Read_TradingPlatformAsiadashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,4,1.84108701106973,False,0.18447931561874828,24,2025-06-13 14:08:35.574349
ENT1294_ENT937,ENT1294,ENT937,Read_TradingPlatformAsiadashboards,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.3781041731562425,False,0.1380878324525726,24,2025-06-13 14:08:35.574349
ENT1294_ENT958,ENT1294,ENT958,Read_TradingPlatformAsiadashboards,Admin_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.0960697077653128,False,0.10982761180934107,24,2025-06-13 14:08:35.574349
ENT1413_ENT1450,ENT1413,ENT1450,Read_RiskEngineAsiadashboards,Write_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.1142663985393813,False,0.21185224592488763,24,2025-06-13 14:08:35.574349
