combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT1449,ENT080,ENT1449,Execute_ACHpayments,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1897921530279665,False,0.23053341566246457,83,2025-06-13 14:08:42.768856
ENT080_ENT1529,ENT080,ENT1529,Execute_ACHpayments,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2694702807129816,False,0.24597180200756663,83,2025-06-13 14:08:42.768856
ENT080_ENT1599,ENT080,ENT1599,Execute_ACHpayments,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.564284964132656,False,0.4968543203188418,83,2025-06-13 14:08:42.768856
ENT080_ENT1688,ENT080,ENT1688,Execute_ACHpayments,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.5944414246484517,False,0.5026974180643631,83,2025-06-13 14:08:42.768856
ENT080_ENT223,ENT080,ENT223,Execute_ACHpayments,Admin_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.5956050995902467,False,0.3091634893715258,83,2025-06-13 14:08:42.768856
ENT080_ENT245,ENT080,ENT245,Execute_ACHpayments,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1897921530279665,False,0.23053341566246457,83,2025-06-13 14:08:42.768856
ENT080_ENT336,ENT080,ENT336,Execute_ACHpayments,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.205044573502034,False,0.42724811718056244,83,2025-06-13 14:08:42.768856
ENT080_ENT344,ENT080,ENT344,Execute_ACHpayments,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.7953208464893222,False,0.3478602929914283,83,2025-06-13 14:08:42.768856
ENT080_ENT471,ENT080,ENT471,Execute_ACHpayments,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.745068568806264,False,0.531882843389123,83,2025-06-13 14:08:42.768856
ENT080_ENT507,ENT080,ENT507,Execute_ACHpayments,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.4875917164970758,False,0.2882348808928467,83,2025-06-13 14:08:42.768856
ENT080_ENT754,ENT080,ENT754,Execute_ACHpayments,Execute_DataWarehousenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,3.157888527337718,False,0.6118705915447087,83,2025-06-13 14:08:42.768856
ENT080_ENT785,ENT080,ENT785,Execute_ACHpayments,Admin_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5882712591354822,False,0.30774248883319005,83,2025-06-13 14:08:42.768856
ENT080_ENT926,ENT080,ENT926,Execute_ACHpayments,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.5882712591354822,False,0.30774248883319005,83,2025-06-13 14:08:42.768856
ENT080_ENT988,ENT080,ENT988,Execute_ACHpayments,Execute_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.745068568806264,False,0.531882843389123,83,2025-06-13 14:08:42.768856
ENT1449_ENT1529,ENT1449,ENT1529,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2009552406610746,False,0.4264557704961371,83,2025-06-13 14:08:42.768856
ENT1449_ENT1599,ENT1449,ENT1599,Read_RiskEngineEuropeworkflowrules,Admin_RegReportingEuropeuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.9562546333661035,False,0.572802128895748,83,2025-06-13 14:08:42.768856
ENT1449_ENT1688,ENT1449,ENT1688,Read_RiskEngineEuropeworkflowrules,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,4.144530905799923,True,0.8030418284413128,83,2025-06-13 14:08:42.768856
ENT1449_ENT223,ENT1449,ENT223,Read_RiskEngineEuropeworkflowrules,Admin_Marketdata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.474386684498589,False,0.6731950851005642,83,2025-06-13 14:08:42.768856
ENT1449_ENT245,ENT1449,ENT245,Read_RiskEngineEuropeworkflowrules,Read_Exposurereports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.975049459317027,True,0.9639626064327332,83,2025-06-13 14:08:42.768856
ENT1449_ENT336,ENT1449,ENT336,Read_RiskEngineEuropeworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.39188152733732,False,0.4634495335624087,83,2025-06-13 14:08:42.768856
ENT1449_ENT344,ENT1449,ENT344,Read_RiskEngineEuropeworkflowrules,Write_Suspicioustransactions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.2874894882256136,False,0.6369819961800371,83,2025-06-13 14:08:42.768856
ENT1449_ENT471,ENT1449,ENT471,Read_RiskEngineEuropeworkflowrules,Execute_ATMNetworkreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1897921530279665,False,0.23053341566246457,83,2025-06-13 14:08:42.768856
ENT1449_ENT507,ENT1449,ENT507,Read_RiskEngineEuropeworkflowrules,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.2009552406610746,False,0.4264557704961371,83,2025-06-13 14:08:42.768856
ENT1449_ENT754,ENT1449,ENT754,Read_RiskEngineEuropeworkflowrules,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3335762881831545,False,0.4521523453106463,83,2025-06-13 14:08:42.768856
ENT1449_ENT785,ENT1449,ENT785,Read_RiskEngineEuropeworkflowrules,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,3.246182698026503,False,0.62897841722684,83,2025-06-13 14:08:42.768856
ENT1449_ENT926,ENT1449,ENT926,Read_RiskEngineEuropeworkflowrules,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.7594644210383397,False,0.5346721751038989,83,2025-06-13 14:08:42.768856
