combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT1208,ENT008,ENT1208,Execute_Customerprofiles,Execute_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.3713360601791194,False,0.280116639927589,131,2025-06-13 14:08:48.613166
ENT008_ENT1379,ENT008,ENT1379,Execute_Customerprofiles,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.6240415467209022,False,0.19184166631190228,131,2025-06-13 14:08:48.613166
ENT008_ENT1511,ENT008,ENT1511,Execute_Customerprofiles,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0264033861647404,False,0.12124501143926826,131,2025-06-13 14:08:48.613166
ENT008_ENT1565,ENT008,ENT1565,Execute_Customerprofiles,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.801285123251178,False,0.21277875571906926,131,2025-06-13 14:08:48.613166
ENT008_ENT1890,ENT008,ENT1890,Execute_Customerprofiles,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2172414427486418,False,0.2619140463811086,131,2025-06-13 14:08:48.613166
ENT008_ENT1918,ENT008,ENT1918,Execute_Customerprofiles,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,0.9377733740968547,False,0.11077549529007998,131,2025-06-13 14:08:48.613166
ENT008_ENT199,ENT008,ENT199,Execute_Customerprofiles,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,0.9377733740968547,False,0.11077549529007998,131,2025-06-13 14:08:48.613166
ENT008_ENT598,ENT008,ENT598,Execute_Customerprofiles,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0264033861647404,False,0.12124501143926826,131,2025-06-13 14:08:48.613166
ENT008_ENT664,ENT008,ENT664,Execute_Customerprofiles,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,1.3605325370910488,False,0.16071437920668039,131,2025-06-13 14:08:48.613166
ENT008_ENT710,ENT008,ENT710,Execute_Customerprofiles,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,4,1.3390280409363813,False,0.1581741373121063,131,2025-06-13 14:08:48.613166
ENT008_ENT947,ENT008,ENT947,Execute_Customerprofiles,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.2620805750190454,False,0.2672107174349387,131,2025-06-13 14:08:48.613166
ENT1208_ENT1249,ENT1208,ENT1249,Execute_TreasuryManagementEuropenotifications,Execute_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.762015593747197,False,0.20814000002310876,131,2025-06-13 14:08:48.613166
ENT1208_ENT1379,ENT1208,ENT1379,Execute_TreasuryManagementEuropenotifications,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2172414427486418,False,0.2619140463811086,131,2025-06-13 14:08:48.613166
ENT1208_ENT1511,ENT1208,ENT1511,Execute_TreasuryManagementEuropenotifications,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.980190760250205,False,0.11578609496142729,131,2025-06-13 14:08:48.613166
ENT1208_ENT1565,ENT1208,ENT1565,Execute_TreasuryManagementEuropenotifications,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7964489345072794,False,0.2122074756867932,131,2025-06-13 14:08:48.613166
ENT1208_ENT1890,ENT1208,ENT1890,Execute_TreasuryManagementEuropenotifications,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.0531111436647222,False,0.2425259770721027,131,2025-06-13 14:08:48.613166
ENT1208_ENT1918,ENT1208,ENT1918,Execute_TreasuryManagementEuropenotifications,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1402467768029747,False,0.13469288523457393,131,2025-06-13 14:08:48.613166
ENT1208_ENT199,ENT1208,ENT199,Execute_TreasuryManagementEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.196430748690365,False,0.14132967775300467,131,2025-06-13 14:08:48.613166
ENT1208_ENT598,ENT1208,ENT598,Execute_TreasuryManagementEuropenotifications,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0086207363815483,False,0.11914441667755381,131,2025-06-13 14:08:48.613166
ENT1208_ENT693,ENT1208,ENT693,Execute_TreasuryManagementEuropenotifications,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,1.8201265138341818,False,0.21500441538422685,131,2025-06-13 14:08:48.613166
ENT1208_ENT710,ENT1208,ENT710,Execute_TreasuryManagementEuropenotifications,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,1.1450934924953922,False,0.13526540877404294,131,2025-06-13 14:08:48.613166
ENT1208_ENT947,ENT1208,ENT947,Execute_TreasuryManagementEuropenotifications,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.980190760250205,False,0.11578609496142729,131,2025-06-13 14:08:48.613166
ENT1249_ENT1511,ENT1249,ENT1511,Execute_TreasuryManagementAmericasworkflowrules,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.980190760250205,False,0.11578609496142729,131,2025-06-13 14:08:48.613166
ENT1249_ENT1565,ENT1249,ENT1565,Execute_TreasuryManagementAmericasworkflowrules,Write_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7964489345072794,False,0.2122074756867932,131,2025-06-13 14:08:48.613166
ENT1249_ENT199,ENT1249,ENT199,Execute_TreasuryManagementAmericasworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1402467768029747,False,0.13469288523457393,131,2025-06-13 14:08:48.613166
ENT1249_ENT598,ENT1249,ENT598,Execute_TreasuryManagementAmericasworkflowrules,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.980190760250205,False,0.11578609496142729,131,2025-06-13 14:08:48.613166
ENT1249_ENT664,ENT1249,ENT664,Execute_TreasuryManagementAmericasworkflowrules,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.1672962145774424,False,0.13788812936236824,131,2025-06-13 14:08:48.613166
ENT1249_ENT693,ENT1249,ENT693,Execute_TreasuryManagementAmericasworkflowrules,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,5,1.844972733504194,False,0.21793940198766124,131,2025-06-13 14:08:48.613166
ENT1379_ENT1890,ENT1379,ENT1890,Execute_TradingPlatformAmericasreports,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2172414427486418,False,0.2619140463811086,131,2025-06-13 14:08:48.613166
ENT1379_ENT1918,ENT1379,ENT1918,Execute_TradingPlatformAmericasreports,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,0.9377733740968547,False,0.11077549529007998,131,2025-06-13 14:08:48.613166
ENT1379_ENT598,ENT1379,ENT598,Execute_TradingPlatformAmericasreports,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0264033861647404,False,0.12124501143926826,131,2025-06-13 14:08:48.613166
ENT1379_ENT649,ENT1379,ENT649,Execute_TradingPlatformAmericasreports,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.8105835395030234,False,0.21387714120767787,131,2025-06-13 14:08:48.613166
ENT1379_ENT710,ENT1379,ENT710,Execute_TradingPlatformAmericasreports,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,1.3831334600729024,False,0.16338413770748977,131,2025-06-13 14:08:48.613166
ENT1379_ENT947,ENT1379,ENT947,Execute_TradingPlatformAmericasreports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.0264033861647404,False,0.12124501143926826,131,2025-06-13 14:08:48.613166
ENT1511_ENT1565,ENT1511,ENT1565,Admin_RiskEngineAmericasuseraccounts,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.980190760250205,False,0.11578609496142729,131,2025-06-13 14:08:48.613166
ENT1511_ENT1890,ENT1511,ENT1890,Admin_RiskEngineAmericasuseraccounts,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0086207363815483,False,0.11914441667755381,131,2025-06-13 14:08:48.613166
ENT1511_ENT1918,ENT1511,ENT1918,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.5523892050956484,False,0.06525157301069213,131,2025-06-13 14:08:48.613166
ENT1511_ENT199,ENT1511,ENT199,Admin_RiskEngineAmericasuseraccounts,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.961011097138643,False,0.23164655934498762,131,2025-06-13 14:08:48.613166
ENT1511_ENT598,ENT1511,ENT598,Admin_RiskEngineAmericasuseraccounts,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,0.6489919161411024,False,0.0766628728599022,131,2025-06-13 14:08:48.613166
ENT1511_ENT649,ENT1511,ENT649,Admin_RiskEngineAmericasuseraccounts,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,0.8046470164224703,False,0.0950498001329245,131,2025-06-13 14:08:48.613166
ENT1511_ENT664,ENT1511,ENT664,Admin_RiskEngineAmericasuseraccounts,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.440354397387488,False,0.17014342288989373,131,2025-06-13 14:08:48.613166
ENT1511_ENT693,ENT1511,ENT693,Admin_RiskEngineAmericasuseraccounts,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,1.8809958697677909,False,0.22219467396672027,131,2025-06-13 14:08:48.613166
ENT1511_ENT710,ENT1511,ENT710,Admin_RiskEngineAmericasuseraccounts,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,1.6645342052700693,False,0.19662490545079983,131,2025-06-13 14:08:48.613166
ENT1511_ENT947,ENT1511,ENT947,Admin_RiskEngineAmericasuseraccounts,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3914136727883344,False,0.16436224680079023,131,2025-06-13 14:08:48.613166
ENT1565_ENT1890,ENT1565,ENT1890,Write_RegReportingEuropeworkflowrules,Execute_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7964489345072794,False,0.2122074756867932,131,2025-06-13 14:08:48.613166
ENT1565_ENT1918,ENT1565,ENT1918,Write_RegReportingEuropeworkflowrules,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1402467768029747,False,0.13469288523457393,131,2025-06-13 14:08:48.613166
ENT1565_ENT199,ENT1565,ENT199,Write_RegReportingEuropeworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1402467768029747,False,0.13469288523457393,131,2025-06-13 14:08:48.613166
ENT1565_ENT598,ENT1565,ENT598,Write_RegReportingEuropeworkflowrules,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.980190760250205,False,0.11578609496142729,131,2025-06-13 14:08:48.613166
ENT1565_ENT664,ENT1565,ENT664,Write_RegReportingEuropeworkflowrules,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,0.895237628475354,False,0.10575091427839098,131,2025-06-13 14:08:48.613166
ENT1565_ENT693,ENT1565,ENT693,Write_RegReportingEuropeworkflowrules,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,0,1.5247373322688234,False,0.18011124844744156,131,2025-06-13 14:08:48.613166
ENT1565_ENT710,ENT1565,ENT710,Write_RegReportingEuropeworkflowrules,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,5,0.9792640841035233,False,0.11567663033814234,131,2025-06-13 14:08:48.613166
ENT1565_ENT947,ENT1565,ENT947,Write_RegReportingEuropeworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0086207363815483,False,0.11914441667755381,131,2025-06-13 14:08:48.613166
ENT1890_ENT1918,ENT1890,ENT1918,Execute_WealthManagementAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,8.465530861687178,True,1.0,131,2025-06-13 14:08:48.613166
ENT1890_ENT199,ENT1890,ENT199,Execute_WealthManagementAsiasystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.1402467768029747,False,0.13469288523457393,131,2025-06-13 14:08:48.613166
ENT1890_ENT598,ENT1890,ENT598,Execute_WealthManagementAsiasystemparameters,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0086207363815483,False,0.11914441667755381,131,2025-06-13 14:08:48.613166
ENT1890_ENT649,ENT1890,ENT649,Execute_WealthManagementAsiasystemparameters,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,1.5331722168480455,False,0.18110762832213984,131,2025-06-13 14:08:48.613166
ENT1890_ENT710,ENT1890,ENT710,Execute_WealthManagementAsiasystemparameters,Admin_SharePointPortalsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,5,0.9792640841035233,False,0.11567663033814234,131,2025-06-13 14:08:48.613166
ENT1890_ENT947,ENT1890,ENT947,Execute_WealthManagementAsiasystemparameters,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0086207363815483,False,0.11914441667755381,131,2025-06-13 14:08:48.613166
ENT1918_ENT199,ENT1918,ENT199,Admin_WealthManagementAsiauseraccounts,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,1.3836584007173955,False,0.16344614688955642,131,2025-06-13 14:08:48.613166
ENT1918_ENT598,ENT1918,ENT598,Admin_WealthManagementAsiauseraccounts,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.5523892050956484,False,0.06525157301069213,131,2025-06-13 14:08:48.613166
ENT1918_ENT649,ENT1918,ENT649,Admin_WealthManagementAsiauseraccounts,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,1.553237193356485,False,0.18347782539970864,131,2025-06-13 14:08:48.613166
