combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT041_ENT1502,ENT041,ENT1502,Admin_Wiretransfers,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.8873538579805017,False,0.24637422924368535,123,2025-06-13 14:08:47.723559
ENT041_ENT1730,ENT041,ENT1730,Admin_Wiretransfers,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,0.6639962650696764,False,0.18435888519101024,123,2025-06-13 14:08:47.723559
ENT041_ENT181,ENT041,ENT181,Admin_Wiretransfers,Admin_Cashpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.1035884649237702,False,0.30641187278614423,123,2025-06-13 14:08:47.723559
ENT041_ENT289,ENT041,ENT289,Admin_Wiretransfers,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.1035884649237702,False,0.30641187278614423,123,2025-06-13 14:08:47.723559
ENT041_ENT537,ENT041,ENT537,Admin_Wiretransfers,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.1035884649237702,False,0.30641187278614423,123,2025-06-13 14:08:47.723559
ENT041_ENT578,ENT041,ENT578,Admin_Wiretransfers,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.8873538579805017,False,0.24637422924368535,123,2025-06-13 14:08:47.723559
ENT1194_ENT1317,ENT1194,ENT1317,Admin_TreasuryManagementAsianotifications,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.7063320191919572,False,0.19611342786586308,123,2025-06-13 14:08:47.723559
ENT1194_ENT1584,ENT1194,ENT1584,Admin_TreasuryManagementAsianotifications,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,0.7419926958117087,False,0.20601463203315554,123,2025-06-13 14:08:47.723559
ENT1194_ENT1677,ENT1194,ENT1677,Admin_TreasuryManagementAsianotifications,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.7063320191919572,False,0.19611342786586308,123,2025-06-13 14:08:47.723559
ENT1194_ENT1730,ENT1194,ENT1730,Admin_TreasuryManagementAsianotifications,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.7063320191919572,False,0.19611342786586308,123,2025-06-13 14:08:47.723559
