combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT656,ENT028,ENT656,Write_Accountsettings,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.3137272254248464,False,0.14645104967281466,76,2025-06-13 14:08:41.900178
ENT028_ENT662,ENT028,ENT662,Write_Accountsettings,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.2684316706366534,False,0.14358399539288533,76,2025-06-13 14:08:41.900178
ENT028_ENT747,ENT028,ENT747,Write_Accountsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6261017963886224,False,0.1662232956428814,76,2025-06-13 14:08:41.900178
ENT028_ENT772,ENT028,ENT772,Write_Accountsettings,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9289730892635255,False,0.18539401649099152,76,2025-06-13 14:08:41.900178
ENT033_ENT1113,ENT033,ENT1113,Read_Accountsettings,Execute_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7954771218639956,False,0.11364758398096109,76,2025-06-13 14:08:41.900178
ENT033_ENT116,ENT033,ENT116,Read_Accountsettings,Read_Preferences,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.879801368507609,False,0.18228161411278973,76,2025-06-13 14:08:41.900178
ENT033_ENT1303,ENT033,ENT1303,Read_Accountsettings,Write_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8742694177180586,False,0.11863486783497705,76,2025-06-13 14:08:41.900178
ENT033_ENT1430,ENT033,ENT1430,Read_Accountsettings,Read_RiskEngineAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,4.356277243064417,False,0.27573750609060366,76,2025-06-13 14:08:41.900178
ENT033_ENT1465,ENT033,ENT1465,Read_Accountsettings,Read_RiskEngineEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,4.356277243064417,False,0.27573750609060366,76,2025-06-13 14:08:41.900178
ENT033_ENT1686,ENT033,ENT1686,Read_Accountsettings,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.020024343694067,False,0.19115725065224007,76,2025-06-13 14:08:41.900178
ENT033_ENT1832,ENT033,ENT1832,Read_Accountsettings,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7954771218639956,False,0.11364758398096109,76,2025-06-13 14:08:41.900178
ENT033_ENT241,ENT033,ENT241,Read_Accountsettings,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.7954771218639956,False,0.11364758398096109,76,2025-06-13 14:08:41.900178
ENT033_ENT270,ENT033,ENT270,Read_Accountsettings,Execute_Riskparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.298304040513185,False,0.14547481462021639,76,2025-06-13 14:08:41.900178
ENT033_ENT656,ENT033,ENT656,Read_Accountsettings,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.911806268330843,False,0.12101082257728446,76,2025-06-13 14:08:41.900178
ENT033_ENT662,ENT033,ENT662,Read_Accountsettings,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.64984047267534,False,0.1677258729656661,76,2025-06-13 14:08:41.900178
ENT033_ENT747,ENT033,ENT747,Read_Accountsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.787098774571669,False,0.17641385578755403,76,2025-06-13 14:08:41.900178
ENT033_ENT772,ENT033,ENT772,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.744280583855478,False,0.23700020285428652,76,2025-06-13 14:08:41.900178
ENT1113_ENT116,ENT1113,ENT116,Execute_LoanOriginationSystemEuropesystemparameters,Read_Preferences,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.5845337837993076,False,0.16359218208307097,76,2025-06-13 14:08:41.900178
ENT1113_ENT1303,ENT1113,ENT1303,Execute_LoanOriginationSystemEuropesystemparameters,Write_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.6614883363625514,False,0.23175973569079703,76,2025-06-13 14:08:41.900178
ENT1113_ENT1430,ENT1113,ENT1430,Execute_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9525596169742907,False,0.1235903706851731,76,2025-06-13 14:08:41.900178
ENT1113_ENT1465,ENT1113,ENT1465,Execute_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5592589253628826,False,0.09869577702236208,76,2025-06-13 14:08:41.900178
ENT1113_ENT1686,ENT1113,ENT1686,Execute_LoanOriginationSystemEuropesystemparameters,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4539242654042832,False,0.09202845195986113,76,2025-06-13 14:08:41.900178
ENT1113_ENT1832,ENT1113,ENT1832,Execute_LoanOriginationSystemEuropesystemparameters,Execute_CardManagementEuropenotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.993760718729631,False,0.2527914453237294,76,2025-06-13 14:08:41.900178
ENT1113_ENT241,ENT1113,ENT241,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.1581296556695095,False,0.13660225368389947,76,2025-06-13 14:08:41.900178
ENT1113_ENT270,ENT1113,ENT270,Execute_LoanOriginationSystemEuropesystemparameters,Execute_Riskparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.167370297415427,False,0.13718715482024305,76,2025-06-13 14:08:41.900178
ENT1113_ENT656,ENT1113,ENT656,Execute_LoanOriginationSystemEuropesystemparameters,Write_EmailSystemreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,4.369150137683927,False,0.27655231645746037,76,2025-06-13 14:08:41.900178
ENT1113_ENT662,ENT1113,ENT662,Execute_LoanOriginationSystemEuropesystemparameters,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.9121089481368054,False,0.18432657381983344,76,2025-06-13 14:08:41.900178
ENT1113_ENT747,ENT1113,ENT747,Execute_LoanOriginationSystemEuropesystemparameters,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3629250592922966,False,0.14956510492199981,76,2025-06-13 14:08:41.900178
ENT1113_ENT772,ENT1113,ENT772,Execute_LoanOriginationSystemEuropesystemparameters,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,4.362362499315016,False,0.27612268207662105,76,2025-06-13 14:08:41.900178
ENT116_ENT1303,ENT116,ENT1303,Read_Preferences,Write_TradingPlatformAsiaauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,2.760575634779206,False,0.17473503141251917,76,2025-06-13 14:08:41.900178
ENT116_ENT1430,ENT116,ENT1430,Read_Preferences,Read_RiskEngineAsianotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.9139141289027304,False,0.24773742825358963,76,2025-06-13 14:08:41.900178
ENT116_ENT1465,ENT116,ENT1465,Read_Preferences,Read_RiskEngineEuropereports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.9139141289027304,False,0.24773742825358963,76,2025-06-13 14:08:41.900178
ENT116_ENT1686,ENT116,ENT1686,Read_Preferences,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,2.6564862027931135,False,0.16814652503774064,76,2025-06-13 14:08:41.900178
ENT116_ENT1832,ENT116,ENT1832,Read_Preferences,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.5845337837993076,False,0.16359218208307097,76,2025-06-13 14:08:41.900178
ENT116_ENT241,ENT116,ENT241,Read_Preferences,Execute_Riskmodels,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.5845337837993076,False,0.16359218208307097,76,2025-06-13 14:08:41.900178
ENT116_ENT270,ENT116,ENT270,Read_Preferences,Execute_Riskparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.5845337837993076,False,0.16359218208307097,76,2025-06-13 14:08:41.900178
ENT116_ENT656,ENT116,ENT656,Read_Preferences,Write_EmailSystemreferencedata,3,1.3862943611198906,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,5.2972042007596025,True,0.3352949764378721,76,2025-06-13 14:08:41.900178
ENT116_ENT662,ENT116,ENT662,Read_Preferences,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,4.495720813695444,False,0.2845638089774054,76,2025-06-13 14:08:41.900178
ENT116_ENT747,ENT116,ENT747,Read_Preferences,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,4.99769110676757,True,0.3163368181364624,76,2025-06-13 14:08:41.900178
ENT116_ENT772,ENT116,ENT772,Read_Preferences,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,3.8080680189061598,False,0.2410377301463784,76,2025-06-13 14:08:41.900178
ENT1303_ENT1430,ENT1303,ENT1430,Write_TradingPlatformAsiaauditlogs,Read_RiskEngineAsianotifications,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3107531734943185,False,0.14626280231927138,76,2025-06-13 14:08:41.900178
ENT1303_ENT1465,ENT1303,ENT1465,Write_TradingPlatformAsiaauditlogs,Read_RiskEngineEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3107531734943185,False,0.14626280231927138,76,2025-06-13 14:08:41.900178
ENT1303_ENT1686,ENT1303,ENT1686,Write_TradingPlatformAsiaauditlogs,Write_FraudDetectionEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,1.974527622260459,False,0.12498087056693273,76,2025-06-13 14:08:41.900178
ENT1303_ENT1832,ENT1303,ENT1832,Write_TradingPlatformAsiaauditlogs,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4539242654042832,False,0.09202845195986113,76,2025-06-13 14:08:41.900178
ENT1303_ENT241,ENT1303,ENT241,Write_TradingPlatformAsiaauditlogs,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4539242654042832,False,0.09202845195986113,76,2025-06-13 14:08:41.900178
ENT1303_ENT270,ENT1303,ENT270,Write_TradingPlatformAsiaauditlogs,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.6614883363625514,False,0.23175973569079703,76,2025-06-13 14:08:41.900178
ENT1303_ENT656,ENT1303,ENT656,Write_TradingPlatformAsiaauditlogs,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.3137272254248464,False,0.14645104967281466,76,2025-06-13 14:08:41.900178
ENT1303_ENT662,ENT1303,ENT662,Write_TradingPlatformAsiaauditlogs,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.5547960595441617,False,0.16170988546478782,76,2025-06-13 14:08:41.900178
ENT1303_ENT747,ENT1303,ENT747,Write_TradingPlatformAsiaauditlogs,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1904284699699494,False,0.13864665857549952,76,2025-06-13 14:08:41.900178
ENT1303_ENT772,ENT1303,ENT772,Write_TradingPlatformAsiaauditlogs,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.3107531734943185,False,0.14626280231927138,76,2025-06-13 14:08:41.900178
ENT1430_ENT1465,ENT1430,ENT1465,Read_RiskEngineAsianotifications,Read_RiskEngineEuropereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.440921442210468,False,0.28109519548347395,76,2025-06-13 14:08:41.900178
ENT1430_ENT1686,ENT1430,ENT1686,Read_RiskEngineAsianotifications,Write_FraudDetectionEuropereferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9289730892635255,False,0.18539401649099152,76,2025-06-13 14:08:41.900178
ENT1430_ENT1832,ENT1430,ENT1832,Read_RiskEngineAsianotifications,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5592589253628826,False,0.09869577702236208,76,2025-06-13 14:08:41.900178
ENT1430_ENT241,ENT1430,ENT241,Read_RiskEngineAsianotifications,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9525596169742907,False,0.1235903706851731,76,2025-06-13 14:08:41.900178
ENT1430_ENT270,ENT1430,ENT270,Read_RiskEngineAsianotifications,Execute_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5592589253628826,False,0.09869577702236208,76,2025-06-13 14:08:41.900178
ENT1430_ENT656,ENT1430,ENT656,Read_RiskEngineAsianotifications,Write_EmailSystemreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.5450884545230923,False,0.22439201978640808,76,2025-06-13 14:08:41.900178
ENT1430_ENT662,ENT1430,ENT662,Read_RiskEngineAsianotifications,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.9690243243180092,False,0.124632530558881,76,2025-06-13 14:08:41.900178
ENT1430_ENT747,ENT1430,ENT747,Read_RiskEngineAsianotifications,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2217358852346243,False,0.07733171864401693,76,2025-06-13 14:08:41.900178
ENT1430_ENT772,ENT1430,ENT772,Read_RiskEngineAsianotifications,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,4.440921442210468,False,0.28109519548347395,76,2025-06-13 14:08:41.900178
ENT1465_ENT1686,ENT1465,ENT1686,Read_RiskEngineEuropereports,Write_FraudDetectionEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.481314571073688,False,0.15705875762233193,76,2025-06-13 14:08:41.900178
ENT1465_ENT1832,ENT1465,ENT1832,Read_RiskEngineEuropereports,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5592589253628826,False,0.09869577702236208,76,2025-06-13 14:08:41.900178
ENT1465_ENT241,ENT1465,ENT241,Read_RiskEngineEuropereports,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5592589253628826,False,0.09869577702236208,76,2025-06-13 14:08:41.900178
ENT1465_ENT270,ENT1465,ENT270,Read_RiskEngineEuropereports,Execute_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8023956746875391,False,0.11408550480070627,76,2025-06-13 14:08:41.900178
ENT1465_ENT656,ENT1465,ENT656,Read_RiskEngineEuropereports,Write_EmailSystemreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,3.5450884545230923,False,0.22439201978640808,76,2025-06-13 14:08:41.900178
ENT1465_ENT662,ENT1465,ENT662,Read_RiskEngineEuropereports,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.7492041098589537,False,0.11071865998975172,76,2025-06-13 14:08:41.900178
ENT1465_ENT747,ENT1465,ENT747,Read_RiskEngineEuropereports,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.2217358852346243,False,0.07733171864401693,76,2025-06-13 14:08:41.900178
ENT1465_ENT772,ENT1465,ENT772,Read_RiskEngineEuropereports,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.995453936637184,False,0.25289862024787824,76,2025-06-13 14:08:41.900178
ENT1686_ENT1832,ENT1686,ENT1832,Write_FraudDetectionEuropereferencedata,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4539242654042832,False,0.09202845195986113,76,2025-06-13 14:08:41.900178
ENT1686_ENT241,ENT1686,ENT241,Write_FraudDetectionEuropereferencedata,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4539242654042832,False,0.09202845195986113,76,2025-06-13 14:08:41.900178
ENT1686_ENT270,ENT1686,ENT270,Write_FraudDetectionEuropereferencedata,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.4539242654042832,False,0.09202845195986113,76,2025-06-13 14:08:41.900178
ENT1686_ENT656,ENT1686,ENT656,Write_FraudDetectionEuropereferencedata,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.3137272254248464,False,0.14645104967281466,76,2025-06-13 14:08:41.900178
ENT1686_ENT662,ENT1686,ENT662,Write_FraudDetectionEuropereferencedata,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.441950862764428,False,0.1545671690125955,76,2025-06-13 14:08:41.900178
ENT1686_ENT747,ENT1686,ENT747,Write_FraudDetectionEuropereferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.1904284699699494,False,0.13864665857549952,76,2025-06-13 14:08:41.900178
ENT1686_ENT772,ENT1686,ENT772,Write_FraudDetectionEuropereferencedata,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.481314571073688,False,0.15705875762233193,76,2025-06-13 14:08:41.900178
ENT1832_ENT241,ENT1832,ENT241,Execute_CardManagementEuropenotifications,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.993760718729631,False,0.2527914453237294,76,2025-06-13 14:08:41.900178
ENT1832_ENT270,ENT1832,ENT270,Execute_CardManagementEuropenotifications,Execute_Riskparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.993760718729631,False,0.2527914453237294,76,2025-06-13 14:08:41.900178
ENT1832_ENT656,ENT1832,ENT656,Execute_CardManagementEuropenotifications,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.578149152177111,False,0.09989146401394049,76,2025-06-13 14:08:41.900178
ENT1832_ENT662,ENT1832,ENT662,Execute_CardManagementEuropenotifications,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,4.868069026154993,True,0.30813218210249765,76,2025-06-13 14:08:41.900178
ENT1832_ENT747,ENT1832,ENT747,Execute_CardManagementEuropenotifications,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3629250592922966,False,0.14956510492199981,76,2025-06-13 14:08:41.900178
ENT1832_ENT772,ENT1832,ENT772,Execute_CardManagementEuropenotifications,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5592589253628826,False,0.09869577702236208,76,2025-06-13 14:08:41.900178
ENT241_ENT270,ENT241,ENT270,Execute_Riskmodels,Execute_Riskparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,6.003164083935223,True,0.37997983158495324,76,2025-06-13 14:08:41.900178
ENT241_ENT656,ENT241,ENT656,Execute_Riskmodels,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.9676776687334518,False,0.12454729184891597,76,2025-06-13 14:08:41.900178
ENT241_ENT662,ENT241,ENT662,Execute_Riskmodels,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.9121089481368054,False,0.18432657381983344,76,2025-06-13 14:08:41.900178
ENT241_ENT747,ENT241,ENT747,Execute_Riskmodels,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3629250592922966,False,0.14956510492199981,76,2025-06-13 14:08:41.900178
ENT241_ENT772,ENT241,ENT772,Execute_Riskmodels,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9525596169742907,False,0.1235903706851731,76,2025-06-13 14:08:41.900178
ENT270_ENT656,ENT270,ENT656,Execute_Riskparameters,Write_EmailSystemreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,4.369150137683927,False,0.27655231645746037,76,2025-06-13 14:08:41.900178
ENT270_ENT662,ENT270,ENT662,Execute_Riskparameters,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.9121089481368054,False,0.18432657381983344,76,2025-06-13 14:08:41.900178
ENT270_ENT747,ENT270,ENT747,Execute_Riskparameters,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3629250592922966,False,0.14956510492199981,76,2025-06-13 14:08:41.900178
ENT270_ENT772,ENT270,ENT772,Execute_Riskparameters,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9525596169742907,False,0.1235903706851731,76,2025-06-13 14:08:41.900178
ENT656_ENT662,ENT656,ENT662,Write_EmailSystemreferencedata,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,0,8.203225412242116,True,0.519236217270586,76,2025-06-13 14:08:41.900178
ENT656_ENT747,ENT656,ENT747,Write_EmailSystemreferencedata,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.3696493411212307,False,0.21328732169190698,76,2025-06-13 14:08:41.900178
