combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1012_ENT1040,ENT1012,ENT1040,Admin_PaymentHubAmericasdashboards,Write_PaymentHubAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,4.93395467060421,True,0.8971813887089684,118,2025-06-13 14:08:47.188806
ENT1012_ENT1055,ENT1012,ENT1055,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.045116062833876,False,0.3718802039783679,118,2025-06-13 14:08:47.188806
ENT1012_ENT1073,ENT1012,ENT1073,Admin_PaymentHubAmericasdashboards,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2006065863758906,False,0.40015431940015095,118,2025-06-13 14:08:47.188806
ENT1012_ENT1299,ENT1012,ENT1299,Admin_PaymentHubAmericasdashboards,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.5455862322576049,False,0.09920841316878759,118,2025-06-13 14:08:47.188806
ENT1012_ENT1482,ENT1012,ENT1482,Admin_PaymentHubAmericasdashboards,Write_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4198770741858335,False,0.2581878777289361,118,2025-06-13 14:08:47.188806
ENT1012_ENT1569,ENT1012,ENT1569,Admin_PaymentHubAmericasdashboards,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.052388221666768,False,0.5550407505585226,118,2025-06-13 14:08:47.188806
ENT1012_ENT214,ENT1012,ENT214,Admin_PaymentHubAmericasdashboards,Admin_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.067704523178226,False,0.19414945835296468,118,2025-06-13 14:08:47.188806
ENT1012_ENT232,ENT1012,ENT232,Admin_PaymentHubAmericasdashboards,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.066617111449751,False,0.3757899157499046,118,2025-06-13 14:08:47.188806
ENT1012_ENT337,ENT1012,ENT337,Admin_PaymentHubAmericasdashboards,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.441332649172076,False,0.2620893206579505,118,2025-06-13 14:08:47.188806
ENT1012_ENT473,ENT1012,ENT473,Admin_PaymentHubAmericasdashboards,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3004126612725526,False,0.23646468507023385,118,2025-06-13 14:08:47.188806
ENT1012_ENT474,ENT1012,ENT474,Admin_PaymentHubAmericasdashboards,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.045116062833876,False,0.3718802039783679,118,2025-06-13 14:08:47.188806
ENT1012_ENT760,ENT1012,ENT760,Admin_PaymentHubAmericasdashboards,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8005979033130313,False,0.32741746433657715,118,2025-06-13 14:08:47.188806
ENT1012_ENT831,ENT1012,ENT831,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.067704523178226,False,0.19414945835296468,118,2025-06-13 14:08:47.188806
ENT1012_ENT889,ENT1012,ENT889,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.067704523178226,False,0.19414945835296468,118,2025-06-13 14:08:47.188806
ENT1040_ENT1055,ENT1040,ENT1055,Write_PaymentHubAmericasauditlogs,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4198770741858335,False,0.2581878777289361,118,2025-06-13 14:08:47.188806
ENT1040_ENT1073,ENT1040,ENT1073,Write_PaymentHubAmericasauditlogs,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3004126612725526,False,0.23646468507023385,118,2025-06-13 14:08:47.188806
ENT1040_ENT1299,ENT1040,ENT1299,Write_PaymentHubAmericasauditlogs,Admin_TradingPlatformAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.154581006748776,False,0.2099469209118238,118,2025-06-13 14:08:47.188806
ENT1040_ENT1482,ENT1040,ENT1482,Write_PaymentHubAmericasauditlogs,Write_RiskEngineAmericasauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,1.354381002587483,False,0.2462781905926345,118,2025-06-13 14:08:47.188806
ENT1040_ENT1569,ENT1040,ENT1569,Write_PaymentHubAmericasauditlogs,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2605119070536923,False,0.41104739450620675,118,2025-06-13 14:08:47.188806
ENT1040_ENT214,ENT1040,ENT214,Write_PaymentHubAmericasauditlogs,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.154581006748776,False,0.2099469209118238,118,2025-06-13 14:08:47.188806
ENT1040_ENT232,ENT1040,ENT232,Write_PaymentHubAmericasauditlogs,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.2711906322716313,False,0.5948273849532204,118,2025-06-13 14:08:47.188806
ENT1040_ENT337,ENT1040,ENT337,Write_PaymentHubAmericasauditlogs,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.154581006748776,False,0.2099469209118238,118,2025-06-13 14:08:47.188806
ENT1040_ENT473,ENT1040,ENT473,Write_PaymentHubAmericasauditlogs,Write_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,3.3041469134133985,True,0.6008200954776227,118,2025-06-13 14:08:47.188806
ENT1040_ENT474,ENT1040,ENT474,Write_PaymentHubAmericasauditlogs,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3004126612725526,False,0.23646468507023385,118,2025-06-13 14:08:47.188806
ENT1040_ENT760,ENT1040,ENT760,Write_PaymentHubAmericasauditlogs,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,1.3543810025874832,False,0.24627819059263453,118,2025-06-13 14:08:47.188806
ENT1040_ENT831,ENT1040,ENT831,Write_PaymentHubAmericasauditlogs,Admin_CoreBankingAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.154581006748776,False,0.2099469209118238,118,2025-06-13 14:08:47.188806
ENT1040_ENT889,ENT1040,ENT889,Write_PaymentHubAmericasauditlogs,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.154581006748776,False,0.2099469209118238,118,2025-06-13 14:08:47.188806
ENT1055_ENT1073,ENT1055,ENT1073,Admin_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,0,0,64.0,2,2.2743594908406344,False,0.4135654140831298,118,2025-06-13 14:08:47.188806
ENT1055_ENT1299,ENT1055,ENT1299,Admin_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.067704523178226,False,0.19414945835296468,118,2025-06-13 14:08:47.188806
ENT1055_ENT1482,ENT1055,ENT1482,Admin_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3004126612725526,False,0.23646468507023385,118,2025-06-13 14:08:47.188806
ENT1055_ENT1569,ENT1055,ENT1569,Admin_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.837321505735163,False,0.5159334081230142,118,2025-06-13 14:08:47.188806
ENT1055_ENT214,ENT1055,ENT214,Admin_LoanOriginationSystemAsiasystemparameters,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.5455862322576049,False,0.09920841316878759,118,2025-06-13 14:08:47.188806
ENT1055_ENT232,ENT1055,ENT232,Admin_LoanOriginationSystemAsiasystemparameters,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.947088575566096,False,0.3540550630863079,118,2025-06-13 14:08:47.188806
ENT1055_ENT337,ENT1055,ENT337,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5524318301882818,False,0.2822913946863976,118,2025-06-13 14:08:47.188806
ENT1055_ENT473,ENT1055,ENT473,Admin_LoanOriginationSystemAsiasystemparameters,Write_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4198770741858335,False,0.2581878777289361,118,2025-06-13 14:08:47.188806
ENT1055_ENT474,ENT1055,ENT474,Admin_LoanOriginationSystemAsiasystemparameters,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2006065863758906,False,0.40015431940015095,118,2025-06-13 14:08:47.188806
ENT1055_ENT760,ENT1055,ENT760,Admin_LoanOriginationSystemAsiasystemparameters,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.173020077356802,False,0.39513803852127793,118,2025-06-13 14:08:47.188806
ENT1055_ENT831,ENT1055,ENT831,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.067704523178226,False,0.19414945835296468,118,2025-06-13 14:08:47.188806
