combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1652_ENT1853,ENT1652,ENT1853,Write_FraudDetectionAsiareferencedata,Read_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.039788540684867,False,0.3210682800003423,51,2025-06-13 14:08:38.901116
ENT1652_ENT394,ENT1652,ENT394,Write_FraudDetectionAsiareferencedata,Execute_Cardaccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.7902788405111094,False,0.2817947726340874,51,2025-06-13 14:08:38.901116
ENT1652_ENT396,ENT1652,ENT396,Write_FraudDetectionAsiareferencedata,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.6922285621302267,False,0.2663613913764719,51,2025-06-13 14:08:38.901116
ENT1652_ENT422,ENT1652,ENT422,Write_FraudDetectionAsiareferencedata,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.0614590000861392,False,0.3244792694181217,51,2025-06-13 14:08:38.901116
ENT1652_ENT426,ENT1652,ENT426,Write_FraudDetectionAsiareferencedata,Read_WealthManagementreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.515021162673837,False,0.3958711909387583,51,2025-06-13 14:08:38.901116
ENT1652_ENT781,ENT1652,ENT781,Write_FraudDetectionAsiareferencedata,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.039788540684867,False,0.3210682800003423,51,2025-06-13 14:08:38.901116
ENT1652_ENT834,ENT1652,ENT834,Write_FraudDetectionAsiareferencedata,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.276425466015129,False,0.358315577494644,51,2025-06-13 14:08:38.901116
ENT1847_ENT1853,ENT1847,ENT1853,Read_CardManagementAmericasdashboards,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,5.527509313555553,True,0.8700450427049117,51,2025-06-13 14:08:38.901116
ENT1847_ENT394,ENT1847,ENT394,Read_CardManagementAmericasdashboards,Execute_Cardaccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4367799570133282,False,0.22615308417329882,51,2025-06-13 14:08:38.901116
ENT1847_ENT396,ENT1847,ENT396,Read_CardManagementAmericasdashboards,Admin_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3496838374847597,False,0.21244391739743648,51,2025-06-13 14:08:38.901116
ENT1847_ENT422,ENT1847,ENT422,Read_CardManagementAmericasdashboards,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.3787882192369212,False,0.21702502646990063,51,2025-06-13 14:08:38.901116
ENT1847_ENT426,ENT1847,ENT426,Read_CardManagementAmericasdashboards,Read_WealthManagementreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5116489342337514,False,0.3953403929842492,51,2025-06-13 14:08:38.901116
ENT1847_ENT781,ENT1847,ENT781,Read_CardManagementAmericasdashboards,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.474214606627158,False,0.2320454001287029,51,2025-06-13 14:08:38.901116
ENT1847_ENT834,ENT1847,ENT834,Read_CardManagementAmericasdashboards,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.98696762911392,False,0.31275412444555134,51,2025-06-13 14:08:38.901116
ENT1853_ENT394,ENT1853,ENT394,Read_CardManagementAmericasconfigurationsettings,Execute_Cardaccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4367799570133282,False,0.22615308417329882,51,2025-06-13 14:08:38.901116
ENT1853_ENT396,ENT1853,ENT396,Read_CardManagementAmericasconfigurationsettings,Admin_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.3496838374847597,False,0.21244391739743648,51,2025-06-13 14:08:38.901116
ENT1853_ENT422,ENT1853,ENT422,Read_CardManagementAmericasconfigurationsettings,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.059155855247386,False,0.32411674813847874,51,2025-06-13 14:08:38.901116
ENT1853_ENT426,ENT1853,ENT426,Read_CardManagementAmericasconfigurationsettings,Read_WealthManagementreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5116489342337514,False,0.3953403929842492,51,2025-06-13 14:08:38.901116
ENT1853_ENT781,ENT1853,ENT781,Read_CardManagementAmericasconfigurationsettings,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.474214606627158,False,0.2320454001287029,51,2025-06-13 14:08:38.901116
ENT1853_ENT834,ENT1853,ENT834,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2535392195324997,False,0.3547132198740965,51,2025-06-13 14:08:38.901116
ENT394_ENT396,ENT394,ENT396,Execute_Cardaccounts,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,2,6.033821361485456,True,0.9497399400582052,51,2025-06-13 14:08:38.901116
ENT394_ENT422,ENT394,ENT422,Execute_Cardaccounts,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,3.276046723521845,False,0.5156586899781084,51,2025-06-13 14:08:38.901116
ENT394_ENT426,ENT394,ENT426,Execute_Cardaccounts,Read_WealthManagementreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.9354681140974168,False,0.3046479603126512,51,2025-06-13 14:08:38.901116
ENT394_ENT781,ENT394,ENT781,Execute_Cardaccounts,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4367799570133282,False,0.22615308417329882,51,2025-06-13 14:08:38.901116
ENT394_ENT834,ENT394,ENT834,Execute_Cardaccounts,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.9477057664288475,False,0.3065742001688548,51,2025-06-13 14:08:38.901116
ENT396_ENT422,ENT396,ENT422,Admin_PINinformation,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,4.515738105617297,True,0.7107894948835008,51,2025-06-13 14:08:38.901116
ENT396_ENT426,ENT396,ENT426,Admin_PINinformation,Read_WealthManagementreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.9747996471698728,False,0.3108388508983538,51,2025-06-13 14:08:38.901116
ENT396_ENT781,ENT396,ENT781,Admin_PINinformation,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.4140634255538962,False,0.2225774401603147,51,2025-06-13 14:08:38.901116
ENT396_ENT834,ENT396,ENT834,Admin_PINinformation,Admin_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.798691061927534,True,0.5979243344000005,51,2025-06-13 14:08:38.901116
ENT422_ENT426,ENT422,ENT426,Admin_WealthManagementworkflowrules,Read_WealthManagementreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,3,6.353130059072456,True,1.0,51,2025-06-13 14:08:38.901116
ENT422_ENT781,ENT422,ENT781,Admin_WealthManagementworkflowrules,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,1.3787882192369212,False,0.21702502646990063,51,2025-06-13 14:08:38.901116
ENT422_ENT834,ENT422,ENT834,Admin_WealthManagementworkflowrules,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.082609171801533,False,0.327808364135015,51,2025-06-13 14:08:38.901116
ENT426_ENT781,ENT426,ENT781,Read_WealthManagementreferencedata,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.5116489342337514,False,0.3953403929842492,51,2025-06-13 14:08:38.901116
ENT426_ENT834,ENT426,ENT834,Read_WealthManagementreferencedata,Admin_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.635322412770719,False,0.41480693583588785,51,2025-06-13 14:08:38.901116
ENT781_ENT834,ENT781,ENT834,Read_ActiveDirectoryauditlogs,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.98696762911392,False,0.31275412444555134,51,2025-06-13 14:08:38.901116
