combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1053_ENT1821,ENT1053,ENT1821,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4150050044668436,False,0.3654469849051713,103,2025-06-13 14:08:45.376285
ENT1053_ENT1994,ENT1053,ENT1994,Execute_LoanOriginationSystemAsiaconfigurationsettings,Read_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.2544911324823502,True,0.8405228024012688,103,2025-06-13 14:08:45.376285
ENT1053_ENT233,ENT1053,ENT233,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.1332699249338263,False,0.2926845317461073,103,2025-06-13 14:08:45.376285
ENT1053_ENT272,ENT1053,ENT272,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2328574224257682,False,0.5766700542914933,103,2025-06-13 14:08:45.376285
ENT1053_ENT309,ENT1053,ENT309,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_Compliancedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.1686704769709748,False,0.3018272732665368,103,2025-06-13 14:08:45.376285
ENT1053_ENT328,ENT1053,ENT328,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.133269924933826,False,0.29268453174610726,103,2025-06-13 14:08:45.376285
ENT1053_ENT793,ENT1053,ENT793,Execute_LoanOriginationSystemAsiaconfigurationsettings,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2328574224257682,False,0.5766700542914933,103,2025-06-13 14:08:45.376285
ENT1053_ENT820,ENT1053,ENT820,Execute_LoanOriginationSystemAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.133269924933826,False,0.29268453174610726,103,2025-06-13 14:08:45.376285
ENT1053_ENT891,ENT1053,ENT891,Execute_LoanOriginationSystemAsiaconfigurationsettings,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.0683927387555565,False,0.5341944993776025,103,2025-06-13 14:08:45.376285
ENT1240_ENT1357,ENT1240,ENT1357,Write_TreasuryManagementEuropesystemparameters,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2379662596154422,False,0.3197239837051027,103,2025-06-13 14:08:45.376285
ENT1240_ENT1636,ENT1240,ENT1636,Write_TreasuryManagementEuropesystemparameters,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.541246287587466,False,0.6563162609097757,103,2025-06-13 14:08:45.376285
ENT1240_ENT1651,ENT1240,ENT1651,Write_TreasuryManagementEuropesystemparameters,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8133035747041248,False,0.4683137670902273,103,2025-06-13 14:08:45.376285
ENT1240_ENT1821,ENT1240,ENT1821,Write_TreasuryManagementEuropesystemparameters,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.734976126300239,False,0.7063499959285601,103,2025-06-13 14:08:45.376285
ENT1240_ENT1994,ENT1240,ENT1994,Write_TreasuryManagementEuropesystemparameters,Read_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.8537881340991265,False,0.47876953234859276,103,2025-06-13 14:08:45.376285
ENT1240_ENT233,ENT1240,ENT233,Write_TreasuryManagementEuropesystemparameters,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9158865954766223,False,0.23654191594757487,103,2025-06-13 14:08:45.376285
ENT1240_ENT272,ENT1240,ENT272,Write_TreasuryManagementEuropesystemparameters,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.4102048271915577,False,0.622472771700846,103,2025-06-13 14:08:45.376285
ENT1240_ENT309,ENT1240,ENT309,Write_TreasuryManagementEuropesystemparameters,Execute_Compliancedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.464969125786566,False,0.6366165010437208,103,2025-06-13 14:08:45.376285
ENT1240_ENT328,ENT1240,ENT328,Write_TreasuryManagementEuropesystemparameters,Admin_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9158865954766223,False,0.23654191594757487,103,2025-06-13 14:08:45.376285
ENT1240_ENT793,ENT1240,ENT793,Write_TreasuryManagementEuropesystemparameters,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0817294069361902,False,0.279373393733713,103,2025-06-13 14:08:45.376285
ENT1240_ENT820,ENT1240,ENT820,Write_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2379662596154422,False,0.3197239837051027,103,2025-06-13 14:08:45.376285
ENT1240_ENT891,ENT1240,ENT891,Write_TreasuryManagementEuropesystemparameters,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4448915938030202,False,0.6314311670664119,103,2025-06-13 14:08:45.376285
ENT1357_ENT1636,ENT1357,ENT1636,Execute_TradingPlatformEuropereferencedata,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9158865954766223,False,0.23654191594757487,103,2025-06-13 14:08:45.376285
ENT1357_ENT1651,ENT1357,ENT1651,Execute_TradingPlatformEuropereferencedata,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.790788869027244,False,0.4624989952133295,103,2025-06-13 14:08:45.376285
ENT1357_ENT1821,ENT1357,ENT1821,Execute_TradingPlatformEuropereferencedata,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5342989883022455,False,0.39625650612407337,103,2025-06-13 14:08:45.376285
ENT1357_ENT1994,ENT1357,ENT1994,Execute_TradingPlatformEuropereferencedata,Read_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.871984344963248,True,1.0,103,2025-06-13 14:08:45.376285
ENT1357_ENT233,ENT1357,ENT233,Execute_TradingPlatformEuropereferencedata,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.849943389454502,False,0.47777656742361163,103,2025-06-13 14:08:45.376285
ENT1357_ENT272,ENT1357,ENT272,Execute_TradingPlatformEuropereferencedata,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9678312473891988,False,0.5082229348238434,103,2025-06-13 14:08:45.376285
ENT1357_ENT309,ENT1357,ENT309,Execute_TradingPlatformEuropereferencedata,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1289810849197908,False,0.5498423793188137,103,2025-06-13 14:08:45.376285
ENT1357_ENT328,ENT1357,ENT328,Execute_TradingPlatformEuropereferencedata,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.3171144764926135,False,0.3401652380660943,103,2025-06-13 14:08:45.376285
ENT1357_ENT793,ENT1357,ENT793,Execute_TradingPlatformEuropereferencedata,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.1332699249338263,False,0.2926845317461073,103,2025-06-13 14:08:45.376285
ENT1357_ENT820,ENT1357,ENT820,Execute_TradingPlatformEuropereferencedata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.2326494933402095,False,0.3183508463673578,103,2025-06-13 14:08:45.376285
ENT1357_ENT891,ENT1357,ENT891,Execute_TradingPlatformEuropereferencedata,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.2154481634728196,False,0.3139083361878511,103,2025-06-13 14:08:45.376285
ENT1636_ENT1651,ENT1636,ENT1651,Write_RegReportingAmericasreferencedata,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9158865954766223,False,0.23654191594757487,103,2025-06-13 14:08:45.376285
ENT1636_ENT1821,ENT1636,ENT1821,Write_RegReportingAmericasreferencedata,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.9047981162559164,False,0.49194365125306216,103,2025-06-13 14:08:45.376285
ENT1636_ENT1994,ENT1636,ENT1994,Write_RegReportingAmericasreferencedata,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.600490555603953,False,0.6716170118266932,103,2025-06-13 14:08:45.376285
ENT1636_ENT233,ENT1636,ENT233,Write_RegReportingAmericasreferencedata,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9158865954766223,False,0.23654191594757487,103,2025-06-13 14:08:45.376285
ENT1636_ENT272,ENT1636,ENT272,Write_RegReportingAmericasreferencedata,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.4102048271915577,False,0.622472771700846,103,2025-06-13 14:08:45.376285
ENT1636_ENT309,ENT1636,ENT309,Write_RegReportingAmericasreferencedata,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,1.8595517454959614,False,0.4802580743682247,103,2025-06-13 14:08:45.376285
ENT1636_ENT328,ENT1636,ENT328,Write_RegReportingAmericasreferencedata,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.872359070552558,False,0.48356576466745244,103,2025-06-13 14:08:45.376285
ENT1636_ENT793,ENT1636,ENT793,Write_RegReportingAmericasreferencedata,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.0817294069361902,False,0.279373393733713,103,2025-06-13 14:08:45.376285
ENT1636_ENT820,ENT1636,ENT820,Write_RegReportingAmericasreferencedata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2379662596154422,False,0.3197239837051027,103,2025-06-13 14:08:45.376285
ENT1636_ENT891,ENT1636,ENT891,Write_RegReportingAmericasreferencedata,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5828680008125002,False,0.6670657137786068,103,2025-06-13 14:08:45.376285
ENT1651_ENT1821,ENT1651,ENT1821,Execute_FraudDetectionAsiauseraccounts,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6492391418719536,False,0.42594158316195563,103,2025-06-13 14:08:45.376285
ENT1651_ENT1994,ENT1651,ENT1994,Execute_FraudDetectionAsiauseraccounts,Read_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6320453798035657,False,0.6797665344973259,103,2025-06-13 14:08:45.376285
ENT1651_ENT233,ENT1651,ENT233,Execute_FraudDetectionAsiauseraccounts,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4855991082877087,False,0.6419445139340566,103,2025-06-13 14:08:45.376285
ENT1651_ENT272,ENT1651,ENT272,Execute_FraudDetectionAsiauseraccounts,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.1332699249338263,False,0.2926845317461073,103,2025-06-13 14:08:45.376285
ENT1651_ENT309,ENT1651,ENT309,Execute_FraudDetectionAsiauseraccounts,Execute_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8133035747041248,False,0.4683137670902273,103,2025-06-13 14:08:45.376285
ENT1651_ENT328,ENT1651,ENT328,Execute_FraudDetectionAsiauseraccounts,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.3171144764926135,False,0.3401652380660943,103,2025-06-13 14:08:45.376285
ENT1651_ENT793,ENT1651,ENT793,Execute_FraudDetectionAsiauseraccounts,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.1332699249338263,False,0.2926845317461073,103,2025-06-13 14:08:45.376285
ENT1651_ENT820,ENT1651,ENT820,Execute_FraudDetectionAsiauseraccounts,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.3171144764926135,False,0.3401652380660943,103,2025-06-13 14:08:45.376285
ENT1651_ENT891,ENT1651,ENT891,Execute_FraudDetectionAsiauseraccounts,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.5332469315430757,False,0.39598479615175947,103,2025-06-13 14:08:45.376285
ENT1821_ENT1994,ENT1821,ENT1994,Write_CardManagementEuropedashboards,Read_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.0072042742120013,False,0.518391629558888,103,2025-06-13 14:08:45.376285
ENT1821_ENT233,ENT1821,ENT233,Write_CardManagementEuropedashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.6492391418719536,False,0.42594158316195563,103,2025-06-13 14:08:45.376285
ENT1821_ENT272,ENT1821,ENT272,Write_CardManagementEuropedashboards,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4150050044668436,False,0.3654469849051713,103,2025-06-13 14:08:45.376285
ENT1821_ENT309,ENT1821,ENT309,Write_CardManagementEuropedashboards,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.1166233513386974,False,0.5466508029899557,103,2025-06-13 14:08:45.376285
ENT1821_ENT328,ENT1821,ENT328,Write_CardManagementEuropedashboards,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5342989883022455,False,0.39625650612407337,103,2025-06-13 14:08:45.376285
ENT1821_ENT793,ENT1821,ENT793,Write_CardManagementEuropedashboards,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4150050044668436,False,0.3654469849051713,103,2025-06-13 14:08:45.376285
ENT1821_ENT820,ENT1821,ENT820,Write_CardManagementEuropedashboards,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.288550030589734,False,0.33278802696242943,103,2025-06-13 14:08:45.376285
ENT1821_ENT891,ENT1821,ENT891,Write_CardManagementEuropedashboards,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.686336751677966,False,0.6937881231809226,103,2025-06-13 14:08:45.376285
ENT1994_ENT233,ENT1994,ENT233,Read_WealthManagementAmericasbatchjobs,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6320453798035657,False,0.6797665344973259,103,2025-06-13 14:08:45.376285
ENT1994_ENT272,ENT1994,ENT272,Read_WealthManagementAmericasbatchjobs,Execute_Riskmodels,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,4,2.800889147718403,False,0.7233730558239094,103,2025-06-13 14:08:45.376285
ENT1994_ENT309,ENT1994,ENT309,Read_WealthManagementAmericasbatchjobs,Execute_Compliancedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.8537881340991265,False,0.47876953234859276,103,2025-06-13 14:08:45.376285
ENT1994_ENT328,ENT1994,ENT328,Read_WealthManagementAmericasbatchjobs,Admin_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.097505950704853,True,0.7999789448359078,103,2025-06-13 14:08:45.376285
ENT1994_ENT793,ENT1994,ENT793,Read_WealthManagementAmericasbatchjobs,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.2544911324823502,True,0.8405228024012688,103,2025-06-13 14:08:45.376285
ENT1994_ENT820,ENT1994,ENT820,Read_WealthManagementAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.097505950704853,True,0.7999789448359078,103,2025-06-13 14:08:45.376285
ENT1994_ENT891,ENT1994,ENT891,Read_WealthManagementAmericasbatchjobs,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.765989469309852,False,0.7143596726851194,103,2025-06-13 14:08:45.376285
ENT233_ENT272,ENT233,ENT272,Execute_Pricingmodels,Execute_Riskmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.600318706991548,False,0.671572629257681,103,2025-06-13 14:08:45.376285
ENT233_ENT309,ENT233,ENT309,Execute_Pricingmodels,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1289810849197908,False,0.5498423793188137,103,2025-06-13 14:08:45.376285
ENT233_ENT328,ENT233,ENT328,Execute_Pricingmodels,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.2326494933402095,False,0.3183508463673578,103,2025-06-13 14:08:45.376285
ENT233_ENT793,ENT233,ENT793,Execute_Pricingmodels,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.1332699249338263,False,0.2926845317461073,103,2025-06-13 14:08:45.376285
ENT233_ENT820,ENT233,ENT820,Execute_Pricingmodels,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.4855991082877087,False,0.6419445139340566,103,2025-06-13 14:08:45.376285
ENT233_ENT891,ENT233,ENT891,Execute_Pricingmodels,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.2154481634728196,False,0.3139083361878511,103,2025-06-13 14:08:45.376285
ENT272_ENT309,ENT272,ENT309,Execute_Riskmodels,Execute_Compliancedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.7498172751520094,False,0.7101829527614244,103,2025-06-13 14:08:45.376285
ENT272_ENT328,ENT272,ENT328,Execute_Riskmodels,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.4033866350535031,False,0.36244636083796555,103,2025-06-13 14:08:45.376285
ENT272_ENT793,ENT272,ENT793,Execute_Riskmodels,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2328574224257682,False,0.5766700542914933,103,2025-06-13 14:08:45.376285
ENT272_ENT820,ENT272,ENT820,Execute_Riskmodels,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.133269924933826,False,0.29268453174610726,103,2025-06-13 14:08:45.376285
ENT272_ENT891,ENT272,ENT891,Execute_Riskmodels,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2254607714718944,False,0.5747597544826897,103,2025-06-13 14:08:45.376285
ENT309_ENT328,ENT309,ENT328,Execute_Compliancedata,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2379662596154422,False,0.3197239837051027,103,2025-06-13 14:08:45.376285
ENT309_ENT793,ENT309,ENT793,Execute_Compliancedata,Execute_ActiveDirectoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.1686704769709748,False,0.3018272732665368,103,2025-06-13 14:08:45.376285
ENT309_ENT820,ENT309,ENT820,Execute_Compliancedata,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2379662596154422,False,0.3197239837051027,103,2025-06-13 14:08:45.376285
