combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1761_ENT646,ENT1761,ENT646,Read_CardManagementAsianotifications,Read_EmailSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.1669624316466194,False,0.2608894527834249,3,2025-06-13 14:08:33.171049
ENT1761_ENT700,ENT1761,ENT700,Read_CardManagementAsianotifications,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,1.8000108273335467,False,0.4024155594149365,3,2025-06-13 14:08:33.171049
ENT1761_ENT721,ENT1761,ENT721,Read_CardManagementAsianotifications,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.452639722957736,False,0.32475628360988423,3,2025-06-13 14:08:33.171049
ENT1761_ENT722,ENT1761,ENT722,Read_CardManagementAsianotifications,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.751891457135038,False,0.3916578556372252,3,2025-06-13 14:08:33.171049
ENT1761_ENT724,ENT1761,ENT724,Read_CardManagementAsianotifications,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.583976292052422,False,0.35411826194985285,3,2025-06-13 14:08:33.171049
ENT1761_ENT885,ENT1761,ENT885,Read_CardManagementAsianotifications,Execute_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4039759404949783,False,0.5374397243750988,3,2025-06-13 14:08:33.171049
ENT1878_ENT1928,ENT1878,ENT1928,Read_CardManagementAmericasreferencedata,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.751891457135038,False,0.3916578556372252,3,2025-06-13 14:08:33.171049
ENT1878_ENT369,ENT1878,ENT369,Read_CardManagementAmericasreferencedata,Execute_Cardaccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4041514647648516,False,0.31391611017901094,3,2025-06-13 14:08:33.171049
ENT1878_ENT514,ENT1878,ENT514,Read_CardManagementAmericasreferencedata,Read_MobileBankingbatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.699603663273598,False,0.37996824716498395,3,2025-06-13 14:08:33.171049
ENT1878_ENT522,ENT1878,ENT522,Read_CardManagementAmericasreferencedata,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.751891457135038,False,0.3916578556372252,3,2025-06-13 14:08:33.171049
ENT1878_ENT545,ENT1878,ENT545,Read_CardManagementAmericasreferencedata,Read_InternetBankingreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.6689880759730888,False,0.3731237390635512,3,2025-06-13 14:08:33.171049
ENT1878_ENT646,ENT1878,ENT646,Read_CardManagementAmericasreferencedata,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.0417586154759544,False,0.23289853019556497,3,2025-06-13 14:08:33.171049
ENT1878_ENT700,ENT1878,ENT700,Read_CardManagementAmericasreferencedata,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,1.8000108273335467,False,0.4024155594149365,3,2025-06-13 14:08:33.171049
ENT1878_ENT721,ENT1878,ENT721,Read_CardManagementAmericasreferencedata,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.452639722957736,False,0.32475628360988423,3,2025-06-13 14:08:33.171049
ENT1878_ENT722,ENT1878,ENT722,Read_CardManagementAmericasreferencedata,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7644458018411708,False,0.3944645407811642,3,2025-06-13 14:08:33.171049
ENT1878_ENT724,ENT1878,ENT724,Read_CardManagementAmericasreferencedata,Read_DataWarehouseconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.699603663273598,False,0.37996824716498395,3,2025-06-13 14:08:33.171049
ENT1878_ENT885,ENT1878,ENT885,Read_CardManagementAmericasreferencedata,Execute_CoreBankingAmericasnotifications,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.4039759404949783,False,0.5374397243750988,3,2025-06-13 14:08:33.171049
ENT1928_ENT369,ENT1928,ENT369,Execute_WealthManagementEuropeuseraccounts,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0799276382906933,False,0.4649945608078499,3,2025-06-13 14:08:33.171049
ENT1928_ENT514,ENT1928,ENT514,Execute_WealthManagementEuropeuseraccounts,Read_MobileBankingbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8074946358007267,False,0.1805258060984408,3,2025-06-13 14:08:33.171049
ENT1928_ENT522,ENT1928,ENT522,Execute_WealthManagementEuropeuseraccounts,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.65692240418245,False,0.5939891579346792,3,2025-06-13 14:08:33.171049
ENT1928_ENT545,ENT1928,ENT545,Execute_WealthManagementEuropeuseraccounts,Read_InternetBankingreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8103574223409069,False,0.18116581883034127,3,2025-06-13 14:08:33.171049
ENT1928_ENT646,ENT1928,ENT646,Execute_WealthManagementEuropeuseraccounts,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.030226571035929,False,0.23032039341768504,3,2025-06-13 14:08:33.171049
ENT1928_ENT700,ENT1928,ENT700,Execute_WealthManagementEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,2.0527797999268977,False,0.4589253125587955,3,2025-06-13 14:08:33.171049
ENT1928_ENT721,ENT1928,ENT721,Execute_WealthManagementEuropeuseraccounts,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.8364197854525193,True,0.634118104939022,3,2025-06-13 14:08:33.171049
ENT1928_ENT722,ENT1928,ENT722,Execute_WealthManagementEuropeuseraccounts,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.3465260587431036,True,0.7481589196997773,3,2025-06-13 14:08:33.171049
ENT1928_ENT724,ENT1928,ENT724,Execute_WealthManagementEuropeuseraccounts,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8103574223409069,False,0.18116581883034127,3,2025-06-13 14:08:33.171049
ENT1928_ENT885,ENT1928,ENT885,Execute_WealthManagementEuropeuseraccounts,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.394395301634885,False,0.535297849399742,3,2025-06-13 14:08:33.171049
ENT369_ENT514,ENT369,ENT514,Execute_Cardaccounts,Read_MobileBankingbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4735969498228547,False,0.32944154107869933,3,2025-06-13 14:08:33.171049
ENT369_ENT522,ENT369,ENT522,Execute_Cardaccounts,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.9949394757921537,False,0.4459943645667192,3,2025-06-13 14:08:33.171049
ENT369_ENT545,ENT369,ENT545,Execute_Cardaccounts,Read_InternetBankingreports,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.1418896440862616,False,0.2552841088160558,3,2025-06-13 14:08:33.171049
ENT369_ENT646,ENT369,ENT646,Execute_Cardaccounts,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.5328082817096176,False,0.34267899547791103,3,2025-06-13 14:08:33.171049
ENT369_ENT700,ENT369,ENT700,Execute_Cardaccounts,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,5,2.851836088222109,True,0.63756461759824,3,2025-06-13 14:08:33.171049
ENT369_ENT721,ENT369,ENT721,Execute_Cardaccounts,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7537462752186854,False,0.3920725240633311,3,2025-06-13 14:08:33.171049
ENT369_ENT722,ENT369,ENT722,Execute_Cardaccounts,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.6127989942237755,False,0.584124802436264,3,2025-06-13 14:08:33.171049
ENT369_ENT724,ENT369,ENT724,Execute_Cardaccounts,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.4735969498228547,False,0.32944154107869933,3,2025-06-13 14:08:33.171049
ENT369_ENT885,ENT369,ENT885,Execute_Cardaccounts,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.6423329332189416,False,0.3671646392515879,3,2025-06-13 14:08:33.171049
ENT514_ENT522,ENT514,ENT522,Read_MobileBankingbatchjobs,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8103574223409069,False,0.18116581883034127,3,2025-06-13 14:08:33.171049
ENT514_ENT545,ENT514,ENT545,Read_MobileBankingbatchjobs,Read_InternetBankingreports,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.4872455913271994,False,0.33249287033895775,3,2025-06-13 14:08:33.171049
ENT514_ENT646,ENT514,ENT646,Read_MobileBankingbatchjobs,Read_EmailSystemsystemparameters,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.1910451071993684,False,0.26627344448369933,3,2025-06-13 14:08:33.171049
ENT514_ENT700,ENT514,ENT700,Read_MobileBankingbatchjobs,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,1.9285816730486418,False,0.4311592247402919,3,2025-06-13 14:08:33.171049
ENT514_ENT721,ENT514,ENT721,Read_MobileBankingbatchjobs,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.9543508601808721,False,0.43692025778410204,3,2025-06-13 14:08:33.171049
ENT514_ENT722,ENT514,ENT722,Read_MobileBankingbatchjobs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.2731543568616426,False,0.2846300227521377,3,2025-06-13 14:08:33.171049
ENT514_ENT724,ENT514,ENT724,Read_MobileBankingbatchjobs,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,0.9484980991748626,False,0.21204894292156834,3,2025-06-13 14:08:33.171049
ENT514_ENT885,ENT514,ENT885,Read_MobileBankingbatchjobs,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.8904514944886952,False,0.4226347331634704,3,2025-06-13 14:08:33.171049
ENT522_ENT545,ENT522,ENT545,Write_InternetBankingsystemparameters,Read_InternetBankingreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,1.357878576845924,False,0.30357121125125053,3,2025-06-13 14:08:33.171049
ENT522_ENT646,ENT522,ENT646,Write_InternetBankingsystemparameters,Read_EmailSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.0324719622171339,False,0.23082237948052914,3,2025-06-13 14:08:33.171049
ENT522_ENT700,ENT522,ENT700,Write_InternetBankingsystemparameters,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,2.0527797999268977,False,0.4589253125587955,3,2025-06-13 14:08:33.171049
ENT522_ENT721,ENT522,ENT721,Write_InternetBankingsystemparameters,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.061159873819005,False,0.46079878580241285,3,2025-06-13 14:08:33.171049
ENT522_ENT722,ENT522,ENT722,Write_InternetBankingsystemparameters,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.65692240418245,False,0.5939891579346792,3,2025-06-13 14:08:33.171049
ENT522_ENT724,ENT522,ENT724,Write_InternetBankingsystemparameters,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8103574223409069,False,0.18116581883034127,3,2025-06-13 14:08:33.171049
ENT522_ENT885,ENT522,ENT885,Write_InternetBankingsystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1781017188493434,False,0.4869426385350154,3,2025-06-13 14:08:33.171049
ENT545_ENT646,ENT545,ENT646,Read_InternetBankingreports,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.1719825338004037,False,0.48557461605579494,3,2025-06-13 14:08:33.171049
ENT545_ENT700,ENT545,ENT700,Read_InternetBankingreports,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,1.9989916391959501,False,0.44690027778580527,3,2025-06-13 14:08:33.171049
ENT545_ENT721,ENT545,ENT721,Read_InternetBankingreports,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,1.9543508601808721,False,0.43692025778410204,3,2025-06-13 14:08:33.171049
ENT545_ENT722,ENT545,ENT722,Read_InternetBankingreports,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,0.8103574223409069,False,0.18116581883034127,3,2025-06-13 14:08:33.171049
ENT545_ENT724,ENT545,ENT724,Read_InternetBankingreports,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.0845224516323029,False,0.2424589354932809,3,2025-06-13 14:08:33.171049
ENT545_ENT885,ENT545,ENT885,Read_InternetBankingreports,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6555730854910717,False,0.3701246454928953,3,2025-06-13 14:08:33.171049
ENT646_ENT700,ENT646,ENT700,Read_EmailSystemsystemparameters,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,2,4.473014984685345,True,1.0,3,2025-06-13 14:08:33.171049
ENT646_ENT721,ENT646,ENT721,Read_EmailSystemsystemparameters,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,1.9398345636848748,False,0.43367495309683896,3,2025-06-13 14:08:33.171049
ENT646_ENT722,ENT646,ENT722,Read_EmailSystemsystemparameters,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,1.4248653330112577,False,0.31854696170026137,3,2025-06-13 14:08:33.171049
ENT646_ENT724,ENT646,ENT724,Read_EmailSystemsystemparameters,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.3019711023443525,False,0.29107237664126445,3,2025-06-13 14:08:33.171049
ENT646_ENT885,ENT646,ENT885,Read_EmailSystemsystemparameters,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,1.7489966461981474,False,0.39101068343976964,3,2025-06-13 14:08:33.171049
ENT700_ENT721,ENT700,ENT721,Read_SharePointPortalconfigurationsettings,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,3,2.7821108934282885,False,0.6219766539914681,3,2025-06-13 14:08:33.171049
ENT700_ENT722,ENT700,ENT722,Read_SharePointPortalconfigurationsettings,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,3,2.0527797999268977,False,0.4589253125587955,3,2025-06-13 14:08:33.171049
ENT700_ENT724,ENT700,ENT724,Read_SharePointPortalconfigurationsettings,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,1.9285816730486418,False,0.4311592247402919,3,2025-06-13 14:08:33.171049
