combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT842,ENT091,ENT842,Execute_Preferences,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,2.139418912011897,False,0.5416773680286199,93,2025-06-13 14:08:44.001262
ENT1027_ENT110,ENT1027,ENT110,Execute_PaymentHubAmericasreports,Write_Preferences,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.525494343857236,False,0.3862384110394079,93,2025-06-13 14:08:44.001262
ENT1027_ENT1148,ENT1027,ENT1148,Execute_PaymentHubAmericasreports,Admin_LoanOriginationSystemAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.157254860662778,False,0.5461932343076635,93,2025-06-13 14:08:44.001262
ENT1027_ENT1163,ENT1027,ENT1163,Execute_PaymentHubAmericasreports,Execute_TreasuryManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.787334775211092,False,0.7057225475450005,93,2025-06-13 14:08:44.001262
ENT1027_ENT1212,ENT1027,ENT1212,Execute_PaymentHubAmericasreports,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.3719228696586723,False,0.3473558006814742,93,2025-06-13 14:08:44.001262
ENT1027_ENT1442,ENT1027,ENT1442,Execute_PaymentHubAmericasreports,Read_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.6280321639737676,False,0.6653888762426499,93,2025-06-13 14:08:44.001262
ENT1027_ENT1615,ENT1027,ENT1615,Execute_PaymentHubAmericasreports,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.3719228696586723,False,0.3473558006814742,93,2025-06-13 14:08:44.001262
ENT1027_ENT1838,ENT1027,ENT1838,Execute_PaymentHubAmericasreports,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.157254860662778,False,0.5461932343076635,93,2025-06-13 14:08:44.001262
ENT1027_ENT251,ENT1027,ENT251,Execute_PaymentHubAmericasreports,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.5089012571221456,False,0.6352262392238133,93,2025-06-13 14:08:44.001262
ENT1027_ENT368,ENT1027,ENT368,Execute_PaymentHubAmericasreports,Admin_Cardaccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.219226888603955,False,0.5618838710493033,93,2025-06-13 14:08:44.001262
ENT1027_ENT538,ENT1027,ENT538,Execute_PaymentHubAmericasreports,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0970190267543822,False,0.5309421828238635,93,2025-06-13 14:08:44.001262
ENT1027_ENT619,ENT1027,ENT619,Execute_PaymentHubAmericasreports,Execute_HRSystemnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.902187177492827,True,0.7348019142040667,93,2025-06-13 14:08:44.001262
ENT1027_ENT829,ENT1027,ENT829,Execute_PaymentHubAmericasreports,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.481266578254761,False,0.6282294420883126,93,2025-06-13 14:08:44.001262
ENT1027_ENT842,ENT1027,ENT842,Execute_PaymentHubAmericasreports,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,4,2.7071289178402904,False,0.6854153054816691,93,2025-06-13 14:08:44.001262
ENT110_ENT1148,ENT110,ENT1148,Write_Preferences,Admin_LoanOriginationSystemAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,1.6707935348547833,False,0.42302657015791606,93,2025-06-13 14:08:44.001262
ENT110_ENT1163,ENT110,ENT1163,Write_Preferences,Execute_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,1.468132815115683,False,0.3717151020509859,93,2025-06-13 14:08:44.001262
ENT110_ENT1212,ENT110,ENT1212,Write_Preferences,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,1.5457173644191213,False,0.39135865770547545,93,2025-06-13 14:08:44.001262
ENT110_ENT1442,ENT110,ENT1442,Write_Preferences,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,2.0990600864942266,False,0.5314589567299277,93,2025-06-13 14:08:44.001262
ENT110_ENT1615,ENT110,ENT1615,Write_Preferences,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,2.1742915398105125,False,0.5505067343281035,93,2025-06-13 14:08:44.001262
ENT110_ENT1838,ENT110,ENT1838,Write_Preferences,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,1.6707935348547833,False,0.42302657015791606,93,2025-06-13 14:08:44.001262
ENT110_ENT251,ENT110,ENT251,Write_Preferences,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,1.525494343857236,False,0.3862384110394079,93,2025-06-13 14:08:44.001262
ENT110_ENT368,ENT110,ENT368,Write_Preferences,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,5,1.6707935348547833,False,0.42302657015791606,93,2025-06-13 14:08:44.001262
ENT110_ENT538,ENT110,ENT538,Write_Preferences,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,1.5457173644191213,False,0.39135865770547545,93,2025-06-13 14:08:44.001262
ENT110_ENT619,ENT110,ENT619,Write_Preferences,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,3,2.627683027176049,False,0.6653004786405682,93,2025-06-13 14:08:44.001262
ENT110_ENT829,ENT110,ENT829,Write_Preferences,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,5,1.125196500790342,False,0.2848873942550883,93,2025-06-13 14:08:44.001262
ENT110_ENT842,ENT110,ENT842,Write_Preferences,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,2.939372617687124,True,0.7442168591969996,93,2025-06-13 14:08:44.001262
ENT1148_ENT1163,ENT1148,ENT1163,Admin_LoanOriginationSystemAmericasdashboards,Execute_TreasuryManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1148_ENT1212,ENT1148,ENT1212,Admin_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1148_ENT1442,ENT1148,ENT1442,Admin_LoanOriginationSystemAmericasdashboards,Read_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.347085323694886,False,0.5942562223506124,93,2025-06-13 14:08:44.001262
ENT1148_ENT1615,ENT1148,ENT1615,Admin_LoanOriginationSystemAmericasdashboards,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.100013797146647,False,0.27851141031245147,93,2025-06-13 14:08:44.001262
ENT1148_ENT1838,ENT1148,ENT1838,Admin_LoanOriginationSystemAmericasdashboards,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0333118826364835,False,0.2616232182470845,93,2025-06-13 14:08:44.001262
ENT1148_ENT251,ENT1148,ENT251,Admin_LoanOriginationSystemAmericasdashboards,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.157254860662778,False,0.5461932343076635,93,2025-06-13 14:08:44.001262
ENT1148_ENT368,ENT1148,ENT368,Admin_LoanOriginationSystemAmericasdashboards,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0333118826364835,False,0.2616232182470845,93,2025-06-13 14:08:44.001262
ENT1148_ENT538,ENT1148,ENT538,Admin_LoanOriginationSystemAmericasdashboards,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1148_ENT619,ENT1148,ENT619,Admin_LoanOriginationSystemAmericasdashboards,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.538307417208975,False,0.38948254046659003,93,2025-06-13 14:08:44.001262
ENT1148_ENT829,ENT1148,ENT829,Admin_LoanOriginationSystemAmericasdashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.247913943893704,False,0.31595810285648135,93,2025-06-13 14:08:44.001262
ENT1148_ENT842,ENT1148,ENT842,Admin_LoanOriginationSystemAmericasdashboards,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.215879227672579,False,0.3078472645953179,93,2025-06-13 14:08:44.001262
ENT1163_ENT1212,ENT1163,ENT1212,Execute_TreasuryManagementAsiadashboards,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.2087111080680804,False,0.559221390928436,93,2025-06-13 14:08:44.001262
ENT1163_ENT1442,ENT1163,ENT1442,Execute_TreasuryManagementAsiadashboards,Read_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,3.2924614994806283,True,0.8336150855547417,93,2025-06-13 14:08:44.001262
ENT1163_ENT1615,ENT1163,ENT1615,Execute_TreasuryManagementAsiadashboards,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.2087111080680804,False,0.559221390928436,93,2025-06-13 14:08:44.001262
ENT1163_ENT1838,ENT1163,ENT1838,Execute_TreasuryManagementAsiadashboards,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1163_ENT251,ENT1163,ENT251,Execute_TreasuryManagementAsiadashboards,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.952664461437355,True,0.7475822080300162,93,2025-06-13 14:08:44.001262
ENT1163_ENT368,ENT1163,ENT368,Execute_TreasuryManagementAsiadashboards,Admin_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1163_ENT538,ENT1163,ENT538,Execute_TreasuryManagementAsiadashboards,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.6371865897463427,False,0.41451766081266617,93,2025-06-13 14:08:44.001262
ENT1163_ENT619,ENT1163,ENT619,Execute_TreasuryManagementAsiadashboards,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,1.7420690831359675,False,0.4410727560549275,93,2025-06-13 14:08:44.001262
ENT1163_ENT829,ENT1163,ENT829,Execute_TreasuryManagementAsiadashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.523253582611801,False,0.38567107490575364,93,2025-06-13 14:08:44.001262
ENT1163_ENT842,ENT1163,ENT842,Execute_TreasuryManagementAsiadashboards,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.2488707142489877,False,0.5693893620793888,93,2025-06-13 14:08:44.001262
ENT1212_ENT1442,ENT1212,ENT1442,Write_TreasuryManagementEuropenotifications,Read_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.765584334108694,False,0.44702655929744467,93,2025-06-13 14:08:44.001262
ENT1212_ENT1615,ENT1212,ENT1615,Write_TreasuryManagementEuropenotifications,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.2610247603134783,False,0.572466633036539,93,2025-06-13 14:08:44.001262
ENT1212_ENT1838,ENT1212,ENT1838,Write_TreasuryManagementEuropenotifications,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1212_ENT251,ENT1212,ENT251,Write_TreasuryManagementEuropenotifications,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5405192577161257,False,0.39004255418699124,93,2025-06-13 14:08:44.001262
ENT1212_ENT368,ENT1212,ENT368,Write_TreasuryManagementEuropenotifications,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.100013797146647,False,0.27851141031245147,93,2025-06-13 14:08:44.001262
ENT1212_ENT538,ENT1212,ENT538,Write_TreasuryManagementEuropenotifications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.2610247603134783,False,0.572466633036539,93,2025-06-13 14:08:44.001262
ENT1212_ENT619,ENT1212,ENT619,Write_TreasuryManagementEuropenotifications,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.235844652883774,False,0.5660913064267663,93,2025-06-13 14:08:44.001262
ENT1212_ENT829,ENT1212,ENT829,Write_TreasuryManagementEuropenotifications,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.523253582611801,False,0.38567107490575364,93,2025-06-13 14:08:44.001262
ENT1212_ENT842,ENT1212,ENT842,Write_TreasuryManagementEuropenotifications,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.594397394356044,False,0.4036839065586744,93,2025-06-13 14:08:44.001262
ENT1442_ENT1615,ENT1442,ENT1615,Read_RiskEngineEuropeconfigurationsettings,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.8130735682477388,False,0.4590503117349428,93,2025-06-13 14:08:44.001262
ENT1442_ENT1838,ENT1442,ENT1838,Read_RiskEngineEuropeconfigurationsettings,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.359851710156391,False,0.5974885311700203,93,2025-06-13 14:08:44.001262
ENT1442_ENT251,ENT1442,ENT251,Read_RiskEngineEuropeconfigurationsettings,Execute_Riskmodels,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.571029847156826,False,0.6509565157677684,93,2025-06-13 14:08:44.001262
ENT1442_ENT368,ENT1442,ENT368,Read_RiskEngineEuropeconfigurationsettings,Admin_Cardaccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.3896378140552947,False,0.6050300454911275,93,2025-06-13 14:08:44.001262
ENT1442_ENT538,ENT1442,ENT538,Read_RiskEngineEuropeconfigurationsettings,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.3733108686237143,False,0.6008962422515326,93,2025-06-13 14:08:44.001262
ENT1442_ENT619,ENT1442,ENT619,Read_RiskEngineEuropeconfigurationsettings,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,3.0485568971761356,True,0.7718611194265643,93,2025-06-13 14:08:44.001262
ENT1442_ENT829,ENT1442,ENT829,Read_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.458375262575283,False,0.6224336124084153,93,2025-06-13 14:08:44.001262
ENT1442_ENT842,ENT1442,ENT842,Read_RiskEngineEuropeconfigurationsettings,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,3.9496184228595266,True,1.0,93,2025-06-13 14:08:44.001262
ENT1615_ENT1838,ENT1615,ENT1838,Write_RegReportingAmericasworkflowrules,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1615_ENT251,ENT1615,ENT251,Write_RegReportingAmericasworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5405192577161257,False,0.39004255418699124,93,2025-06-13 14:08:44.001262
ENT1615_ENT368,ENT1615,ENT368,Write_RegReportingAmericasworkflowrules,Admin_Cardaccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.100013797146647,False,0.27851141031245147,93,2025-06-13 14:08:44.001262
ENT1615_ENT538,ENT1615,ENT538,Write_RegReportingAmericasworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.7071051922750846,False,0.43222028295055887,93,2025-06-13 14:08:44.001262
ENT1615_ENT619,ENT1615,ENT619,Write_RegReportingAmericasworkflowrules,Execute_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.235844652883774,False,0.5660913064267663,93,2025-06-13 14:08:44.001262
ENT1615_ENT829,ENT1615,ENT829,Write_RegReportingAmericasworkflowrules,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,0.9691785573447007,False,0.2453853647570883,93,2025-06-13 14:08:44.001262
ENT1615_ENT842,ENT1615,ENT842,Write_RegReportingAmericasworkflowrules,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.6468305238116914,False,0.41695939898401246,93,2025-06-13 14:08:44.001262
ENT1838_ENT251,ENT1838,ENT251,Admin_CardManagementEuropeuseraccounts,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.17334042833693,False,0.5502659233504967,93,2025-06-13 14:08:44.001262
ENT1838_ENT368,ENT1838,ENT368,Admin_CardManagementEuropeuseraccounts,Admin_Cardaccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.0333118826364835,False,0.2616232182470845,93,2025-06-13 14:08:44.001262
ENT1838_ENT538,ENT1838,ENT538,Admin_CardManagementEuropeuseraccounts,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT1838_ENT619,ENT1838,ENT619,Admin_CardManagementEuropeuseraccounts,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.538307417208975,False,0.38948254046659003,93,2025-06-13 14:08:44.001262
ENT1838_ENT829,ENT1838,ENT829,Admin_CardManagementEuropeuseraccounts,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.070580333028723,False,0.5242481959889232,93,2025-06-13 14:08:44.001262
ENT1838_ENT842,ENT1838,ENT842,Admin_CardManagementEuropeuseraccounts,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.215879227672579,False,0.3078472645953179,93,2025-06-13 14:08:44.001262
ENT251_ENT368,ENT251,ENT368,Execute_Riskmodels,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.157254860662778,False,0.5461932343076635,93,2025-06-13 14:08:44.001262
ENT251_ENT538,ENT251,ENT538,Execute_Riskmodels,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,2.0970190267543822,False,0.5309421828238635,93,2025-06-13 14:08:44.001262
ENT251_ENT619,ENT251,ENT619,Execute_Riskmodels,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.494927971694917,False,0.6316883568434916,93,2025-06-13 14:08:44.001262
ENT251_ENT829,ENT251,ENT829,Execute_Riskmodels,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.440312370723275,False,0.6178602866037086,93,2025-06-13 14:08:44.001262
ENT251_ENT842,ENT251,ENT842,Execute_Riskmodels,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,2.0754664405760863,False,0.5254853047483627,93,2025-06-13 14:08:44.001262
ENT368_ENT538,ENT368,ENT538,Admin_Cardaccounts,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.3844090964599192,False,0.09732816067371054,93,2025-06-13 14:08:44.001262
ENT368_ENT619,ENT368,ENT619,Admin_Cardaccounts,Execute_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.538307417208975,False,0.38948254046659003,93,2025-06-13 14:08:44.001262
ENT368_ENT829,ENT368,ENT829,Admin_Cardaccounts,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.070580333028723,False,0.5242481959889232,93,2025-06-13 14:08:44.001262
ENT368_ENT842,ENT368,ENT842,Admin_Cardaccounts,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,1.2961179197683779,False,0.3281628200503449,93,2025-06-13 14:08:44.001262
