combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT827,ENT001,ENT827,Admin_Customeraccounts,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.5396241749923725,False,0.4224526297021703,9,2025-06-13 14:08:33.886659
ENT001_ENT848,ENT001,ENT848,Admin_Customeraccounts,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.5396241749923725,False,0.4224526297021703,9,2025-06-13 14:08:33.886659
ENT001_ENT985,ENT001,ENT985,Admin_Customeraccounts,Read_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.1468968064830702,False,0.31469340360169035,9,2025-06-13 14:08:33.886659
ENT1134_ENT1177,ENT1134,ENT1177,Read_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.4740730828580084,False,0.1300794205348021,9,2025-06-13 14:08:33.886659
ENT1134_ENT1528,ENT1134,ENT1528,Read_LoanOriginationSystemAmericasdashboards,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6271526756156325,False,0.4464692993951929,9,2025-06-13 14:08:33.886659
ENT1134_ENT1753,ENT1134,ENT1753,Read_LoanOriginationSystemAmericasdashboards,Read_FraudDetectionAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0267447849608455,False,0.5561121201192561,9,2025-06-13 14:08:33.886659
ENT1134_ENT1876,ENT1134,ENT1876,Read_LoanOriginationSystemAmericasdashboards,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5447337287014438,False,0.4238546240564174,9,2025-06-13 14:08:33.886659
ENT1134_ENT419,ENT1134,ENT419,Read_LoanOriginationSystemAmericasdashboards,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9177506052403378,False,0.25181869893440706,9,2025-06-13 14:08:33.886659
ENT1134_ENT547,ENT1134,ENT547,Read_LoanOriginationSystemAmericasdashboards,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.7875300971699517,False,0.49047475512974664,9,2025-06-13 14:08:33.886659
ENT1134_ENT589,ENT1134,ENT589,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgernotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5447337287014438,False,0.4238546240564174,9,2025-06-13 14:08:33.886659
ENT1134_ENT592,ENT1134,ENT592,Read_LoanOriginationSystemAmericasdashboards,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.145380035300301,False,0.3142772215325691,9,2025-06-13 14:08:33.886659
ENT1134_ENT728,ENT1134,ENT728,Read_LoanOriginationSystemAmericasdashboards,Admin_DataWarehousereports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0772194214966326,False,0.5699616967134339,9,2025-06-13 14:08:33.886659
ENT1134_ENT815,ENT1134,ENT815,Read_LoanOriginationSystemAmericasdashboards,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6767914759878064,False,0.4600895335361578,9,2025-06-13 14:08:33.886659
ENT1134_ENT827,ENT1134,ENT827,Read_LoanOriginationSystemAmericasdashboards,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT1134_ENT848,ENT1134,ENT848,Read_LoanOriginationSystemAmericasdashboards,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT1134_ENT985,ENT1134,ENT985,Read_LoanOriginationSystemAmericasdashboards,Read_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3636471111654305,False,0.3741668372416001,9,2025-06-13 14:08:33.886659
ENT1177_ENT1528,ENT1177,ENT1528,Write_TreasuryManagementAsiaconfigurationsettings,Read_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1023893790644004,False,0.5768680021201077,9,2025-06-13 14:08:33.886659
ENT1177_ENT1753,ENT1177,ENT1753,Write_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.764993603361534,False,0.7586778889436097,9,2025-06-13 14:08:33.886659
ENT1177_ENT1876,ENT1177,ENT1876,Write_TreasuryManagementAsiaconfigurationsettings,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9177506052403378,False,0.25181869893440706,9,2025-06-13 14:08:33.886659
ENT1177_ENT419,ENT1177,ENT419,Write_TreasuryManagementAsiaconfigurationsettings,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.280220921718838,False,0.6256626391871263,9,2025-06-13 14:08:33.886659
ENT1177_ENT547,ENT1177,ENT547,Write_TreasuryManagementAsiaconfigurationsettings,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1023893790644004,False,0.5768680021201077,9,2025-06-13 14:08:33.886659
ENT1177_ENT589,ENT1177,ENT589,Write_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9177506052403378,False,0.25181869893440706,9,2025-06-13 14:08:33.886659
ENT1177_ENT592,ENT1177,ENT592,Write_TreasuryManagementAsiaconfigurationsettings,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.4740730828580084,False,0.1300794205348021,9,2025-06-13 14:08:33.886659
ENT1177_ENT728,ENT1177,ENT728,Write_TreasuryManagementAsiaconfigurationsettings,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.9683668514096344,False,0.814480834132761,9,2025-06-13 14:08:33.886659
ENT1177_ENT815,ENT1177,ENT815,Write_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.6509750547867648,False,0.7273926983999663,9,2025-06-13 14:08:33.886659
ENT1177_ENT827,ENT1177,ENT827,Write_TreasuryManagementAsiaconfigurationsettings,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1025985450046558,False,0.3025385431125172,9,2025-06-13 14:08:33.886659
ENT1177_ENT848,ENT1177,ENT848,Write_TreasuryManagementAsiaconfigurationsettings,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1025985450046558,False,0.3025385431125172,9,2025-06-13 14:08:33.886659
ENT1177_ENT985,ENT1177,ENT985,Write_TreasuryManagementAsiaconfigurationsettings,Read_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0286317819204538,False,0.2822430358822327,9,2025-06-13 14:08:33.886659
ENT1528_ENT1753,ENT1528,ENT1753,Read_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.6217636942758988,False,0.44499063377317666,9,2025-06-13 14:08:33.886659
ENT1528_ENT1876,ENT1528,ENT1876,Read_RegReportingAsiabatchjobs,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6271526756156325,False,0.4464692993951929,9,2025-06-13 14:08:33.886659
ENT1528_ENT419,ENT1528,ENT419,Read_RegReportingAsiabatchjobs,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1023893790644004,False,0.5768680021201077,9,2025-06-13 14:08:33.886659
ENT1528_ENT547,ENT1528,ENT547,Read_RegReportingAsiabatchjobs,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,3.6444895042500023,True,1.0,9,2025-06-13 14:08:33.886659
ENT1528_ENT589,ENT1528,ENT589,Read_RegReportingAsiabatchjobs,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6271526756156325,False,0.4464692993951929,9,2025-06-13 14:08:33.886659
ENT1528_ENT592,ENT1528,ENT592,Read_RegReportingAsiabatchjobs,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5575198000878967,False,0.4273629539258113,9,2025-06-13 14:08:33.886659
ENT1528_ENT728,ENT1528,ENT728,Read_RegReportingAsiabatchjobs,Admin_DataWarehousereports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.299518078955915,True,0.9053443767935673,9,2025-06-13 14:08:33.886659
ENT1528_ENT815,ENT1528,ENT815,Read_RegReportingAsiabatchjobs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.551889035328925,False,0.42581794611267165,9,2025-06-13 14:08:33.886659
ENT1528_ENT827,ENT1528,ENT827,Read_RegReportingAsiabatchjobs,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.8748002132522588,False,0.514420527502129,9,2025-06-13 14:08:33.886659
ENT1528_ENT848,ENT1528,ENT848,Read_RegReportingAsiabatchjobs,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.861705284724964,False,0.5108274512943297,9,2025-06-13 14:08:33.886659
ENT1528_ENT985,ENT1528,ENT985,Read_RegReportingAsiabatchjobs,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.2838372367106197,False,0.6266549084713606,9,2025-06-13 14:08:33.886659
ENT1753_ENT1876,ENT1753,ENT1876,Read_FraudDetectionAmericasauditlogs,Read_CardManagementAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.4401266940274264,False,0.6695386805701828,9,2025-06-13 14:08:33.886659
ENT1753_ENT419,ENT1753,ENT419,Read_FraudDetectionAmericasauditlogs,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.764993603361534,False,0.7586778889436097,9,2025-06-13 14:08:33.886659
ENT1753_ENT547,ENT1753,ENT547,Read_FraudDetectionAmericasauditlogs,Read_InternetBankinguseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,1.551889035328925,False,0.42581794611267165,9,2025-06-13 14:08:33.886659
ENT1753_ENT589,ENT1753,ENT589,Read_FraudDetectionAmericasauditlogs,Read_GeneralLedgernotifications,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.4401266940274264,False,0.6695386805701828,9,2025-06-13 14:08:33.886659
ENT1753_ENT592,ENT1753,ENT592,Read_FraudDetectionAmericasauditlogs,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.0267447849608455,False,0.5561121201192561,9,2025-06-13 14:08:33.886659
ENT1753_ENT728,ENT1753,ENT728,Read_FraudDetectionAmericasauditlogs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.361087059435839,False,0.37346439270811854,9,2025-06-13 14:08:33.886659
ENT1753_ENT815,ENT1753,ENT815,Read_FraudDetectionAmericasauditlogs,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,3.133605618580249,False,0.8598201791844952,9,2025-06-13 14:08:33.886659
ENT1753_ENT827,ENT1753,ENT827,Read_FraudDetectionAmericasauditlogs,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0111056297032253,False,0.5518209415496972,9,2025-06-13 14:08:33.886659
ENT1753_ENT848,ENT1753,ENT848,Read_FraudDetectionAmericasauditlogs,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0111056297032253,False,0.5518209415496972,9,2025-06-13 14:08:33.886659
ENT1753_ENT985,ENT1753,ENT985,Read_FraudDetectionAmericasauditlogs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6767914759878064,False,0.4600895335361578,9,2025-06-13 14:08:33.886659
ENT1876_ENT419,ENT1876,ENT419,Read_CardManagementAmericasreferencedata,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9177506052403378,False,0.25181869893440706,9,2025-06-13 14:08:33.886659
ENT1876_ENT547,ENT1876,ENT547,Read_CardManagementAmericasreferencedata,Read_InternetBankinguseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5575198000878967,False,0.4273629539258113,9,2025-06-13 14:08:33.886659
ENT1876_ENT589,ENT1876,ENT589,Read_CardManagementAmericasreferencedata,Read_GeneralLedgernotifications,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,2.057359023633721,False,0.56451226467645,9,2025-06-13 14:08:33.886659
ENT1876_ENT592,ENT1876,ENT592,Read_CardManagementAmericasreferencedata,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.5447337287014438,False,0.4238546240564174,9,2025-06-13 14:08:33.886659
ENT1876_ENT728,ENT1876,ENT728,Read_CardManagementAmericasreferencedata,Admin_DataWarehousereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0889638095191265,False,0.5731842023644442,9,2025-06-13 14:08:33.886659
ENT1876_ENT815,ENT1876,ENT815,Read_CardManagementAmericasreferencedata,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6767914759878064,False,0.4600895335361578,9,2025-06-13 14:08:33.886659
ENT1876_ENT827,ENT1876,ENT827,Read_CardManagementAmericasreferencedata,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT1876_ENT848,ENT1876,ENT848,Read_CardManagementAmericasreferencedata,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT1876_ENT985,ENT1876,ENT985,Read_CardManagementAmericasreferencedata,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.0440965104659858,False,0.28648635405546324,9,2025-06-13 14:08:33.886659
ENT419_ENT547,ENT419,ENT547,Execute_WealthManagementdashboards,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.292025121173227,False,0.6289015563086117,9,2025-06-13 14:08:33.886659
ENT419_ENT589,ENT419,ENT589,Execute_WealthManagementdashboards,Read_GeneralLedgernotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9177506052403378,False,0.25181869893440706,9,2025-06-13 14:08:33.886659
ENT419_ENT592,ENT419,ENT592,Execute_WealthManagementdashboards,Read_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.4740730828580084,False,0.1300794205348021,9,2025-06-13 14:08:33.886659
ENT419_ENT728,ENT419,ENT728,Execute_WealthManagementdashboards,Admin_DataWarehousereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.271955130714559,True,0.8977814662105587,9,2025-06-13 14:08:33.886659
ENT419_ENT815,ENT419,ENT815,Execute_WealthManagementdashboards,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8037487041438007,False,0.7693117790226104,9,2025-06-13 14:08:33.886659
ENT419_ENT827,ENT419,ENT827,Execute_WealthManagementdashboards,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3581872163563027,False,0.37266871389599554,9,2025-06-13 14:08:33.886659
ENT419_ENT848,ENT419,ENT848,Execute_WealthManagementdashboards,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4157033636020024,False,0.6628372398342601,9,2025-06-13 14:08:33.886659
ENT419_ENT985,ENT419,ENT985,Execute_WealthManagementdashboards,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.4740730828580084,False,0.1300794205348021,9,2025-06-13 14:08:33.886659
ENT547_ENT589,ENT547,ENT589,Read_InternetBankinguseraccounts,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5575198000878967,False,0.4273629539258113,9,2025-06-13 14:08:33.886659
ENT547_ENT592,ENT547,ENT592,Read_InternetBankinguseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.5575198000878967,False,0.4273629539258113,9,2025-06-13 14:08:33.886659
ENT547_ENT728,ENT547,ENT728,Read_InternetBankinguseraccounts,Admin_DataWarehousereports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.170722551481062,False,0.8700045775364535,9,2025-06-13 14:08:33.886659
ENT547_ENT815,ENT547,ENT815,Read_InternetBankinguseraccounts,Read_CoreBankingAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.280000915371373,False,0.6256022723381593,9,2025-06-13 14:08:33.886659
ENT547_ENT827,ENT547,ENT827,Read_InternetBankinguseraccounts,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.861705284724964,False,0.5108274512943297,9,2025-06-13 14:08:33.886659
ENT547_ENT848,ENT547,ENT848,Read_InternetBankinguseraccounts,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.861705284724964,False,0.5108274512943297,9,2025-06-13 14:08:33.886659
ENT547_ENT985,ENT547,ENT985,Read_InternetBankinguseraccounts,Read_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,2.2838372367106197,False,0.6266549084713606,9,2025-06-13 14:08:33.886659
ENT589_ENT592,ENT589,ENT592,Read_GeneralLedgernotifications,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,4,3.2798481053102035,True,0.8999471946579695,9,2025-06-13 14:08:33.886659
ENT589_ENT728,ENT589,ENT728,Read_GeneralLedgernotifications,Admin_DataWarehousereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0889638095191265,False,0.5731842023644442,9,2025-06-13 14:08:33.886659
ENT589_ENT815,ENT589,ENT815,Read_GeneralLedgernotifications,Read_CoreBankingAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.6767914759878064,False,0.4600895335361578,9,2025-06-13 14:08:33.886659
ENT589_ENT827,ENT589,ENT827,Read_GeneralLedgernotifications,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT589_ENT848,ENT589,ENT848,Read_GeneralLedgernotifications,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT589_ENT985,ENT589,ENT985,Read_GeneralLedgernotifications,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.0440965104659858,False,0.28648635405546324,9,2025-06-13 14:08:33.886659
ENT592_ENT728,ENT592,ENT728,Read_GeneralLedgerbatchjobs,Admin_DataWarehousereports,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.0889638095191265,False,0.5731842023644442,9,2025-06-13 14:08:33.886659
ENT592_ENT815,ENT592,ENT815,Read_GeneralLedgerbatchjobs,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,1.8923597899363485,False,0.5192386444602414,9,2025-06-13 14:08:33.886659
ENT592_ENT827,ENT592,ENT827,Read_GeneralLedgerbatchjobs,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT592_ENT848,ENT592,ENT848,Read_GeneralLedgerbatchjobs,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.7323442037575085,False,0.20094562020373202,9,2025-06-13 14:08:33.886659
ENT592_ENT985,ENT592,ENT985,Read_GeneralLedgerbatchjobs,Read_PaymentHubEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.0440965104659858,False,0.28648635405546324,9,2025-06-13 14:08:33.886659
ENT728_ENT815,ENT728,ENT815,Admin_DataWarehousereports,Read_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.342992446339831,False,0.3684994687935601,9,2025-06-13 14:08:33.886659
ENT728_ENT827,ENT728,ENT827,Admin_DataWarehousereports,Admin_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5396241749923725,False,0.4224526297021703,9,2025-06-13 14:08:33.886659
ENT728_ENT848,ENT728,ENT848,Admin_DataWarehousereports,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,3.2209527491800762,True,0.8837870833278513,9,2025-06-13 14:08:33.886659
