combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT1375,ENT020,ENT1375,Read_Accountsettings,Execute_TradingPlatformAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7747579954094628,False,0.40225619331761053,62,2025-06-13 14:08:40.318142
ENT020_ENT138,ENT020,ENT138,Read_Accountsettings,Execute_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.1591808099009222,False,0.26273309440704357,62,2025-06-13 14:08:40.318142
ENT020_ENT1877,ENT020,ENT1877,Read_Accountsettings,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7886950261100747,False,0.6320691882658539,62,2025-06-13 14:08:40.318142
ENT020_ENT1964,ENT020,ENT1964,Read_Accountsettings,Read_WealthManagementAmericasreports,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.0283303213191566,False,0.686383512745405,62,2025-06-13 14:08:40.318142
ENT020_ENT259,ENT020,ENT259,Read_Accountsettings,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.669986159797388,False,0.6051633358625951,62,2025-06-13 14:08:40.318142
ENT020_ENT262,ENT020,ENT262,Read_Accountsettings,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.7257099747770592,False,0.6177933675338629,62,2025-06-13 14:08:40.318142
ENT020_ENT295,ENT020,ENT295,Read_Accountsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8380863169145125,False,0.643263927308262,62,2025-06-13 14:08:40.318142
ENT020_ENT332,ENT020,ENT332,Read_Accountsettings,Admin_Suspicioustransactions,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.6740492406789895,False,0.37943014017886095,62,2025-06-13 14:08:40.318142
ENT020_ENT549,ENT020,ENT549,Read_Accountsettings,Execute_InternetBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4606750085934674,False,0.55772210324384,62,2025-06-13 14:08:40.318142
ENT020_ENT580,ENT020,ENT580,Read_Accountsettings,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.547331840614537,False,0.5773632303518301,62,2025-06-13 14:08:40.318142
ENT020_ENT630,ENT020,ENT630,Read_Accountsettings,Admin_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,2.022128065594825,False,0.4583236363328575,62,2025-06-13 14:08:40.318142
ENT020_ENT755,ENT020,ENT755,Read_Accountsettings,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.4606750085934674,False,0.55772210324384,62,2025-06-13 14:08:40.318142
