combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT082_ENT093,ENT082,ENT093,Execute_Customerinformation,Execute_Interactionhistory,1,0.6931471805599453,1,6,6,6.0,0,1,6,6.0,1,1,1,1,36.0,0,6.329687952994044,True,0.9985894733851137,64,2025-06-13 14:08:40.543694
ENT082_ENT1028,ENT082,ENT1028,Execute_Customerinformation,Read_PaymentHubAmericasdashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.4554040882627026,False,0.22960866520652654,64,2025-06-13 14:08:40.543694
ENT082_ENT1229,ENT082,ENT1229,Execute_Customerinformation,Execute_TreasuryManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,1.9304145871227854,False,0.30454766495369723,64,2025-06-13 14:08:40.543694
ENT082_ENT1342,ENT082,ENT1342,Execute_Customerinformation,Read_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.7608163153451497,False,0.4355541901792291,64,2025-06-13 14:08:40.543694
ENT082_ENT1369,ENT082,ENT1369,Execute_Customerinformation,Read_TradingPlatformAmericasnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,0,2.7608163153451497,False,0.4355541901792291,64,2025-06-13 14:08:40.543694
ENT082_ENT1415,ENT082,ENT1415,Execute_Customerinformation,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.9511625468884266,False,0.46558375001364904,64,2025-06-13 14:08:40.543694
ENT082_ENT1610,ENT082,ENT1610,Execute_Customerinformation,Read_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.834605641313467,False,0.4471954029384284,64,2025-06-13 14:08:40.543694
ENT082_ENT1777,ENT082,ENT1777,Execute_Customerinformation,Write_CardManagementAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,0,1.4510158958629313,False,0.22891637156264677,64,2025-06-13 14:08:40.543694
ENT082_ENT179,ENT082,ENT179,Execute_Customerinformation,Read_Investmentportfolios,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.834605641313467,False,0.4471954029384284,64,2025-06-13 14:08:40.543694
ENT082_ENT196,ENT082,ENT196,Execute_Customerinformation,Write_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,1.2260791117045775,False,0.19342970831704664,64,2025-06-13 14:08:40.543694
ENT082_ENT444,ENT082,ENT444,Execute_Customerinformation,Read_ATMNetworknotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.4554040882627026,False,0.22960866520652654,64,2025-06-13 14:08:40.543694
ENT082_ENT457,ENT082,ENT457,Execute_Customerinformation,Read_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.4554040882627026,False,0.22960866520652654,64,2025-06-13 14:08:40.543694
ENT082_ENT618,ENT082,ENT618,Execute_Customerinformation,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,0,3.176643212677576,False,0.501156217563555,64,2025-06-13 14:08:40.543694
ENT082_ENT764,ENT082,ENT764,Execute_Customerinformation,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.9511625468884266,False,0.46558375001364904,64,2025-06-13 14:08:40.543694
ENT093_ENT1028,ENT093,ENT1028,Execute_Interactionhistory,Read_PaymentHubAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,1.5850404824635511,False,0.25006046939939147,64,2025-06-13 14:08:40.543694
ENT093_ENT1229,ENT093,ENT1229,Execute_Interactionhistory,Execute_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,3,3.111715548218299,False,0.4909130455869892,64,2025-06-13 14:08:40.543694
ENT093_ENT1342,ENT093,ENT1342,Execute_Interactionhistory,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.5865664192234235,False,0.40806403374532485,64,2025-06-13 14:08:40.543694
ENT093_ENT1369,ENT093,ENT1369,Execute_Interactionhistory,Read_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,3,2.1206214202554716,False,0.3345552329006093,64,2025-06-13 14:08:40.543694
ENT093_ENT1415,ENT093,ENT1415,Execute_Interactionhistory,Admin_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.4692466651486995,False,0.23179250928628753,64,2025-06-13 14:08:40.543694
ENT093_ENT1610,ENT093,ENT1610,Execute_Interactionhistory,Read_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,2.8138958002908594,False,0.4439281598461567,64,2025-06-13 14:08:40.543694
ENT093_ENT1777,ENT093,ENT1777,Execute_Interactionhistory,Write_CardManagementAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,3,1.4752761536060819,False,0.23274373843820664,64,2025-06-13 14:08:40.543694
ENT093_ENT179,ENT093,ENT179,Execute_Interactionhistory,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,3,3.114625981246761,False,0.49137220373298274,64,2025-06-13 14:08:40.543694
ENT093_ENT196,ENT093,ENT196,Execute_Interactionhistory,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,2.27612212122653,False,0.3590874632801898,64,2025-06-13 14:08:40.543694
ENT093_ENT444,ENT093,ENT444,Execute_Interactionhistory,Read_ATMNetworknotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,2.336287702749738,False,0.36857935558441474,64,2025-06-13 14:08:40.543694
ENT093_ENT457,ENT093,ENT457,Execute_Interactionhistory,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,3,0.5648563516862823,False,0.08911333559529297,64,2025-06-13 14:08:40.543694
ENT093_ENT618,ENT093,ENT618,Execute_Interactionhistory,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,1,1,1,33.0,0,3.176643212677576,False,0.501156217563555,64,2025-06-13 14:08:40.543694
ENT093_ENT764,ENT093,ENT764,Execute_Interactionhistory,Admin_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,1.4692466651486995,False,0.23179250928628753,64,2025-06-13 14:08:40.543694
ENT1028_ENT1229,ENT1028,ENT1229,Read_PaymentHubAmericasdashboards,Execute_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.5416145749766,False,0.08544664716808895,64,2025-06-13 14:08:40.543694
ENT1028_ENT1342,ENT1028,ENT1342,Read_PaymentHubAmericasdashboards,Read_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9910685487957407,False,0.314116605491606,64,2025-06-13 14:08:40.543694
ENT1028_ENT1369,ENT1028,ENT1369,Read_PaymentHubAmericasdashboards,Read_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.7485858378204264,False,0.27586184720714785,64,2025-06-13 14:08:40.543694
ENT1028_ENT1415,ENT1028,ENT1415,Read_PaymentHubAmericasdashboards,Admin_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.8163260155489738,False,0.2865487292315559,64,2025-06-13 14:08:40.543694
ENT1028_ENT1610,ENT1028,ENT1610,Read_PaymentHubAmericasdashboards,Read_RegReportingAmericasbatchjobs,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.7374202300936872,False,0.27410032935308126,64,2025-06-13 14:08:40.543694
ENT1028_ENT1777,ENT1028,ENT1777,Read_PaymentHubAmericasdashboards,Write_CardManagementAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.379405169431677,False,0.21761886082803203,64,2025-06-13 14:08:40.543694
ENT1028_ENT179,ENT1028,ENT179,Read_PaymentHubAmericasdashboards,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.9812699436765842,False,0.3125707498351326,64,2025-06-13 14:08:40.543694
ENT1028_ENT196,ENT1028,ENT196,Read_PaymentHubAmericasdashboards,Write_Cashpositions,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8388990122012436,False,0.1323470807784575,64,2025-06-13 14:08:40.543694
ENT1028_ENT444,ENT1028,ENT444,Read_PaymentHubAmericasdashboards,Read_ATMNetworknotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.289794568254176,False,0.36124446719232806,64,2025-06-13 14:08:40.543694
ENT1028_ENT457,ENT1028,ENT457,Read_PaymentHubAmericasdashboards,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.454767808070086,False,0.22950828384378183,64,2025-06-13 14:08:40.543694
ENT1028_ENT618,ENT1028,ENT618,Read_PaymentHubAmericasdashboards,Execute_HRSystemreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,1.2527978557011723,False,0.1976449329371562,64,2025-06-13 14:08:40.543694
ENT1028_ENT764,ENT1028,ENT764,Read_PaymentHubAmericasdashboards,Admin_ActiveDirectorybatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2172183612332923,False,0.19203181126230603,64,2025-06-13 14:08:40.543694
ENT1229_ENT1342,ENT1229,ENT1342,Execute_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.470876486535471,False,0.3898124627647719,64,2025-06-13 14:08:40.543694
ENT1229_ENT1369,ENT1229,ENT1369,Execute_TreasuryManagementEuropeconfigurationsettings,Read_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.7436791598480896,False,0.4328505840599048,64,2025-06-13 14:08:40.543694
ENT1229_ENT1415,ENT1229,ENT1415,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.0132724826730453,False,0.1598567326513284,64,2025-06-13 14:08:40.543694
ENT1229_ENT1610,ENT1229,ENT1610,Execute_TreasuryManagementEuropeconfigurationsettings,Read_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.439318214107495,False,0.384833740451946,64,2025-06-13 14:08:40.543694
