combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT065_ENT1023,ENT065,ENT1023,Write_ACHpayments,Read_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2639457543534713,False,0.16675176296105557,20,2025-06-13 14:08:35.068864
ENT065_ENT1143,ENT065,ENT1143,Write_ACHpayments,Execute_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6255365143857043,False,0.21445626016603664,20,2025-06-13 14:08:35.068864
ENT065_ENT1173,ENT065,ENT1173,Write_ACHpayments,Read_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2357458569995416,False,0.2949608888699898,20,2025-06-13 14:08:35.068864
ENT065_ENT1290,ENT065,ENT1290,Write_ACHpayments,Admin_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1813069456257046,False,0.1558492641814261,20,2025-06-13 14:08:35.068864
ENT065_ENT1814,ENT065,ENT1814,Write_ACHpayments,Read_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2639457543534713,False,0.16675176296105557,20,2025-06-13 14:08:35.068864
ENT065_ENT1850,ENT065,ENT1850,Write_ACHpayments,Read_CardManagementAmericasworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.835477837957824,False,0.3740832442277754,20,2025-06-13 14:08:35.068864
ENT065_ENT1860,ENT065,ENT1860,Write_ACHpayments,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2639457543534713,False,0.16675176296105557,20,2025-06-13 14:08:35.068864
ENT065_ENT300,ENT065,ENT300,Write_ACHpayments,Write_Disclosureinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.555662654564411,True,0.4690968849740604,20,2025-06-13 14:08:35.068864
ENT065_ENT389,ENT065,ENT389,Write_ACHpayments,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3565218288944478,False,0.17896528049893307,20,2025-06-13 14:08:35.068864
ENT065_ENT492,ENT065,ENT492,Write_ACHpayments,Write_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.576343332276268,False,0.3398957519895944,20,2025-06-13 14:08:35.068864
