combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1161_ENT888,ENT1161,ENT888,Write_TreasuryManagementAsiauseraccounts,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5592027101944277,False,0.43348609318205616,122,2025-06-13 14:08:47.619435
ENT1161_ENT954,ENT1161,ENT954,Write_TreasuryManagementAsiauseraccounts,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1051444559875532,False,0.3072498203701271,122,2025-06-13 14:08:47.619435
ENT1202_ENT1205,ENT1202,ENT1205,Execute_TreasuryManagementEuropesystemparameters,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,2.0373484887241196,False,0.5664191262964502,122,2025-06-13 14:08:47.619435
ENT1202_ENT130,ENT1202,ENT130,Execute_TreasuryManagementEuropesystemparameters,Write_Loanapplications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.7342568443712145,False,0.48215425686822644,122,2025-06-13 14:08:47.619435
ENT1202_ENT136,ENT1202,ENT136,Execute_TreasuryManagementEuropesystemparameters,Execute_Creditreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5355458830184747,False,0.7049268653313642,122,2025-06-13 14:08:47.619435
ENT1202_ENT1374,ENT1202,ENT1374,Execute_TreasuryManagementEuropesystemparameters,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5592027101944277,False,0.43348609318205616,122,2025-06-13 14:08:47.619435
ENT1202_ENT1556,ENT1202,ENT1556,Execute_TreasuryManagementEuropesystemparameters,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3369927698354886,False,0.6497255674115481,122,2025-06-13 14:08:47.619435
ENT1202_ENT1577,ENT1202,ENT1577,Execute_TreasuryManagementEuropesystemparameters,Write_RegReportingEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.4917458188439372,False,0.4147318772622517,122,2025-06-13 14:08:47.619435
ENT1202_ENT1794,ENT1202,ENT1794,Execute_TreasuryManagementEuropesystemparameters,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6650331216337084,False,0.4629088303891655,122,2025-06-13 14:08:47.619435
ENT1202_ENT1883,ENT1202,ENT1883,Execute_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6665478137379135,False,0.7413477327244145,122,2025-06-13 14:08:47.619435
ENT1202_ENT1930,ENT1202,ENT1930,Execute_TreasuryManagementEuropesystemparameters,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.8172300766953844,False,0.5052222916296633,122,2025-06-13 14:08:47.619435
ENT1202_ENT504,ENT1202,ENT504,Execute_TreasuryManagementEuropesystemparameters,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.3462596955435921,False,0.3742841466436939,122,2025-06-13 14:08:47.619435
ENT1202_ENT584,ENT1202,ENT584,Execute_TreasuryManagementEuropesystemparameters,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1051444559875532,False,0.3072498203701271,122,2025-06-13 14:08:47.619435
ENT1202_ENT888,ENT1202,ENT888,Execute_TreasuryManagementEuropesystemparameters,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.7980689435864976,False,0.7779129467124297,122,2025-06-13 14:08:47.619435
ENT1202_ENT954,ENT1202,ENT954,Execute_TreasuryManagementEuropesystemparameters,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1051444559875532,False,0.3072498203701271,122,2025-06-13 14:08:47.619435
ENT1205_ENT130,ENT1205,ENT130,Admin_TreasuryManagementEuropebatchjobs,Write_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.4093011480725374,False,0.11379300103369498,122,2025-06-13 14:08:47.619435
ENT1205_ENT136,ENT1205,ENT136,Admin_TreasuryManagementEuropebatchjobs,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.7456566871660224,False,0.4853236159795858,122,2025-06-13 14:08:47.619435
ENT1205_ENT1374,ENT1205,ENT1374,Admin_TreasuryManagementEuropebatchjobs,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6647303176524186,False,0.46282464549518665,122,2025-06-13 14:08:47.619435
ENT1205_ENT1556,ENT1205,ENT1556,Admin_TreasuryManagementEuropebatchjobs,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,3.5968921142288903,True,1.0,122,2025-06-13 14:08:47.619435
ENT1205_ENT1577,ENT1205,ENT1577,Admin_TreasuryManagementEuropebatchjobs,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9692719262631782,False,0.5474926307833826,122,2025-06-13 14:08:47.619435
ENT1205_ENT1794,ENT1205,ENT1794,Admin_TreasuryManagementEuropebatchjobs,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.4093011480725374,False,0.11379300103369498,122,2025-06-13 14:08:47.619435
ENT1205_ENT1883,ENT1205,ENT1883,Admin_TreasuryManagementEuropebatchjobs,Read_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.483981930362782,True,0.9686089601021257,122,2025-06-13 14:08:47.619435
ENT1205_ENT1930,ENT1205,ENT1930,Admin_TreasuryManagementEuropebatchjobs,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.3369927698354886,False,0.6497255674115481,122,2025-06-13 14:08:47.619435
ENT1205_ENT504,ENT1205,ENT504,Admin_TreasuryManagementEuropebatchjobs,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9692719262631782,False,0.5474926307833826,122,2025-06-13 14:08:47.619435
ENT1205_ENT584,ENT1205,ENT584,Admin_TreasuryManagementEuropebatchjobs,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.2611546731376033,False,0.6286412272952909,122,2025-06-13 14:08:47.619435
ENT1205_ENT888,ENT1205,ENT888,Admin_TreasuryManagementEuropebatchjobs,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.1934323081427904,False,0.6098132049793279,122,2025-06-13 14:08:47.619435
ENT1205_ENT954,ENT1205,ENT954,Admin_TreasuryManagementEuropebatchjobs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1567802070223316,False,0.5996232687909537,122,2025-06-13 14:08:47.619435
ENT130_ENT136,ENT130,ENT136,Write_Loanapplications,Execute_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,2.0373484887241196,False,0.5664191262964502,122,2025-06-13 14:08:47.619435
ENT130_ENT1374,ENT130,ENT1374,Write_Loanapplications,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.47715035891392,False,0.6886918707165552,122,2025-06-13 14:08:47.619435
ENT130_ENT1556,ENT130,ENT1556,Write_Loanapplications,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.4093011480725374,False,0.11379300103369498,122,2025-06-13 14:08:47.619435
ENT130_ENT1577,ENT130,ENT1577,Write_Loanapplications,Write_RegReportingEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.610824752123942,False,0.4478379392453016,122,2025-06-13 14:08:47.619435
ENT130_ENT1794,ENT130,ENT1794,Write_Loanapplications,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5204157757959065,False,0.7007204263440187,122,2025-06-13 14:08:47.619435
ENT130_ENT1883,ENT130,ENT1883,Write_Loanapplications,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4830609853220187,False,0.6903351300138572,122,2025-06-13 14:08:47.619435
ENT130_ENT1930,ENT130,ENT1930,Write_Loanapplications,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.610824752123942,False,0.4478379392453016,122,2025-06-13 14:08:47.619435
ENT130_ENT504,ENT130,ENT504,Write_Loanapplications,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6650331216337084,False,0.4629088303891655,122,2025-06-13 14:08:47.619435
ENT130_ENT584,ENT130,ENT584,Write_Loanapplications,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.9815812581707407,False,0.2728970530663732,122,2025-06-13 14:08:47.619435
ENT130_ENT888,ENT130,ENT888,Write_Loanapplications,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.47715035891392,False,0.6886918707165552,122,2025-06-13 14:08:47.619435
ENT130_ENT954,ENT130,ENT954,Write_Loanapplications,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.605372091947692,False,0.7243397936905421,122,2025-06-13 14:08:47.619435
ENT136_ENT1374,ENT136,ENT1374,Execute_Creditreports,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.593189656817507,False,0.7209528599868613,122,2025-06-13 14:08:47.619435
ENT136_ENT1556,ENT136,ENT1556,Execute_Creditreports,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.8802505037827877,False,0.5227430915552718,122,2025-06-13 14:08:47.619435
ENT136_ENT1577,ENT136,ENT1577,Execute_Creditreports,Write_RegReportingEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4746567510004638,False,0.4099808123704605,122,2025-06-13 14:08:47.619435
ENT136_ENT1794,ENT136,ENT1794,Execute_Creditreports,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6181392115021238,False,0.44987148908385427,122,2025-06-13 14:08:47.619435
ENT136_ENT1883,ENT136,ENT1883,Execute_Creditreports,Read_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.968389012158482,False,0.8252649559367871,122,2025-06-13 14:08:47.619435
ENT136_ENT1930,ENT136,ENT1930,Execute_Creditreports,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4746567510004638,False,0.4099808123704605,122,2025-06-13 14:08:47.619435
ENT136_ENT504,ENT136,ENT504,Execute_Creditreports,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.2294691238367914,False,0.6198320808726147,122,2025-06-13 14:08:47.619435
ENT136_ENT584,ENT136,ENT584,Execute_Creditreports,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0747290503932145,False,0.576811587477374,122,2025-06-13 14:08:47.619435
ENT136_ENT888,ENT136,ENT888,Execute_Creditreports,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.367921773460701,False,0.658324380676717,122,2025-06-13 14:08:47.619435
ENT136_ENT954,ENT136,ENT954,Execute_Creditreports,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0726478397100263,False,0.5762329738806651,122,2025-06-13 14:08:47.619435
ENT1374_ENT1556,ENT1374,ENT1556,Admin_TradingPlatformAmericasconfigurationsettings,Admin_RegReportingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.6647303176524186,False,0.46282464549518665,122,2025-06-13 14:08:47.619435
ENT1374_ENT1577,ENT1374,ENT1577,Admin_TradingPlatformAmericasconfigurationsettings,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6956392049855764,False,0.4714178660732757,122,2025-06-13 14:08:47.619435
ENT1374_ENT1794,ENT1374,ENT1794,Admin_TradingPlatformAmericasconfigurationsettings,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.288378226654214,False,0.6362098595066706,122,2025-06-13 14:08:47.619435
ENT1374_ENT1883,ENT1374,ENT1883,Admin_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.046553928950072,True,0.8469961934355095,122,2025-06-13 14:08:47.619435
ENT1374_ENT1930,ENT1374,ENT1930,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6956392049855764,False,0.4714178660732757,122,2025-06-13 14:08:47.619435
ENT1374_ENT504,ENT1374,ENT504,Admin_TradingPlatformAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6956392049855764,False,0.4714178660732757,122,2025-06-13 14:08:47.619435
ENT1374_ENT584,ENT1374,ENT584,Admin_TradingPlatformAmericasconfigurationsettings,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.0677873770462054,False,0.574881678787717,122,2025-06-13 14:08:47.619435
ENT1374_ENT888,ENT1374,ENT888,Admin_TradingPlatformAmericasconfigurationsettings,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,3.0038869517299474,False,0.8351340146808732,122,2025-06-13 14:08:47.619435
ENT1374_ENT954,ENT1374,ENT954,Admin_TradingPlatformAmericasconfigurationsettings,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.9531065107215464,False,0.5429983576641852,122,2025-06-13 14:08:47.619435
ENT1556_ENT1577,ENT1556,ENT1577,Admin_RegReportingAsianotifications,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9692719262631782,False,0.5474926307833826,122,2025-06-13 14:08:47.619435
ENT1556_ENT1794,ENT1556,ENT1794,Admin_RegReportingAsianotifications,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.4093011480725374,False,0.11379300103369498,122,2025-06-13 14:08:47.619435
ENT1556_ENT1883,ENT1556,ENT1883,Admin_RegReportingAsianotifications,Read_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.483981930362782,True,0.9686089601021257,122,2025-06-13 14:08:47.619435
ENT1556_ENT1930,ENT1556,ENT1930,Admin_RegReportingAsianotifications,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9692719262631782,False,0.5474926307833826,122,2025-06-13 14:08:47.619435
ENT1556_ENT504,ENT1556,ENT504,Admin_RegReportingAsianotifications,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9692719262631782,False,0.5474926307833826,122,2025-06-13 14:08:47.619435
ENT1556_ENT584,ENT1556,ENT584,Admin_RegReportingAsianotifications,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.1567802070223316,False,0.5996232687909537,122,2025-06-13 14:08:47.619435
ENT1556_ENT888,ENT1556,ENT888,Admin_RegReportingAsianotifications,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.1934323081427904,False,0.6098132049793279,122,2025-06-13 14:08:47.619435
ENT1556_ENT954,ENT1556,ENT954,Admin_RegReportingAsianotifications,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.2611546731376033,False,0.6286412272952909,122,2025-06-13 14:08:47.619435
ENT1577_ENT1794,ENT1577,ENT1794,Write_RegReportingEuropereports,Write_CardManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.610824752123942,False,0.4478379392453016,122,2025-06-13 14:08:47.619435
ENT1577_ENT1883,ENT1577,ENT1883,Write_RegReportingEuropereports,Read_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.9224003472783444,False,0.8124792889165804,122,2025-06-13 14:08:47.619435
ENT1577_ENT1930,ENT1577,ENT1930,Write_RegReportingEuropereports,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.3462596955435921,False,0.3742841466436939,122,2025-06-13 14:08:47.619435
ENT1577_ENT504,ENT1577,ENT504,Write_RegReportingEuropereports,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.4917458188439372,False,0.4147318772622517,122,2025-06-13 14:08:47.619435
ENT1577_ENT584,ENT1577,ENT584,Write_RegReportingEuropereports,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.41693287466083045,False,0.115914756801154,122,2025-06-13 14:08:47.619435
ENT1577_ENT888,ENT1577,ENT888,Write_RegReportingEuropereports,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6956392049855764,False,0.4714178660732757,122,2025-06-13 14:08:47.619435
ENT1577_ENT954,ENT1577,ENT954,Write_RegReportingEuropereports,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.41693287466083045,False,0.115914756801154,122,2025-06-13 14:08:47.619435
ENT1794_ENT1883,ENT1794,ENT1883,Write_CardManagementAsiadashboards,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.4444121052176446,False,0.6795900537432947,122,2025-06-13 14:08:47.619435
ENT1794_ENT1930,ENT1794,ENT1930,Write_CardManagementAsiadashboards,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0397530842943348,False,0.5670876466450875,122,2025-06-13 14:08:47.619435
ENT1794_ENT504,ENT1794,ENT504,Write_CardManagementAsiadashboards,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6068273023083395,False,0.44672657707800467,122,2025-06-13 14:08:47.619435
ENT1794_ENT584,ENT1794,ENT584,Write_CardManagementAsiadashboards,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0381204305380674,False,0.28861594887191155,122,2025-06-13 14:08:47.619435
ENT1794_ENT888,ENT1794,ENT888,Write_CardManagementAsiadashboards,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.47715035891392,False,0.6886918707165552,122,2025-06-13 14:08:47.619435
ENT1794_ENT954,ENT1794,ENT954,Write_CardManagementAsiadashboards,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.2471941479109527,False,0.34674216192840385,122,2025-06-13 14:08:47.619435
ENT1883_ENT1930,ENT1883,ENT1930,Read_WealthManagementAsiaworkflowrules,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.9224003472783444,False,0.8124792889165804,122,2025-06-13 14:08:47.619435
ENT1883_ENT504,ENT1883,ENT504,Read_WealthManagementAsiaworkflowrules,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.6665478137379135,False,0.7413477327244145,122,2025-06-13 14:08:47.619435
ENT1883_ENT584,ENT1883,ENT584,Read_WealthManagementAsiaworkflowrules,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.8984545194378795,False,0.805821922757129,122,2025-06-13 14:08:47.619435
ENT1883_ENT888,ENT1883,ENT888,Read_WealthManagementAsiaworkflowrules,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.085621313802439,True,0.8578576214716246,122,2025-06-13 14:08:47.619435
ENT1883_ENT954,ENT1883,ENT954,Read_WealthManagementAsiaworkflowrules,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.979737876983922,False,0.8284201422657139,122,2025-06-13 14:08:47.619435
ENT1930_ENT504,ENT1930,ENT504,Write_WealthManagementEuropeauditlogs,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.4917458188439372,False,0.4147318772622517,122,2025-06-13 14:08:47.619435
