combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1042_ENT495,ENT1042,ENT495,Write_LoanOriginationSystemAsiabatchjobs,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.844429590355611,False,0.4191830986006568,48,2025-06-13 14:08:38.583007
ENT1042_ENT631,ENT1042,ENT631,Write_LoanOriginationSystemAsiabatchjobs,Write_HRSystemuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,1.9819997715831392,False,0.4504486427794892,48,2025-06-13 14:08:38.583007
ENT1042_ENT767,ENT1042,ENT767,Write_LoanOriginationSystemAsiabatchjobs,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9866030189953845,False,0.45149482178463,48,2025-06-13 14:08:38.583007
ENT1042_ENT839,ENT1042,ENT839,Write_LoanOriginationSystemAsiabatchjobs,Read_CoreBankingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.586587633034029,False,0.8151229655387023,48,2025-06-13 14:08:38.583007
ENT1105_ENT1132,ENT1105,ENT1132,Execute_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4678628373906293,False,0.3336008572598989,48,2025-06-13 14:08:38.583007
ENT1105_ENT129,ENT1105,ENT129,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5176104651434654,False,0.5721767647659601,48,2025-06-13 14:08:38.583007
ENT1105_ENT1480,ENT1105,ENT1480,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.541220901259022,False,0.8048124786010222,48,2025-06-13 14:08:38.583007
ENT1105_ENT1535,ENT1105,ENT1535,Execute_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8401715392594635,False,0.6454851476085012,48,2025-06-13 14:08:38.583007
ENT1105_ENT1722,ENT1105,ENT1722,Execute_LoanOriginationSystemEuropebatchjobs,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.3933982064004518,False,0.7712168479527588,48,2025-06-13 14:08:38.583007
ENT1105_ENT1827,ENT1105,ENT1827,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4678628373906293,False,0.3336008572598989,48,2025-06-13 14:08:38.583007
ENT1105_ENT190,ENT1105,ENT190,Execute_LoanOriginationSystemEuropebatchjobs,Read_Investmentportfolios,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6389681793965103,False,0.5997577052180575,48,2025-06-13 14:08:38.583007
ENT1105_ENT1913,ENT1105,ENT1913,Execute_LoanOriginationSystemEuropebatchjobs,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.6272846190179613,False,0.5971023850758428,48,2025-06-13 14:08:38.583007
ENT1105_ENT448,ENT1105,ENT448,Execute_LoanOriginationSystemEuropebatchjobs,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5176104651434654,False,0.5721767647659601,48,2025-06-13 14:08:38.583007
ENT1105_ENT495,ENT1105,ENT495,Execute_LoanOriginationSystemEuropebatchjobs,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6389681793965103,False,0.5997577052180575,48,2025-06-13 14:08:38.583007
ENT1105_ENT631,ENT1105,ENT631,Execute_LoanOriginationSystemEuropebatchjobs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.6995190235915443,False,0.6135190819739282,48,2025-06-13 14:08:38.583007
ENT1105_ENT767,ENT1105,ENT767,Execute_LoanOriginationSystemEuropebatchjobs,Read_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8390800739018378,False,0.41796731519811686,48,2025-06-13 14:08:38.583007
ENT1105_ENT839,ENT1105,ENT839,Execute_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.301119485371439,False,0.522974908433546,48,2025-06-13 14:08:38.583007
ENT1132_ENT129,ENT1132,ENT129,Read_LoanOriginationSystemAmericassystemparameters,Admin_Interestrates,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6966424205910444,False,0.38559554173252597,48,2025-06-13 14:08:38.583007
ENT1132_ENT1480,ENT1132,ENT1480,Read_LoanOriginationSystemAmericassystemparameters,Execute_RiskEngineEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.851083103186693,False,0.4206952409668907,48,2025-06-13 14:08:38.583007
ENT1132_ENT1535,ENT1132,ENT1535,Read_LoanOriginationSystemAmericassystemparameters,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5487501043780814,False,0.579253863578475,48,2025-06-13 14:08:38.583007
ENT1132_ENT1722,ENT1132,ENT1722,Read_LoanOriginationSystemAmericassystemparameters,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4690634161395812,False,0.5611434878462147,48,2025-06-13 14:08:38.583007
ENT1132_ENT1827,ENT1132,ENT1827,Read_LoanOriginationSystemAmericassystemparameters,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8567186841310919,False,0.42197603818194324,48,2025-06-13 14:08:38.583007
ENT1132_ENT190,ENT1132,ENT190,Read_LoanOriginationSystemAmericassystemparameters,Read_Investmentportfolios,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6313390177763212,False,0.37075405204694534,48,2025-06-13 14:08:38.583007
ENT1132_ENT1913,ENT1132,ENT1913,Read_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7437635586838913,False,0.39630475219988825,48,2025-06-13 14:08:38.583007
ENT1132_ENT448,ENT1132,ENT448,Read_LoanOriginationSystemAmericassystemparameters,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0372733858910164,False,0.4630106646845739,48,2025-06-13 14:08:38.583007
ENT1132_ENT495,ENT1132,ENT495,Read_LoanOriginationSystemAmericassystemparameters,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6313390177763212,False,0.37075405204694534,48,2025-06-13 14:08:38.583007
ENT1132_ENT631,ENT1132,ENT631,Read_LoanOriginationSystemAmericassystemparameters,Write_HRSystemuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.351002891267237,False,0.5343118988838692,48,2025-06-13 14:08:38.583007
ENT1132_ENT767,ENT1132,ENT767,Read_LoanOriginationSystemAmericassystemparameters,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.00385944598271,False,0.45541668606893076,48,2025-06-13 14:08:38.583007
ENT1132_ENT839,ENT1132,ENT839,Read_LoanOriginationSystemAmericassystemparameters,Read_CoreBankingAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.1547583799871735,False,0.7169812282205065,48,2025-06-13 14:08:38.583007
ENT129_ENT1480,ENT129,ENT1480,Admin_Interestrates,Execute_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.7506284123869253,False,0.6251347012823903,48,2025-06-13 14:08:38.583007
ENT129_ENT1535,ENT129,ENT1535,Admin_Interestrates,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8442245454411852,False,0.4191364980890239,48,2025-06-13 14:08:38.583007
ENT129_ENT1722,ENT129,ENT1722,Admin_Interestrates,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.370966604528125,False,0.7661188228350826,48,2025-06-13 14:08:38.583007
ENT129_ENT1827,ENT129,ENT1827,Admin_Interestrates,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6966424205910444,False,0.38559554173252597,48,2025-06-13 14:08:38.583007
ENT129_ENT190,ENT129,ENT190,Admin_Interestrates,Read_Investmentportfolios,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.8460827220522007,False,0.6468285807937043,48,2025-06-13 14:08:38.583007
ENT129_ENT1913,ENT129,ENT1913,Admin_Interestrates,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.400057150473865,True,1.0,48,2025-06-13 14:08:38.583007
ENT129_ENT448,ENT129,ENT448,Admin_Interestrates,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.382803318856677,True,0.9960787255648874,48,2025-06-13 14:08:38.583007
ENT129_ENT495,ENT129,ENT495,Admin_Interestrates,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.8460827220522007,False,0.6468285807937043,48,2025-06-13 14:08:38.583007
ENT129_ENT631,ENT129,ENT631,Admin_Interestrates,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.690263856237274,False,0.6114156621687392,48,2025-06-13 14:08:38.583007
ENT129_ENT767,ENT129,ENT767,Admin_Interestrates,Read_ActiveDirectoryreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.026373537179006,False,0.4605334585167321,48,2025-06-13 14:08:38.583007
ENT129_ENT839,ENT129,ENT839,Admin_Interestrates,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.389612200722298,False,0.5430866279691272,48,2025-06-13 14:08:38.583007
ENT1480_ENT1535,ENT1480,ENT1535,Execute_RiskEngineEuropedashboards,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8401715392594635,False,0.6454851476085012,48,2025-06-13 14:08:38.583007
ENT1480_ENT1722,ENT1480,ENT1722,Execute_RiskEngineEuropedashboards,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.3933982064004518,False,0.7712168479527588,48,2025-06-13 14:08:38.583007
ENT1480_ENT1827,ENT1480,ENT1827,Execute_RiskEngineEuropedashboards,Read_CardManagementEuropeauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4678628373906293,False,0.3336008572598989,48,2025-06-13 14:08:38.583007
ENT1480_ENT190,ENT1480,ENT190,Execute_RiskEngineEuropedashboards,Read_Investmentportfolios,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6389681793965103,False,0.5997577052180575,48,2025-06-13 14:08:38.583007
ENT1480_ENT1913,ENT1480,ENT1913,Execute_RiskEngineEuropedashboards,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.6272846190179613,False,0.5971023850758428,48,2025-06-13 14:08:38.583007
ENT1480_ENT448,ENT1480,ENT448,Execute_RiskEngineEuropedashboards,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5176104651434654,False,0.5721767647659601,48,2025-06-13 14:08:38.583007
ENT1480_ENT495,ENT1480,ENT495,Execute_RiskEngineEuropedashboards,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8698502395383176,False,0.6522302191527782,48,2025-06-13 14:08:38.583007
ENT1480_ENT631,ENT1480,ENT631,Execute_RiskEngineEuropedashboards,Write_HRSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.6995190235915443,False,0.6135190819739282,48,2025-06-13 14:08:38.583007
ENT1480_ENT767,ENT1480,ENT767,Execute_RiskEngineEuropedashboards,Read_ActiveDirectoryreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.851083103186693,False,0.4206952409668907,48,2025-06-13 14:08:38.583007
ENT1480_ENT839,ENT1480,ENT839,Execute_RiskEngineEuropedashboards,Read_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.5626233104900384,False,0.58240682401456,48,2025-06-13 14:08:38.583007
ENT1535_ENT1722,ENT1535,ENT1722,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.279903105781133,False,0.5181530666108731,48,2025-06-13 14:08:38.583007
ENT1535_ENT1827,ENT1535,ENT1827,Execute_RegReportingAsiabatchjobs,Read_CardManagementEuropeauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.779158380409004,False,0.6316187007047629,48,2025-06-13 14:08:38.583007
ENT1535_ENT190,ENT1535,ENT190,Execute_RegReportingAsiabatchjobs,Read_Investmentportfolios,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4029635353797296,False,0.7733907581207774,48,2025-06-13 14:08:38.583007
ENT1535_ENT1913,ENT1535,ENT1913,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.021162306231592,False,0.6866188785539359,48,2025-06-13 14:08:38.583007
ENT1535_ENT448,ENT1535,ENT448,Execute_RegReportingAsiabatchjobs,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8442245454411852,False,0.4191364980890239,48,2025-06-13 14:08:38.583007
ENT1535_ENT495,ENT1535,ENT495,Execute_RegReportingAsiabatchjobs,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.4029635353797296,False,0.7733907581207774,48,2025-06-13 14:08:38.583007
ENT1535_ENT631,ENT1535,ENT631,Execute_RegReportingAsiabatchjobs,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,3.926991266771496,True,0.8924864228976158,48,2025-06-13 14:08:38.583007
ENT1535_ENT767,ENT1535,ENT767,Execute_RegReportingAsiabatchjobs,Read_ActiveDirectoryreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.5487501043780814,False,0.579253863578475,48,2025-06-13 14:08:38.583007
ENT1535_ENT839,ENT1535,ENT839,Execute_RegReportingAsiabatchjobs,Read_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8622188148542187,False,0.6504958269794227,48,2025-06-13 14:08:38.583007
ENT1722_ENT1827,ENT1722,ENT1827,Write_FraudDetectionAmericasbatchjobs,Read_CardManagementEuropeauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4690634161395812,False,0.5611434878462147,48,2025-06-13 14:08:38.583007
ENT1722_ENT190,ENT1722,ENT190,Write_FraudDetectionAmericasbatchjobs,Read_Investmentportfolios,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0253210008685802,False,0.6875640241497245,48,2025-06-13 14:08:38.583007
ENT1722_ENT1913,ENT1722,ENT1913,Write_FraudDetectionAmericasbatchjobs,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.0211606505719546,False,0.6866185022725422,48,2025-06-13 14:08:38.583007
ENT1722_ENT448,ENT1722,ENT448,Write_FraudDetectionAmericasbatchjobs,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.370966604528125,False,0.7661188228350826,48,2025-06-13 14:08:38.583007
ENT1722_ENT495,ENT1722,ENT495,Write_FraudDetectionAmericasbatchjobs,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.0253210008685802,False,0.6875640241497245,48,2025-06-13 14:08:38.583007
ENT1722_ENT631,ENT1722,ENT631,Write_FraudDetectionAmericasbatchjobs,Write_HRSystemuseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,3.3732380328523477,False,0.7666350498399928,48,2025-06-13 14:08:38.583007
ENT1722_ENT767,ENT1722,ENT767,Write_FraudDetectionAmericasbatchjobs,Read_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.4690634161395812,False,0.5611434878462147,48,2025-06-13 14:08:38.583007
ENT1722_ENT839,ENT1722,ENT839,Write_FraudDetectionAmericasbatchjobs,Read_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,3.066642614459044,False,0.6969551779864454,48,2025-06-13 14:08:38.583007
ENT1827_ENT190,ENT1827,ENT190,Read_CardManagementEuropeauditlogs,Read_Investmentportfolios,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4467959716790657,False,0.3288129954228555,48,2025-06-13 14:08:38.583007
ENT1827_ENT1913,ENT1827,ENT1913,Read_CardManagementEuropeauditlogs,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7437635586838913,False,0.39630475219988825,48,2025-06-13 14:08:38.583007
ENT1827_ENT448,ENT1827,ENT448,Read_CardManagementEuropeauditlogs,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0372733858910164,False,0.4630106646845739,48,2025-06-13 14:08:38.583007
ENT1827_ENT495,ENT1827,ENT495,Read_CardManagementEuropeauditlogs,Read_MobileBankingsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4467959716790657,False,0.3288129954228555,48,2025-06-13 14:08:38.583007
ENT1827_ENT631,ENT1827,ENT631,Read_CardManagementEuropeauditlogs,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.2269185408304155,False,0.5061112764388952,48,2025-06-13 14:08:38.583007
ENT1827_ENT767,ENT1827,ENT767,Read_CardManagementEuropeauditlogs,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8567186841310919,False,0.42197603818194324,48,2025-06-13 14:08:38.583007
ENT1827_ENT839,ENT1827,ENT839,Read_CardManagementEuropeauditlogs,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.0634052994742063,False,0.696219434137189,48,2025-06-13 14:08:38.583007
ENT190_ENT1913,ENT190,ENT1913,Read_Investmentportfolios,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.814277310504482,False,0.8668699473809568,48,2025-06-13 14:08:38.583007
ENT190_ENT448,ENT190,ENT448,Read_Investmentportfolios,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.8460827220522007,False,0.6468285807937043,48,2025-06-13 14:08:38.583007
ENT190_ENT495,ENT190,ENT495,Read_Investmentportfolios,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.1164485439248235,False,0.7082745603859253,48,2025-06-13 14:08:38.583007
ENT190_ENT631,ENT190,ENT631,Read_Investmentportfolios,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.386190891162426,False,0.769578843037925,48,2025-06-13 14:08:38.583007
ENT190_ENT767,ENT190,ENT767,Read_Investmentportfolios,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.4467959716790657,False,0.3288129954228555,48,2025-06-13 14:08:38.583007
ENT190_ENT839,ENT190,ENT839,Read_Investmentportfolios,Read_CoreBankingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.601244504464372,False,0.5911842540918429,48,2025-06-13 14:08:38.583007
ENT1913_ENT448,ENT1913,ENT448,Admin_WealthManagementAsiauseraccounts,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.400057150473865,True,1.0,48,2025-06-13 14:08:38.583007
ENT1913_ENT495,ENT1913,ENT495,Admin_WealthManagementAsiauseraccounts,Read_MobileBankingsystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.814277310504482,False,0.8668699473809568,48,2025-06-13 14:08:38.583007
ENT1913_ENT631,ENT1913,ENT631,Admin_WealthManagementAsiauseraccounts,Write_HRSystemuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,4.032851669380034,True,0.9165452928141434,48,2025-06-13 14:08:38.583007
ENT1913_ENT767,ENT1913,ENT767,Admin_WealthManagementAsiauseraccounts,Read_ActiveDirectoryreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7437635586838913,False,0.39630475219988825,48,2025-06-13 14:08:38.583007
ENT1913_ENT839,ENT1913,ENT839,Admin_WealthManagementAsiauseraccounts,Read_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.27291685468237,False,0.5165653028933017,48,2025-06-13 14:08:38.583007
ENT448_ENT495,ENT448,ENT495,Admin_ATMNetworknotifications,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.4261371166716477,False,0.778657412734439,48,2025-06-13 14:08:38.583007
ENT448_ENT631,ENT448,ENT631,Admin_ATMNetworknotifications,Write_HRSystemuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.2978399442131354,False,0.7494993431751162,48,2025-06-13 14:08:38.583007
