combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1009_ENT1088,ENT1009,ENT1088,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3957308495840621,False,0.12579403134295636,69,2025-06-13 14:08:41.132998
ENT1009_ENT1262,ENT1009,ENT1262,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.74567417649606,False,0.1573336235551259,69,2025-06-13 14:08:41.132998
ENT1009_ENT1300,ENT1009,ENT1300,Read_PaymentHubAmericasworkflowrules,Read_TradingPlatformAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.313378905263822,False,0.2986272675595427,69,2025-06-13 14:08:41.132998
ENT1009_ENT1334,ENT1009,ENT1334,Read_PaymentHubAmericasworkflowrules,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.9692324624190363,False,0.267610135258795,69,2025-06-13 14:08:41.132998
ENT1009_ENT1454,ENT1009,ENT1454,Read_PaymentHubAmericasworkflowrules,Read_RiskEngineEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4477140890123583,False,0.2206068762638407,69,2025-06-13 14:08:41.132998
ENT1009_ENT1623,ENT1009,ENT1623,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,3.072347639704331,False,0.2769036705039509,69,2025-06-13 14:08:41.132998
ENT1009_ENT1760,ENT1009,ENT1760,Read_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.483312835189911,False,0.2238153098911146,69,2025-06-13 14:08:41.132998
ENT1009_ENT1791,ENT1009,ENT1791,Read_PaymentHubAmericasworkflowrules,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.060336888810186,False,0.18569345461216583,69,2025-06-13 14:08:41.132998
ENT1009_ENT274,ENT1009,ENT274,Read_PaymentHubAmericasworkflowrules,Write_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.026637591388249,False,0.18265621395979076,69,2025-06-13 14:08:41.132998
ENT1009_ENT286,ENT1009,ENT286,Read_PaymentHubAmericasworkflowrules,Read_Disclosureinformation,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.7929418298880657,False,0.25172146348466373,69,2025-06-13 14:08:41.132998
